<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLVRW.US,D,20220519,000000,0.1903,0.2048,0.185,0.2046,28866,0
CLVRW.US,D,20220520,000000,0.2299,0.23,0.185,0.23,21533,0
CLVRW.US,D,20220523,000000,0.1926,0.199899,0.185,0.1861,32346,0
CLVRW.US,D,20220524,000000,0.172899,0.1802,0.1551,0.1648,51161,0
CLVRW.US,D,20220525,000000,0.19,0.19,0.1551,0.19,37453,0
CLVRW.US,D,20220526,000000,0.1767,0.1994,0.16,0.194,140241,0
CLVRW.US,D,20220527,000000,0.19,0.194,0.187449,0.194,21347,0
CLVRW.US,D,20220531,000000,0.1888,0.195,0.175,0.1934,36403,0
CLVRW.US,D,20220601,000000,0.17,0.1886,0.1671,0.1886,63894,0
CLVRW.US,D,20220602,000000,0.1793,0.21,0.1701,0.1996,66212,0
CLVRW.US,D,20220603,000000,0.1701,0.21,0.17,0.21,51908,0
CLVRW.US,D,20220606,000000,0.1849,0.1849,0.17,0.1717,49325,0
CLVRW.US,D,20220607,000000,0.185949,0.2,0.16,0.19,63443,0
CLVRW.US,D,20220608,000000,0.185051,0.21,0.170016,0.21,39488,0
CLVRW.US,D,20220609,000000,0.21,0.21,0.1786,0.21,8025,0
CLVRW.US,D,20220610,000000,0.175101,0.2,0.175,0.195,7403,0
CLVRW.US,D,20220613,000000,0.18,0.19,0.1699,0.1899,44814,0
CLVRW.US,D,20220614,000000,0.168301,0.168301,0.1326,0.1576,59269,0
CLVRW.US,D,20220615,000000,0.1702,0.1702,0.1341,0.1408,85655,0
CLVRW.US,D,20220616,000000,0.156,0.1597,0.14,0.14,30907,0
CLVRW.US,D,20220617,000000,0.14,0.16,0.1125,0.149753,201310,0
CLVRW.US,D,20220621,000000,0.1509,0.1699,0.13,0.145,118139,0
CLVRW.US,D,20220622,000000,0.1409,0.15,0.1409,0.15,6752,0
CLVRW.US,D,20220623,000000,0.1504,0.1698,0.142,0.1698,30341,0
CLVRW.US,D,20220624,000000,0.1697,0.1697,0.1451,0.16,16364,0
CLVRW.US,D,20220627,000000,0.16,0.1662,0.16,0.1601,2911,0
CLVRW.US,D,20220628,000000,0.1574,0.17,0.14,0.17,235105,0
CLVRW.US,D,20220629,000000,0.1499,0.17,0.145,0.145,32850,0
CLVRW.US,D,20220630,000000,0.141307,0.141307,0.1274,0.13,48320,0
CLVRW.US,D,20220701,000000,0.14,0.14,0.128,0.1296,18072,0
CLVRW.US,D,20220705,000000,0.130001,0.1673,0.128098,0.1673,12350,0
CLVRW.US,D,20220706,000000,0.116,0.1417,0.116,0.1402,16760,0
CLVRW.US,D,20220707,000000,0.165,0.165,0.145,0.15,7190,0
CLVRW.US,D,20220708,000000,0.1499,0.154551,0.1409,0.154551,97832,0
CLVRW.US,D,20220711,000000,0.15,0.1546,0.128033,0.1281,192244,0
CLVRW.US,D,20220712,000000,0.165,0.165,0.1449,0.15,10701,0
CLVRW.US,D,20220713,000000,0.1399,0.15,0.132,0.14,55337,0
CLVRW.US,D,20220714,000000,0.096,0.238,0.096,0.17,240086,0
CLVRW.US,D,20220715,000000,0.23,0.23,0.1432,0.22,139541,0
CLVRW.US,D,20220718,000000,0.150101,0.21,0.150101,0.1999,62671,0
CLVRW.US,D,20220719,000000,0.165101,0.1898,0.151,0.1748,74491,0
CLVRW.US,D,20220720,000000,0.15,0.195,0.15,0.1543,164932,0
CLVRW.US,D,20220721,000000,0.154,0.17,0.1401,0.169899,136645,0
CLVRW.US,D,20220722,000000,0.16,0.16,0.1456,0.1478,36628,0
CLVRW.US,D,20220725,000000,0.1666,0.1666,0.145,0.145,10496,0
CLVRW.US,D,20220726,000000,0.15,0.15,0.134999,0.1397,79114,0
CLVRW.US,D,20220727,000000,0.14,0.15,0.13,0.149899,18704,0
CLVRW.US,D,20220728,000000,0.135,0.1499,0.1325,0.1325,13989,0
CLVRW.US,D,20220729,000000,0.1498,0.1498,0.115,0.140816,75267,0
CLVRW.US,D,20220801,000000,0.1407,0.15,0.12,0.12,19107,0
CLVRW.US,D,20220802,000000,0.14,0.1499,0.13525,0.145899,33367,0
CLVRW.US,D,20220803,000000,0.145,0.1499,0.145,0.1489,40395,0
CLVRW.US,D,20220804,000000,0.15,0.18,0.148899,0.17,74607,0
CLVRW.US,D,20220805,000000,0.17,0.17,0.15,0.167399,39253,0
CLVRW.US,D,20220808,000000,0.15,0.1672,0.15,0.156226,21531,0
CLVRW.US,D,20220809,000000,0.169899,0.169899,0.139401,0.144795,115364,0
CLVRW.US,D,20220810,000000,0.1446,0.163024,0.1325,0.132601,37761,0
CLVRW.US,D,20220811,000000,0.13,0.158,0.13,0.151,45892,0
CLVRW.US,D,20220812,000000,0.13,0.1599,0.1071,0.149,680914,0
CLVRW.US,D,20220815,000000,0.137,0.1399,0.13,0.134,97703,0
CLVRW.US,D,20220816,000000,0.1399,0.14,0.13,0.1399,41209,0
CLVRW.US,D,20220817,000000,0.13,0.1325,0.12,0.125,20978,0
CLVRW.US,D,20220818,000000,0.12,0.1226,0.12,0.122,36041,0
CLVRW.US,D,20220819,000000,0.125,0.1349,0.11,0.1348,33606,0
CLVRW.US,D,20220822,000000,0.1201,0.1297,0.115,0.115,28786,0
CLVRW.US,D,20220823,000000,0.12,0.12,0.116,0.1161,9178,0
CLVRW.US,D,20220824,000000,0.1298,0.1299,0.119,0.1208,4676,0
CLVRW.US,D,20220825,000000,0.1208,0.1299,0.1157,0.1299,26329,0
CLVRW.US,D,20220826,000000,0.1299,0.1299,0.1157,0.1157,27313,0
CLVRW.US,D,20220829,000000,0.125,0.125,0.1034,0.1034,5194,0
CLVRW.US,D,20220830,000000,0.1037,0.1209,0.1037,0.115,2495,0
CLVRW.US,D,20220831,000000,0.1199,0.121,0.11,0.1149,66994,0
CLVRW.US,D,20220901,000000,0.11,0.1299,0.105,0.106001,91476,0
CLVRW.US,D,20220902,000000,0.1151,0.1151,0.106198,0.11,17374,0
CLVRW.US,D,20220906,000000,0.1101,0.1241,0.106184,0.106184,34431,0
CLVRW.US,D,20220907,000000,0.114,0.114,0.1062,0.1062,20349,0
CLVRW.US,D,20220909,000000,0.1132,0.1195,0.1064,0.1195,5173,0
CLVRW.US,D,20220912,000000,0.11,0.1101,0.11,0.1101,810,0
CLVRW.US,D,20220913,000000,0.11,0.111,0.11,0.111,3631,0
CLVRW.US,D,20220914,000000,0.1111,0.1111,0.1111,0.1111,1500,0
CLVRW.US,D,20220915,000000,0.111,0.1153,0.1079,0.1079,32906,0
CLVRW.US,D,20220916,000000,0.1079,0.116,0.1079,0.1081,39962,0
CLVRW.US,D,20220919,000000,0.1079,0.1079,0.1079,0.1079,56601,0
CLVRW.US,D,20220920,000000,0.1079,0.108,0.096949,0.0989,54674,0
CLVRW.US,D,20220921,000000,0.105499,0.115899,0.102919,0.1129,2988,0
CLVRW.US,D,20220922,000000,0.095,0.105252,0.07,0.0801,104192,0
CLVRW.US,D,20220923,000000,0.085,0.0918,0.0705,0.0751,80031,0
CLVRW.US,D,20220926,000000,0.08,0.089899,0.0635,0.089899,9810,0
CLVRW.US,D,20220927,000000,0.0626,0.0897,0.0626,0.085,8355,0
CLVRW.US,D,20220928,000000,0.065,0.104,0.065,0.0854,26537,0
CLVRW.US,D,20220929,000000,0.0855,0.1097,0.066,0.089263,57190,0
CLVRW.US,D,20220930,000000,0.07,0.07,0.07,0.07,500,0
CLVRW.US,D,20221003,000000,0.08,0.08,0.0502,0.075,64153,0
CLVRW.US,D,20221004,000000,0.074899,0.075,0.055,0.061,87307,0
CLVRW.US,D,20221005,000000,0.06755,0.07,0.0611,0.0625,17263,0
CLVRW.US,D,20221006,000000,0.0749,0.14,0.060899,0.0989,113807,0
CLVRW.US,D,20221007,000000,0.14,0.14,0.0625,0.0702,109374,0
CLVRW.US,D,20221010,000000,0.07,0.076,0.0603,0.076,12000,0
CLVRW.US,D,20221011,000000,0.0789,0.0789,0.0555,0.06,69309,0
CLVRW.US,D,20221012,000000,0.055601,0.075,0.055601,0.072,10768,0
CLVRW.US,D,20221013,000000,0.073,0.073,0.073,0.073,5354,0
CLVRW.US,D,20221014,000000,0.06965,0.0743,0.0555,0.0555,29398,0
CLVRW.US,D,20221018,000000,0.074,0.074,0.0739,0.0739,4000,0
CLVRW.US,D,20221019,000000,0.072899,0.073,0.072899,0.073,15100,0
CLVRW.US,D,20221021,000000,0.073799,0.0738,0.058,0.06,26123,0
CLVRW.US,D,20221024,000000,0.06,0.06,0.05,0.0578,25677,0
CLVRW.US,D,20221025,000000,0.051,0.065,0.051,0.0589,123676,0
CLVRW.US,D,20221026,000000,0.0591,0.0749,0.0591,0.0601,3795,0
CLVRW.US,D,20221027,000000,0.0739,0.074,0.057,0.0571,68092,0
CLVRW.US,D,20221028,000000,0.0631,0.0749,0.063,0.0699,18202,0
CLVRW.US,D,20221031,000000,0.07,0.07,0.064999,0.07,7630,0
CLVRW.US,D,20221101,000000,0.060001,0.060001,0.06,0.06,3956,0
CLVRW.US,D,20221102,000000,0.068,0.068,0.058,0.0625,18460,0
CLVRW.US,D,20221103,000000,0.07,0.07,0.07,0.07,299,0
CLVRW.US,D,20221104,000000,0.07,0.07,0.057,0.0651,19163,0
CLVRW.US,D,20221107,000000,0.07,0.07,0.07,0.07,500,0
CLVRW.US,D,20221108,000000,0.0699,0.0699,0.0635,0.0635,1300,0
CLVRW.US,D,20221109,000000,0.060992,0.0724,0.058,0.0701,16232,0
CLVRW.US,D,20221110,000000,0.07,0.07,0.057,0.057,4156,0
CLVRW.US,D,20221111,000000,0.07,0.07,0.059,0.064899,22111,0
CLVRW.US,D,20221114,000000,0.0575,0.088048,0.0575,0.088048,2004,0
CLVRW.US,D,20221115,000000,0.07,0.0724,0.0624,0.069,69822,0
CLVRW.US,D,20221116,000000,0.08,0.08,0.0599,0.0769,15574,0
CLVRW.US,D,20221118,000000,0.0601,0.07,0.058,0.065,20220,0
CLVRW.US,D,20221121,000000,0.0615,0.0615,0.0615,0.0615,3000,0
CLVRW.US,D,20221122,000000,0.058,0.0625,0.057,0.058,21132,0
CLVRW.US,D,20221123,000000,0.067,0.068,0.067,0.067,47718,0
CLVRW.US,D,20221128,000000,0.065,0.065,0.06,0.06,12176,0
CLVRW.US,D,20221129,000000,0.0647,0.0648,0.0624,0.0624,3170,0
CLVRW.US,D,20221130,000000,0.0598,0.07,0.0598,0.065,9063,0
CLVRW.US,D,20221201,000000,0.0601,0.065,0.06,0.0649,45042,0
CLVRW.US,D,20221202,000000,0.064901,0.077,0.063,0.0702,29822,0
CLVRW.US,D,20221205,000000,0.07,0.077,0.0601,0.0601,9752,0
CLVRW.US,D,20221206,000000,0.072204,0.072204,0.0568,0.07188,16038,0
CLVRW.US,D,20221207,000000,0.0675,0.0675,0.059101,0.0654,13195,0
CLVRW.US,D,20221208,000000,0.06,0.0601,0.06,0.0601,32208,0
CLVRW.US,D,20221209,000000,0.06148,0.06148,0.06148,0.06148,138,0
CLVRW.US,D,20221212,000000,0.059,0.06,0.051,0.057,20550,0
CLVRW.US,D,20221213,000000,0.0598,0.07,0.0597,0.0597,70833,0
CLVRW.US,D,20221214,000000,0.0525,0.06,0.051,0.055501,11160,0
CLVRW.US,D,20221215,000000,0.051,0.051,0.051,0.051,1250,0
CLVRW.US,D,20221216,000000,0.051101,0.051101,0.051,0.051,2430,0
CLVRW.US,D,20221219,000000,0.057,0.057,0.05,0.0501,42201,0
CLVRW.US,D,20221220,000000,0.05,0.05,0.0184,0.048,59526,0
CLVRW.US,D,20221221,000000,0.047399,0.0474,0.03,0.0399,78634,0
CLVRW.US,D,20221222,000000,0.035,0.04,0.0301,0.0341,59703,0
CLVRW.US,D,20221223,000000,0.03,0.030101,0.03,0.030101,20623,0
CLVRW.US,D,20221227,000000,0.0475,0.0475,0.0271,0.0327,4513,0
CLVRW.US,D,20221228,000000,0.0271,0.0273,0.0271,0.0273,1210,0
CLVRW.US,D,20221229,000000,0.034,0.03885,0.0285,0.0349,11680,0
CLVRW.US,D,20221230,000000,0.0275,0.035,0.01,0.0349,102280,0
CLVRW.US,D,20230103,000000,0.0201,0.035,0.0201,0.0344,4672,0
CLVRW.US,D,20230104,000000,0.02,0.039726,0.02,0.0395,1875,0
CLVRW.US,D,20230105,000000,0.04,0.04,0.0215,0.0215,10047,0
CLVRW.US,D,20230106,000000,0.0449,0.0449,0.0316,0.04,61660,0
CLVRW.US,D,20230109,000000,0.0439,0.0474,0.0341,0.0395,9944,0
CLVRW.US,D,20230110,000000,0.039601,0.0398,0.025,0.025,5244,0
CLVRW.US,D,20230111,000000,0.04,0.04,0.03645,0.0399,4045,0
CLVRW.US,D,20230112,000000,0.039899,0.04,0.031,0.031,14970,0
CLVRW.US,D,20230113,000000,0.031,0.0401,0.0233,0.04,59960,0
CLVRW.US,D,20230117,000000,0.05,0.05,0.032,0.0381,11122,0
CLVRW.US,D,20230118,000000,0.0489,0.049,0.0257,0.0373,52184,0
CLVRW.US,D,20230119,000000,0.0303,0.03815,0.0216,0.0216,7712,0
CLVRW.US,D,20230120,000000,0.0455,0.046,0.0355,0.044,28925,0
CLVRW.US,D,20230123,000000,0.0459,0.0459,0.04,0.0402,36178,0
CLVRW.US,D,20230124,000000,0.015,0.0457,0.015,0.0445,39855,0
CLVRW.US,D,20230125,000000,0.03,0.046,0.03,0.0325,4203,0
CLVRW.US,D,20230126,000000,0.0459,0.048,0.032,0.0328,76035,0
CLVRW.US,D,20230127,000000,0.040101,0.045699,0.0351,0.0351,49321,0
CLVRW.US,D,20230130,000000,0.0456,0.0595,0.0456,0.054899,49531,0
CLVRW.US,D,20230131,000000,0.0587,0.077,0.0547,0.0547,26888,0
CLVRW.US,D,20230201,000000,0.0524,0.065,0.0524,0.0621,11374,0
CLVRW.US,D,20230202,000000,0.062,0.07,0.0584,0.069,18632,0
CLVRW.US,D,20230203,000000,0.05,0.0675,0.05,0.0664,11845,0
CLVRW.US,D,20230206,000000,0.0593,0.0593,0.05,0.058899,10730,0
CLVRW.US,D,20230207,000000,0.07,0.07,0.055,0.055,16244,0
CLVRW.US,D,20230208,000000,0.0502,0.067699,0.0502,0.055,13090,0
CLVRW.US,D,20230209,000000,0.0503,0.064899,0.05,0.061648,87364,0
CLVRW.US,D,20230210,000000,0.0401,0.0549,0.04,0.0548,6020,0
CLVRW.US,D,20230213,000000,0.045,0.0674,0.045,0.0562,14300,0
CLVRW.US,D,20230214,000000,0.0638,0.0673,0.05881,0.05881,6260,0
CLVRW.US,D,20230215,000000,0.0598,0.0673,0.045,0.0673,21690,0
CLVRW.US,D,20230216,000000,0.06,0.06,0.0549,0.0595,4880,0
CLVRW.US,D,20230217,000000,0.06,0.06,0.059899,0.059899,832,0
CLVRW.US,D,20230221,000000,0.057,0.057,0.05,0.0549,8285,0
CLVRW.US,D,20230222,000000,0.055,0.0673,0.05,0.05,12664,0
CLVRW.US,D,20230223,000000,0.045,0.06,0.045,0.05,3400,0
CLVRW.US,D,20230224,000000,0.0601,0.0674,0.045,0.0502,105203,0
CLVRW.US,D,20230227,000000,0.0451,0.05,0.045,0.05,70108,0
CLVRW.US,D,20230228,000000,0.055719,0.055719,0.0482,0.0518,17260,0
CLVRW.US,D,20230301,000000,0.04,0.0538,0.04,0.05,15255,0
CLVRW.US,D,20230302,000000,0.044,0.0548,0.044,0.0547,6519,0
CLVRW.US,D,20230303,000000,0.0548,0.0555,0.0546,0.0546,15531,0
CLVRW.US,D,20230307,000000,0.05215,0.05215,0.05215,0.05215,120,0
CLVRW.US,D,20230308,000000,0.0462,0.0462,0.0462,0.0462,7680,0
CLVRW.US,D,20230309,000000,0.0474,0.0474,0.0474,0.0474,1000,0
CLVRW.US,D,20230313,000000,0.04,0.0489,0.04,0.0489,2521,0
CLVRW.US,D,20230314,000000,0.0479,0.0548,0.0479,0.0548,1677,0
CLVRW.US,D,20230315,000000,0.045101,0.045101,0.045101,0.045101,2273,0
CLVRW.US,D,20230316,000000,0.04,0.0489,0.04,0.0489,200,0
CLVRW.US,D,20230317,000000,0.0547,0.0547,0.0547,0.0547,554,0
CLVRW.US,D,20230320,000000,0.04,0.05,0.04,0.05,3100,0
CLVRW.US,D,20230321,000000,0.049899,0.05,0.041,0.049899,1500,0
CLVRW.US,D,20230322,000000,0.040101,0.040101,0.04,0.0401,9674,0
CLVRW.US,D,20230323,000000,0.05,0.05,0.042,0.0421,7801,0
CLVRW.US,D,20230328,000000,0.044,0.044,0.043,0.043,6954,0
CLVRW.US,D,20230329,000000,0.040101,0.0418,0.04,0.04,20069,0
CLVRW.US,D,20230330,000000,0.05,0.05,0.05,0.05,2000,0
CLVRW.US,D,20230331,000000,0.0424,0.05,0.042,0.05,1955,0
CLVRW.US,D,20230403,000000,0.052683,0.052683,0.045,0.045,1200,0
CLVRW.US,D,20230406,000000,0.05,0.05,0.05,0.05,2277,0
CLVRW.US,D,20230411,000000,0.04,0.04,0.04,0.04,22327,0
CLVRW.US,D,20230413,000000,0.04,0.04,0.04,0.04,708,0
CLVRW.US,D,20230414,000000,0.04,0.0424,0.0393,0.04,48361,0
CLVRW.US,D,20230417,000000,0.03797,0.03797,0.03797,0.03797,947,0
CLVRW.US,D,20230418,000000,0.045,0.045,0.045,0.045,426,0
CLVRW.US,D,20230420,000000,0.04,0.0473,0.04,0.047,8530,0
CLVRW.US,D,20230421,000000,0.0401,0.043,0.04,0.043,3178,0
CLVRW.US,D,20230424,000000,0.04,0.04,0.04,0.04,192,0
CLVRW.US,D,20230425,000000,0.042,0.0461,0.037532,0.037532,58967,0
CLVRW.US,D,20230426,000000,0.039,0.039,0.0386,0.039,3382,0
CLVRW.US,D,20230427,000000,0.042349,0.047103,0.0375,0.0375,4557,0
CLVRW.US,D,20230428,000000,0.0422,0.045,0.0375,0.045,2392,0
CLVRW.US,D,20230501,000000,0.0375,0.04,0.0375,0.04,6269,0
CLVRW.US,D,20230503,000000,0.03,0.05,0.03,0.048,6201,0
CLVRW.US,D,20230504,000000,0.0396,0.045,0.0251,0.0355,36710,0
CLVRW.US,D,20230505,000000,0.04,0.044,0.031,0.0393,7100,0
CLVRW.US,D,20230508,000000,0.0292,0.0396,0.0292,0.0396,386,0
CLVRW.US,D,20230509,000000,0.0345,0.0383,0.015,0.036,44900,0
CLVRW.US,D,20230510,000000,0.0252,0.036,0.025,0.036,61805,0
CLVRW.US,D,20230511,000000,0.034499,0.034499,0.034499,0.034499,376,0
CLVRW.US,D,20230512,000000,0.025,0.035,0.025,0.03,34000,0
CLVRW.US,D,20230515,000000,0.0251,0.035,0.0172,0.035,12250,0
CLVRW.US,D,20230516,000000,0.027551,0.027551,0.0203,0.0203,425,0
CLVRW.US,D,20230517,000000,0.0299,0.035,0.0299,0.035,28124,0
CLVRW.US,D,20230518,000000,0.036,0.036,0.0359,0.0359,3920,0
CLVRW.US,D,20230519,000000,0.036,0.0363,0.0207,0.0224,14555,0
CLVRW.US,D,20230522,000000,0.0251,0.0251,0.0251,0.0251,1000,0
CLVRW.US,D,20230523,000000,0.0375,0.0375,0.0232,0.0373,21050,0
CLVRW.US,D,20230524,000000,0.0375,0.0375,0.0235,0.0287,26064,0
CLVRW.US,D,20230525,000000,0.035,0.035,0.031,0.032,6050,0
CLVRW.US,D,20230526,000000,0.0241,0.0243,0.024,0.0242,10707,0
CLVRW.US,D,20230530,000000,0.0242,0.035,0.0235,0.0349,26486,0
CLVRW.US,D,20230531,000000,0.0237,0.0237,0.0235,0.0236,10216,0
CLVRW.US,D,20230601,000000,0.0347,0.035,0.0235,0.0308,81969,0
CLVRW.US,D,20230602,000000,0.0275,0.033,0.0237,0.033,11357,0
CLVRW.US,D,20230605,000000,0.03,0.0335,0.0237,0.0332,12100,0
CLVRW.US,D,20230607,000000,0.0242,0.0242,0.0235,0.0235,56368,0
CLVRW.US,D,20230608,000000,0.0238,0.0238,0.0236,0.0236,27232,0
CLVRW.US,D,20230609,000000,0.027,0.027,0.0235,0.0236,95104,0
CLVRW.US,D,20230612,000000,0.028751,0.028751,0.025101,0.025101,2000,0
CLVRW.US,D,20230613,000000,0.03,0.03,0.03,0.03,1848,0
CLVRW.US,D,20230614,000000,0.0325,0.0325,0.0325,0.0325,1427,0
CLVRW.US,D,20230615,000000,0.0322,0.0325,0.02,0.0302,49312,0
CLVRW.US,D,20230616,000000,0.02,0.035,0.02,0.022,27991,0
CLVRW.US,D,20230620,000000,0.0222,0.023038,0.0222,0.0223,8717,0
CLVRW.US,D,20230621,000000,0.0254,0.0254,0.0222,0.0223,4811,0
CLVRW.US,D,20230622,000000,0.027,0.0272,0.022276,0.022276,8970,0
CLVRW.US,D,20230626,000000,0.0349,0.0349,0.0222,0.0224,24754,0
CLVRW.US,D,20230627,000000,0.0225,0.0322,0.0222,0.025,81096,0
CLVRW.US,D,20230628,000000,0.0262,0.0346,0.015,0.0153,57834,0
CLVRW.US,D,20230629,000000,0.0182,0.035,0.0182,0.0291,28260,0
CLVRW.US,D,20230630,000000,0.034,0.034,0.0155,0.034,44355,0
CLVRW.US,D,20230705,000000,0.0262,0.0309,0.026,0.0301,19240,0
CLVRW.US,D,20230706,000000,0.0301,0.0301,0.026,0.0261,3682,0
CLVRW.US,D,20230710,000000,0.0263,0.0268,0.0155,0.0268,3362,0
CLVRW.US,D,20230711,000000,0.027,0.027,0.027,0.027,203,0
CLVRW.US,D,20230713,000000,0.0269,0.0306,0.0195,0.0201,29098,0
CLVRW.US,D,20230714,000000,0.020201,0.0203,0.0201,0.0201,604,0
CLVRW.US,D,20230717,000000,0.0288,0.0306,0.0251,0.03,28848,0
CLVRW.US,D,20230718,000000,0.03,0.0306,0.0225,0.027151,10433,0
CLVRW.US,D,20230719,000000,0.028,0.028,0.0279,0.028,300,0
CLVRW.US,D,20230720,000000,0.0225,0.03,0.0225,0.0228,45056,0
CLVRW.US,D,20230721,000000,0.0227,0.0297,0.0202,0.0202,3019,0
CLVRW.US,D,20230724,000000,0.020298,0.023901,0.020298,0.023901,2204,0
CLVRW.US,D,20230725,000000,0.0207,0.028419,0.0207,0.021,2230,0
CLVRW.US,D,20230726,000000,0.0202,0.0285,0.0202,0.0284,9588,0
CLVRW.US,D,20230727,000000,0.0228,0.0284,0.0228,0.0284,3750,0
CLVRW.US,D,20230728,000000,0.0229,0.0285,0.0229,0.0285,600,0
CLVRW.US,D,20230731,000000,0.028,0.028,0.0229,0.028,15902,0
CLVRW.US,D,20230801,000000,0.0235,0.028,0.0235,0.0236,26482,0
CLVRW.US,D,20230802,000000,0.026,0.026,0.026,0.026,203,0
CLVRW.US,D,20230804,000000,0.0229,0.023,0.0229,0.023,200,0
