<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCAG.US,D,20220509,000000,9.84,9.84,9.84,9.84,42971,0
MCAG.US,D,20220512,000000,9.84,9.84,9.84,9.84,100,0
MCAG.US,D,20220516,000000,9.84,9.84,9.84,9.84,3718,0
MCAG.US,D,20220518,000000,9.85,9.85,9.85,9.85,441,0
MCAG.US,D,20220524,000000,9.85,9.85,9.85,9.85,213,0
MCAG.US,D,20220525,000000,9.85,9.85,9.85,9.85,102,0
MCAG.US,D,20220526,000000,9.85,9.85,9.85,9.85,156,0
MCAG.US,D,20220527,000000,9.85,9.85,9.85,9.85,172,0
MCAG.US,D,20220602,000000,9.85,9.86,9.85,9.86,1060,0
MCAG.US,D,20220606,000000,9.88,9.88,9.85,9.86,339811,0
MCAG.US,D,20220607,000000,9.86,9.89,9.85,9.85,21600,0
MCAG.US,D,20220608,000000,9.86,9.86,9.86,9.86,6517,0
MCAG.US,D,20220609,000000,9.86,9.86,9.85,9.86,198722,0
MCAG.US,D,20220610,000000,9.86,9.86,9.86,9.86,1850,0
MCAG.US,D,20220615,000000,9.9,9.9,9.9,9.9,191,0
MCAG.US,D,20220621,000000,9.89,9.89,9.89,9.89,150,0
MCAG.US,D,20220622,000000,9.84,9.84,9.84,9.84,160,0
MCAG.US,D,20220623,000000,9.85,9.85,9.85,9.85,7801,0
MCAG.US,D,20220628,000000,9.85,9.85,9.85,9.85,438,0
MCAG.US,D,20220711,000000,9.88,9.88,9.88,9.88,600,0
MCAG.US,D,20220712,000000,9.87,9.87,9.87,9.87,200,0
MCAG.US,D,20220718,000000,9.88,9.88,9.88,9.88,470,0
MCAG.US,D,20220719,000000,9.87,9.87,9.87,9.87,100,0
MCAG.US,D,20220721,000000,9.86,9.86,9.86,9.86,200,0
MCAG.US,D,20220722,000000,9.87,9.88,9.87,9.87,6052,0
MCAG.US,D,20220726,000000,9.87,9.88,9.87,9.88,3868,0
MCAG.US,D,20220727,000000,9.88,9.88,9.88,9.88,2918,0
MCAG.US,D,20220808,000000,9.89,9.9,9.89,9.9,5649,0
MCAG.US,D,20220809,000000,9.9,9.9,9.8964,9.8964,3000,0
MCAG.US,D,20220810,000000,9.9,9.9,9.9,9.9,102,0
MCAG.US,D,20220811,000000,9.9,9.9014,9.9,9.9,298094,0
MCAG.US,D,20220812,000000,9.905,9.91,9.9,9.91,7306,0
MCAG.US,D,20220817,000000,9.94,9.94,9.94,9.94,191,0
MCAG.US,D,20220818,000000,9.91,9.91,9.91,9.91,202,0
MCAG.US,D,20220825,000000,9.9001,9.9136,9.9,9.91,1989,0
MCAG.US,D,20220826,000000,9.92,9.93,9.92,9.92,100141,0
MCAG.US,D,20220829,000000,9.92,9.92,9.92,9.92,157,0
MCAG.US,D,20220901,000000,9.93,9.95,9.93,9.95,401,0
MCAG.US,D,20220902,000000,9.96,9.96,9.93,9.93,237,0
MCAG.US,D,20220908,000000,9.93,9.93,9.93,9.93,26000,0
MCAG.US,D,20220909,000000,9.935,9.935,9.93,9.93,25301,0
MCAG.US,D,20220914,000000,9.86,9.86,9.86,9.86,326,0
MCAG.US,D,20220915,000000,9.93,9.94,9.92,9.94,2642,0
MCAG.US,D,20220916,000000,9.93,9.93,9.93,9.93,100,0
MCAG.US,D,20220919,000000,9.91,9.93,9.8899,9.93,3174,0
MCAG.US,D,20220921,000000,9.93,9.95,9.93,9.95,422,0
MCAG.US,D,20220922,000000,9.95,9.95,9.95,9.95,51000,0
MCAG.US,D,20220926,000000,9.96,9.96,9.95,9.95,4640,0
MCAG.US,D,20220927,000000,9.95,9.95,9.95,9.95,60185,0
MCAG.US,D,20220928,000000,9.95,9.95,9.95,9.95,1925,0
MCAG.US,D,20220929,000000,9.95,9.95,9.95,9.95,1470,0
MCAG.US,D,20221007,000000,9.95,9.95,9.95,9.95,1200,0
MCAG.US,D,20221011,000000,9.98,9.99,9.98,9.99,325,0
MCAG.US,D,20221012,000000,9.97,9.97,9.97,9.97,100,0
MCAG.US,D,20221013,000000,9.96,9.96,9.96,9.96,340,0
MCAG.US,D,20221017,000000,9.98,9.98,9.96,9.96,3269,0
MCAG.US,D,20221019,000000,9.97,9.97,9.97,9.97,1055,0
MCAG.US,D,20221020,000000,9.96,9.97,9.9001,9.9001,62355,0
MCAG.US,D,20221021,000000,9.94,9.95,9.94,9.95,1202,0
MCAG.US,D,20221024,000000,9.97,9.97,9.97,9.97,301,0
MCAG.US,D,20221025,000000,9.99,9.99,9.99,9.99,100,0
MCAG.US,D,20221026,000000,10,10,10,10,194,0
MCAG.US,D,20221027,000000,10,10,10,10,25206,0
MCAG.US,D,20221028,000000,10,10,10,10,8407,0
MCAG.US,D,20221031,000000,10,10.01,9.97,10.01,51324,0
MCAG.US,D,20221102,000000,10,10,9.99,9.99,110354,0
MCAG.US,D,20221108,000000,10,10,9.99,9.99,70775,0
MCAG.US,D,20221109,000000,9.99,9.99,9.98,9.99,4900,0
MCAG.US,D,20221125,000000,10,10.45,10,10.007,28119,0
MCAG.US,D,20221128,000000,10.01,10.03,10,10.03,29268,0
MCAG.US,D,20221129,000000,10,10,10,10,234443,0
MCAG.US,D,20221201,000000,10,10,10,10,230,0
MCAG.US,D,20221202,000000,10,10.02,10,10.01,67714,0
MCAG.US,D,20221207,000000,10.03,10.04,10.03,10.04,2701,0
MCAG.US,D,20221208,000000,10.05,10.17,10.05,10.11,2232,0
MCAG.US,D,20221215,000000,10.14,10.1487,9.69,10.01,2260,0
MCAG.US,D,20221216,000000,9.9358,10.01,9.9,10.01,5380,0
MCAG.US,D,20221221,000000,10.06,10.06,10.05,10.05,5200,0
MCAG.US,D,20221222,000000,10.0856,10.1,10.065,10.1,4979,0
MCAG.US,D,20221223,000000,10.055,10.055,10.055,10.055,200453,0
MCAG.US,D,20230103,000000,10.01,10.01,10.01,10.01,280,0
MCAG.US,D,20230104,000000,10.1,10.1,10.1,10.1,369,0
MCAG.US,D,20230105,000000,10.03,10.1,10.03,10.0616,2900,0
MCAG.US,D,20230110,000000,10.1,10.1,10.055,10.055,2612,0
MCAG.US,D,20230117,000000,10.1,10.12,10.1,10.12,24438,0
MCAG.US,D,20230124,000000,10.06,10.12,10.06,10.12,389,0
MCAG.US,D,20230125,000000,10.1199,10.12,10.1199,10.12,10401,0
MCAG.US,D,20230126,000000,10.13,10.13,10.13,10.13,100,0
MCAG.US,D,20230127,000000,10.1866,10.1866,10.1866,10.1866,184,0
MCAG.US,D,20230201,000000,10.1641,10.1641,10.1641,10.1641,189,0
MCAG.US,D,20230206,000000,10.15,10.15,10.15,10.15,201,0
MCAG.US,D,20230207,000000,10.19,10.19,10.19,10.19,164,0
MCAG.US,D,20230209,000000,10.17,10.26,10.17,10.26,400,0
MCAG.US,D,20230213,000000,10.35,10.35,10.35,10.35,100,0
MCAG.US,D,20230217,000000,10.35,10.355,10.3499,10.35,24240,0
MCAG.US,D,20230308,000000,10.295,10.295,10.24,10.24,303,0
MCAG.US,D,20230327,000000,10.25,10.25,10.2473,10.25,2194,0
MCAG.US,D,20230403,000000,10.2599,10.26,10.25,10.26,600,0
MCAG.US,D,20230404,000000,10.24,10.4017,10.24,10.26,1199,0
MCAG.US,D,20230405,000000,10.24,10.25,10.24,10.25,201,0
MCAG.US,D,20230410,000000,10.2404,10.2872,10.2404,10.2872,300,0
MCAG.US,D,20230420,000000,10.26,10.26,10.26,10.26,202,0
MCAG.US,D,20230424,000000,10.75,10.75,10.35,10.35,398,0
MCAG.US,D,20230427,000000,10.35,10.35,10.325,10.3498,22147,0
MCAG.US,D,20230504,000000,10.3599,10.3599,10.3599,10.3599,100,0
MCAG.US,D,20230505,000000,10.35,10.4,10.35,10.4,70421,0
MCAG.US,D,20230508,000000,10.42,10.46,10.42,10.46,30777,0
MCAG.US,D,20230509,000000,10.42,10.46,10.4198,10.46,5143,0
MCAG.US,D,20230510,000000,10.5,11.4,10.5,10.57,9334,0
MCAG.US,D,20230511,000000,10.56,10.73,10.24,10.34,56529,0
MCAG.US,D,20230512,000000,10.3876,10.7499,10.357,10.55,25451,0
MCAG.US,D,20230515,000000,10.32,10.52,10.22,10.26,24144,0
MCAG.US,D,20230516,000000,10.26,10.28,10.23,10.275,14381,0
MCAG.US,D,20230517,000000,10.23,10.2403,10.23,10.2403,1214,0
MCAG.US,D,20230518,000000,10.25,10.26,10.25,10.25,2177,0
MCAG.US,D,20230519,000000,10.25,10.2501,10.25,10.2501,1200,0
MCAG.US,D,20230522,000000,10.3,10.3203,10.2998,10.32,4500,0
MCAG.US,D,20230523,000000,10.3205,10.4,10.32,10.36,18049,0
MCAG.US,D,20230524,000000,10.37,10.3802,10.3652,10.38,2558,0
MCAG.US,D,20230525,000000,10.4,10.4,10.4,10.4,317,0
MCAG.US,D,20230526,000000,10.3801,10.3801,10.3801,10.3801,510,0
MCAG.US,D,20230530,000000,10.4,10.4,10.4,10.4,610,0
MCAG.US,D,20230531,000000,10.48,10.48,10.4,10.4,1643,0
MCAG.US,D,20230601,000000,10.408,10.408,10.408,10.408,167,0
MCAG.US,D,20230605,000000,10.39,10.41,10.39,10.41,439,0
MCAG.US,D,20230606,000000,10.39,10.39,10.39,10.39,506,0
MCAG.US,D,20230608,000000,10.41,10.41,10.39,10.39,2153,0
MCAG.US,D,20230609,000000,10.39,10.39,10.39,10.39,150,0
MCAG.US,D,20230612,000000,10.39,10.39,10.38,10.38,1300,0
MCAG.US,D,20230613,000000,10.38,10.41,10.38,10.41,5810,0
MCAG.US,D,20230614,000000,10.38,10.4,10.38,10.4,4066,0
MCAG.US,D,20230615,000000,10.35,10.5,10.35,10.3999,16836,0
MCAG.US,D,20230616,000000,10.4,10.4,10.36,10.37,4886,0
MCAG.US,D,20230620,000000,10.37,10.37,10.35,10.35,702,0
MCAG.US,D,20230623,000000,10.35,10.35,10.35,10.35,210,0
MCAG.US,D,20230626,000000,10.35,10.35,10.35,10.35,200,0
MCAG.US,D,20230705,000000,10.35,10.35,10.35,10.35,100,0
MCAG.US,D,20230706,000000,10.35,10.35,10.35,10.35,100,0
MCAG.US,D,20230707,000000,10.35,10.35,10.35,10.35,365,0
MCAG.US,D,20230713,000000,10.44,10.55,10.4,10.41,8596,0
MCAG.US,D,20230714,000000,10.4912,10.99,10.4912,10.53,7587,0
MCAG.US,D,20230718,000000,10.53,10.53,10.53,10.53,400,0
MCAG.US,D,20230720,000000,10.53,10.53,10.51,10.51,1150,0
MCAG.US,D,20230721,000000,10.5404,10.55,10.5404,10.55,3400,0
MCAG.US,D,20230724,000000,10.6299,10.63,10.6099,10.62,6750,0
MCAG.US,D,20230725,000000,10.595,10.99,10.595,10.7101,159079,0
MCAG.US,D,20230726,000000,10.79,10.79,10.67,10.6801,14772,0
MCAG.US,D,20230727,000000,10.6701,10.6701,10.66,10.66,8080,0
MCAG.US,D,20230728,000000,10.64,10.6701,10.64,10.6701,12622,0
MCAG.US,D,20230731,000000,10.65,10.67,10.65,10.66,3288,0
MCAG.US,D,20230801,000000,10.64,10.64,10.64,10.64,615,0
MCAG.US,D,20230802,000000,10.66,10.66,10.66,10.66,738,0
MCAG.US,D,20230803,000000,10.678,10.678,10.678,10.678,162,0
MCAG.US,D,20230804,000000,10.65,10.6601,10.65,10.65,4598,0
