<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOBQW.US,D,20220426,000000,0.2001,0.305,0.2001,0.305,4470,0
MOBQW.US,D,20220427,000000,0.3999,0.3999,0.3999,0.3999,1000,0
MOBQW.US,D,20220429,000000,0.319799,0.319799,0.319799,0.319799,129,0
MOBQW.US,D,20220502,000000,0.3049,0.3049,0.3049,0.3049,100,0
MOBQW.US,D,20220504,000000,0.2799,0.2799,0.2799,0.2799,300,0
MOBQW.US,D,20220506,000000,0.2499,0.2499,0.240851,0.240851,1000,0
MOBQW.US,D,20220511,000000,0.201,0.201573,0.2,0.2,6710,0
MOBQW.US,D,20220513,000000,0.2,0.2,0.2,0.2,2762,0
MOBQW.US,D,20220516,000000,0.18,0.18,0.17998,0.17998,2750,0
MOBQW.US,D,20220517,000000,0.2198,0.2198,0.2198,0.2198,100,0
MOBQW.US,D,20220518,000000,0.1501,0.150849,0.1501,0.1501,1385,0
MOBQW.US,D,20220524,000000,0.15,0.15,0.15,0.15,1020,0
MOBQW.US,D,20220526,000000,0.15,0.196299,0.15,0.15,16253,0
MOBQW.US,D,20220527,000000,0.1475,0.1475,0.141,0.1451,1867,0
MOBQW.US,D,20220531,000000,0.14,0.14,0.14,0.14,4300,0
MOBQW.US,D,20220601,000000,0.0637,0.1398,0.0637,0.125,9270,0
MOBQW.US,D,20220602,000000,0.1277,0.1496,0.12,0.1496,512,0
MOBQW.US,D,20220603,000000,0.125,0.125,0.0875,0.0875,2001,0
MOBQW.US,D,20220606,000000,0.0812,0.0812,0.0677,0.0677,5202,0
MOBQW.US,D,20220607,000000,0.07,0.1,0.0648,0.0805,23335,0
MOBQW.US,D,20220608,000000,0.095,0.1104,0.0729,0.105,28447,0
MOBQW.US,D,20220609,000000,0.1044,0.15,0.1043,0.145,167160,0
MOBQW.US,D,20220610,000000,0.145,0.1602,0.145,0.1602,16050,0
MOBQW.US,D,20220613,000000,0.1808,0.19,0.16,0.1899,11031,0
MOBQW.US,D,20220614,000000,0.185,0.185,0.185,0.185,200,0
MOBQW.US,D,20220615,000000,0.2002,0.24,0.2001,0.24,3194,0
MOBQW.US,D,20220616,000000,0.2001,0.21,0.16,0.1802,8800,0
MOBQW.US,D,20220621,000000,0.2125,0.23,0.2125,0.2183,2540,0
MOBQW.US,D,20220624,000000,0.2,0.21,0.2,0.21,2882,0
MOBQW.US,D,20220627,000000,0.23,0.23,0.22,0.22,800,0
MOBQW.US,D,20220628,000000,0.2982,0.31,0.27,0.27,4900,0
MOBQW.US,D,20220629,000000,0.27,0.2946,0.27,0.2946,12001,0
MOBQW.US,D,20220630,000000,0.2945,0.3,0.2945,0.3,6500,0
MOBQW.US,D,20220701,000000,0.25,0.370001,0.23,0.34,50865,0
MOBQW.US,D,20220705,000000,0.32,0.335,0.2913,0.3012,19499,0
MOBQW.US,D,20220706,000000,0.3,0.3,0.3,0.3,503,0
MOBQW.US,D,20220707,000000,0.33,0.33,0.33,0.33,285,0
MOBQW.US,D,20220708,000000,0.2989,0.300178,0.16,0.24,35301,0
MOBQW.US,D,20220714,000000,0.24,0.2533,0.1504,0.2533,5685,0
MOBQW.US,D,20220722,000000,0.2399,0.3,0.1353,0.2566,8599,0
MOBQW.US,D,20220725,000000,0.16,0.2783,0.16,0.2783,5200,0
MOBQW.US,D,20220727,000000,0.163,0.176899,0.071,0.1721,30301,0
MOBQW.US,D,20220728,000000,0.0809,0.1627,0.0809,0.1627,2498,0
MOBQW.US,D,20220729,000000,0.1769,0.2004,0.1769,0.2004,3802,0
MOBQW.US,D,20220801,000000,0.23,0.23,0.22,0.23,1000,0
MOBQW.US,D,20220802,000000,0.23,0.2725,0.23,0.2725,4756,0
MOBQW.US,D,20220803,000000,0.28,0.28,0.2475,0.275,6000,0
MOBQW.US,D,20220804,000000,0.2,0.2332,0.2,0.2332,7900,0
MOBQW.US,D,20220805,000000,0.2799,0.33,0.22,0.2499,60413,0
MOBQW.US,D,20220808,000000,0.2,0.2461,0.2,0.2461,15645,0
MOBQW.US,D,20220810,000000,0.180301,0.2207,0.1803,0.2207,1340,0
MOBQW.US,D,20220811,000000,0.1999,0.1999,0.17,0.17,5766,0
MOBQW.US,D,20220812,000000,0.1598,0.1999,0.15,0.1999,2100,0
MOBQW.US,D,20220819,000000,0.2,0.25,0.1745,0.2,50197,0
MOBQW.US,D,20220822,000000,0.225,0.25,0.1695,0.23,20000,0
MOBQW.US,D,20220823,000000,0.1999,0.2105,0.19,0.2046,87072,0
MOBQW.US,D,20220824,000000,0.1999,0.210101,0.196961,0.199998,95470,0
MOBQW.US,D,20220825,000000,0.2,0.245,0.195,0.1951,10312,0
MOBQW.US,D,20220826,000000,0.21,0.223,0.21,0.21,1029,0
MOBQW.US,D,20220829,000000,0.21,0.23,0.185,0.185,10331,0
MOBQW.US,D,20220830,000000,0.17,0.18,0.17,0.1703,18931,0
MOBQW.US,D,20220831,000000,0.2,0.2,0.2,0.2,624,0
MOBQW.US,D,20220901,000000,0.213,0.213,0.213,0.213,120,0
MOBQW.US,D,20220902,000000,0.2,0.21,0.2,0.21,2400,0
MOBQW.US,D,20220906,000000,0.2001,0.2001,0.1629,0.17,20213,0
MOBQW.US,D,20220907,000000,0.21,0.21,0.21,0.21,120,0
MOBQW.US,D,20220916,000000,0.162901,0.1979,0.162901,0.1979,1590,0
MOBQW.US,D,20220920,000000,0.15,0.19,0.15,0.16,1400,0
MOBQW.US,D,20220922,000000,0.15,0.151125,0.15,0.15,6200,0
MOBQW.US,D,20220923,000000,0.15,0.150101,0.15,0.15,2901,0
MOBQW.US,D,20220926,000000,0.15,0.15,0.15,0.15,263,0
MOBQW.US,D,20220927,000000,0.151,0.151,0.151,0.151,3451,0
MOBQW.US,D,20220928,000000,0.15,0.15,0.15,0.15,600,0
MOBQW.US,D,20220929,000000,0.151201,0.152323,0.117,0.137,15316,0
MOBQW.US,D,20221003,000000,0.15,0.1501,0.15,0.1501,6000,0
MOBQW.US,D,20221006,000000,0.166,0.17,0.166,0.17,210,0
MOBQW.US,D,20221007,000000,0.166,0.166,0.1037,0.156,25901,0
MOBQW.US,D,20221011,000000,0.15,0.155,0.15,0.155,2610,0
MOBQW.US,D,20221012,000000,0.1767,0.1767,0.1216,0.1711,1176,0
MOBQW.US,D,20221014,000000,0.1226,0.163,0.1226,0.163,9329,0
MOBQW.US,D,20221017,000000,0.167,0.1698,0.1232,0.163,19564,0
MOBQW.US,D,20221021,000000,0.163,0.17,0.163,0.17,4000,0
MOBQW.US,D,20221027,000000,0.121,0.1558,0.121,0.1558,2000,0
MOBQW.US,D,20221101,000000,0.18,0.18,0.166,0.166,3156,0
MOBQW.US,D,20221102,000000,0.1767,0.199,0.1767,0.1989,8445,0
MOBQW.US,D,20221111,000000,0.150001,0.150001,0.15,0.15,2326,0
MOBQW.US,D,20221114,000000,0.121,0.121,0.121,0.121,200,0
MOBQW.US,D,20221121,000000,0.1788,0.245,0.1788,0.245,17031,0
MOBQW.US,D,20221122,000000,0.1876,0.24165,0.1828,0.2055,2000,0
MOBQW.US,D,20221128,000000,0.131,0.141,0.11,0.11,12500,0
MOBQW.US,D,20221129,000000,0.121,0.171,0.121,0.171,400,0
MOBQW.US,D,20221207,000000,0.121,0.15,0.11,0.15,2300,0
MOBQW.US,D,20221212,000000,0.13,0.13,0.11,0.11,4735,0
MOBQW.US,D,20221215,000000,0.15,0.15,0.0736,0.13472,6877,0
MOBQW.US,D,20221230,000000,0.07,0.1024,0.01,0.08,48672,0
MOBQW.US,D,20230103,000000,0.025,0.0732,0.025,0.0732,660,0
MOBQW.US,D,20230104,000000,0.028,0.028,0.028,0.028,200,0
MOBQW.US,D,20230105,000000,0.066,0.1232,0.06,0.068,26081,0
MOBQW.US,D,20230106,000000,0.11915,0.11915,0.0353,0.1022,9415,0
MOBQW.US,D,20230109,000000,0.1079,0.1094,0.091,0.0959,3817,0
MOBQW.US,D,20230110,000000,0.12,0.12,0.11971,0.12,324,0
MOBQW.US,D,20230111,000000,0.05,0.0931,0.036,0.0929,4118,0
MOBQW.US,D,20230112,000000,0.11,0.1198,0.1001,0.1075,2202,0
MOBQW.US,D,20230113,000000,0.12,0.12,0.0509,0.0933,2674,0
MOBQW.US,D,20230117,000000,0.0663,0.11,0.0663,0.11,3215,0
MOBQW.US,D,20230118,000000,0.1093,0.1093,0.0914,0.0998,3823,0
MOBQW.US,D,20230123,000000,0.07,0.0988,0.0663,0.0988,711,0
MOBQW.US,D,20230127,000000,0.08,0.0979,0.035,0.066,22746,0
MOBQW.US,D,20230130,000000,0.055,0.0651,0.055,0.0651,2100,0
MOBQW.US,D,20230131,000000,0.0714,0.1,0.0714,0.1,6200,0
MOBQW.US,D,20230201,000000,0.1,0.1,0.1,0.1,501,0
MOBQW.US,D,20230213,000000,0.11,0.11,0.11,0.11,820,0
MOBQW.US,D,20230214,000000,0.055,0.0554,0.05,0.0549,23240,0
MOBQW.US,D,20230217,000000,0.109261,0.109261,0.046,0.0466,38227,0
MOBQW.US,D,20230221,000000,0.1013,0.1099,0.0463,0.071,15076,0
MOBQW.US,D,20230222,000000,0.0987,0.1096,0.0416,0.0416,18315,0
MOBQW.US,D,20230223,000000,0.0422,0.0426,0.0422,0.0426,423,0
MOBQW.US,D,20230224,000000,0.0468,0.0579,0.0466,0.0466,3701,0
MOBQW.US,D,20230228,000000,0.0631,0.0886,0.0631,0.0798,1171,0
MOBQW.US,D,20230302,000000,0.0513,0.0699,0.036,0.04,25346,0
MOBQW.US,D,20230303,000000,0.036,0.0375,0.035125,0.0375,1061,0
MOBQW.US,D,20230307,000000,0.0351,0.0351,0.0351,0.0351,701,0
MOBQW.US,D,20230309,000000,0.0352,0.0352,0.0352,0.0352,1400,0
MOBQW.US,D,20230316,000000,0.0351,0.0351,0.0351,0.0351,1053,0
MOBQW.US,D,20230320,000000,0.0447,0.0447,0.0352,0.0381,4028,0
MOBQW.US,D,20230327,000000,0.0423,0.0423,0.025,0.025,922,0
MOBQW.US,D,20230328,000000,0.044,0.044,0.0417,0.0417,565,0
MOBQW.US,D,20230329,000000,0.025,0.025,0.025,0.025,2000,0
MOBQW.US,D,20230330,000000,0.025,0.025,0.025,0.025,4000,0
MOBQW.US,D,20230331,000000,0.03,0.03,0.0278,0.0299,5246,0
MOBQW.US,D,20230404,000000,0.0415,0.0452,0.0415,0.0452,400,0
MOBQW.US,D,20230410,000000,0.0499,0.0499,0.0499,0.0499,1963,0
MOBQW.US,D,20230414,000000,0.0255,0.0499,0.0255,0.0499,2823,0
MOBQW.US,D,20230417,000000,0.04,0.0401,0.026,0.0261,4376,0
MOBQW.US,D,20230418,000000,0.0499,0.0499,0.0499,0.0499,116,0
MOBQW.US,D,20230419,000000,0.045,0.0471,0.0445,0.0471,1472,0
MOBQW.US,D,20230420,000000,0.039449,0.048,0.031,0.0479,4224,0
MOBQW.US,D,20230421,000000,0.031,0.0395,0.0309,0.0395,3848,0
MOBQW.US,D,20230425,000000,0.0346,0.0422,0.0346,0.0422,1200,0
MOBQW.US,D,20230426,000000,0.031,0.055,0.0309,0.0425,50400,0
MOBQW.US,D,20230427,000000,0.0425,0.0544,0.0425,0.0544,5400,0
MOBQW.US,D,20230428,000000,0.035,0.035,0.025,0.025,2576,0
MOBQW.US,D,20230502,000000,0.033,0.033,0.0329,0.0329,850,0
MOBQW.US,D,20230503,000000,0.05,0.05,0.0301,0.0301,9986,0
MOBQW.US,D,20230504,000000,0.0448,0.0544,0.0448,0.0544,900,0
MOBQW.US,D,20230505,000000,0.0544,0.0544,0.0544,0.0544,100,0
MOBQW.US,D,20230509,000000,0.0547,0.07,0.028,0.0494,62194,0
MOBQW.US,D,20230510,000000,0.0319,0.0319,0.0262,0.0299,23929,0
MOBQW.US,D,20230511,000000,0.028,0.028,0.027,0.027,6502,0
MOBQW.US,D,20230512,000000,0.0272,0.0665,0.0271,0.0271,1955,0
MOBQW.US,D,20230515,000000,0.027,0.0414,0.027,0.0414,2954,0
MOBQW.US,D,20230516,000000,0.0272,0.0283,0.026,0.0261,26541,0
MOBQW.US,D,20230517,000000,0.0261,0.0261,0.0258,0.0258,16638,0
MOBQW.US,D,20230518,000000,0.0349,0.0415,0.03,0.0415,6319,0
MOBQW.US,D,20230519,000000,0.0438,0.0438,0.042,0.042,200,0
MOBQW.US,D,20230522,000000,0.0301,0.0361,0.03,0.03,4614,0
MOBQW.US,D,20230523,000000,0.0452,0.0456,0.0452,0.0452,902,0
MOBQW.US,D,20230524,000000,0.03,0.03,0.03,0.03,9731,0
MOBQW.US,D,20230525,000000,0.026,0.026,0.026,0.026,113512,0
MOBQW.US,D,20230526,000000,0.028,0.028002,0.0278,0.0278,6506,0
MOBQW.US,D,20230530,000000,0.0482,0.055,0.0261,0.0262,5523,0
MOBQW.US,D,20230602,000000,0.026,0.026,0.026,0.026,2700,0
MOBQW.US,D,20230606,000000,0.026,0.026,0.026,0.026,119,0
MOBQW.US,D,20230607,000000,0.035,0.07,0.0327,0.0327,65133,0
MOBQW.US,D,20230608,000000,0.032901,0.032901,0.0261,0.0262,15405,0
MOBQW.US,D,20230609,000000,0.0271,0.0271,0.0271,0.0271,300,0
MOBQW.US,D,20230612,000000,0.0271,0.0272,0.0266,0.0266,15613,0
MOBQW.US,D,20230613,000000,0.026,0.026,0.026,0.026,600,0
MOBQW.US,D,20230615,000000,0.035,0.035,0.0349,0.0349,1972,0
MOBQW.US,D,20230616,000000,0.0345,0.035101,0.0345,0.035,4463,0
MOBQW.US,D,20230628,000000,0.026,0.0282,0.026,0.026,13885,0
MOBQW.US,D,20230629,000000,0.026,0.026,0.022499,0.022499,12402,0
MOBQW.US,D,20230705,000000,0.049,0.049,0.049,0.049,550,0
MOBQW.US,D,20230706,000000,0.0299,0.039,0.0201,0.039,14688,0
MOBQW.US,D,20230710,000000,0.044,0.044,0.044,0.044,413,0
MOBQW.US,D,20230711,000000,0.0288,0.0288,0.027,0.027,1190,0
MOBQW.US,D,20230717,000000,0.041,0.041,0.041,0.041,520,0
MOBQW.US,D,20230718,000000,0.041,0.041,0.0277,0.041,10580,0
MOBQW.US,D,20230721,000000,0.04,0.04,0.04,0.04,340,0
MOBQW.US,D,20230725,000000,0.025,0.025,0.0201,0.0201,2900,0
MOBQW.US,D,20230726,000000,0.02,0.0202,0.02,0.0202,2341,0
MOBQW.US,D,20230804,000000,0.02,0.03,0.02,0.03,6112,0
