<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLOE.US,D,20230213,000000,11.08,11.08,11.07,11.08,3731,0
CLOE.US,D,20230223,000000,11.14,11.14,11.03,11.03,1872,0
CLOE.US,D,20230308,000000,11.08,11.08,11.08,11.08,301,0
CLOE.US,D,20230309,000000,11.1,11.11,11.1,11.11,438,0
CLOE.US,D,20230406,000000,11.2,11.2,11.19,11.2,5815,0
CLOE.US,D,20230420,000000,10.9,10.9,10.9,10.9,132,0
CLOE.US,D,20230426,000000,11.3,11.3,11.3,11.3,106,0
CLOE.US,D,20230427,000000,11.3,11.3,11.25,11.25,210,0
CLOE.US,D,20230515,000000,10.99,10.99,10.99,10.99,301,0
CLOE.US,D,20230516,000000,11.17,11.17,11.17,11.17,101,0
CLOE.US,D,20230518,000000,11.17,11.179,11.17,11.179,204,0
CLOE.US,D,20230601,000000,11.35,11.35,11.35,11.35,216,0
CLOE.US,D,20230602,000000,11.34,11.34,11.24,11.24,2469,0
CLOE.US,D,20230605,000000,11.28,11.34,11.25,11.25,1037,0
CLOE.US,D,20230608,000000,11.25,11.25,11.25,11.25,201,0
CLOE.US,D,20230620,000000,11.3,11.3,11.2999,11.3,1496,0
CLOE.US,D,20230621,000000,11.34,11.35,11.34,11.35,3562,0
CLOE.US,D,20230627,000000,11.52,12.3,11.38,11.39,7431,0
CLOE.US,D,20230628,000000,11.61,11.63,11.45,11.45,3220,0
CLOE.US,D,20230703,000000,11.8,11.99,11.8,11.99,536,0
CLOE.US,D,20230706,000000,11.6,11.8,11.45,11.59,2744,0
CLOE.US,D,20230710,000000,11.45,11.45,11.45,11.45,570,0
CLOE.US,D,20230711,000000,11.45,11.45,11.39,11.45,4139,0
CLOE.US,D,20230712,000000,11.5,11.54,11.5,11.5399,2067,0
CLOE.US,D,20230713,000000,11.46,11.6,11.4,11.6,4337,0
CLOE.US,D,20230714,000000,11.51,11.57,11.48,11.57,1246,0
CLOE.US,D,20230717,000000,11.6001,11.76,11.57,11.76,11922,0
CLOE.US,D,20230718,000000,11.76,11.76,11.68,11.68,1022,0
CLOE.US,D,20230719,000000,11.68,11.72,11.68,11.72,5157,0
CLOE.US,D,20230721,000000,11.78,11.78,11.78,11.78,1075,0
CLOE.US,D,20230724,000000,11.64,11.64,11.5,11.5,3972,0
CLOE.US,D,20230728,000000,11.65,11.6535,11.6001,11.6137,551,0
CLOE.US,D,20230731,000000,11.56,11.56,11.45,11.45,1806,0
CLOE.US,D,20230801,000000,11.45,11.45,11.28,11.28,2335,0
CLOE.US,D,20230802,000000,11.455,11.455,11.45,11.4501,3180,0
CLOE.US,D,20230803,000000,11.45,11.45,11.27,11.41,49241,0
CLOE.US,D,20230804,000000,11.3998,11.4,11.39,11.39,792,0
