<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAVL.US,D,20211223,000000,0.84,0.8599,0.82,0.84,254596,0
KAVL.US,D,20211227,000000,0.8205,0.85,0.785,0.795,521623,0
KAVL.US,D,20211228,000000,0.7946,0.805,0.735,0.735,399267,0
KAVL.US,D,20211229,000000,0.76,0.76,0.7,0.71,272251,0
KAVL.US,D,20211230,000000,0.71,0.739,0.6811,0.72,352750,0
KAVL.US,D,20211231,000000,0.74,0.8189,0.702,0.7453,797803,0
KAVL.US,D,20220103,000000,0.789,0.79,0.7141,0.725,260667,0
KAVL.US,D,20220104,000000,0.7381,0.7443,0.685,0.6927,259123,0
KAVL.US,D,20220105,000000,0.69,0.6934,0.6117,0.615,277898,0
KAVL.US,D,20220106,000000,0.7601,1.08,0.71,0.7633,22844283,0
KAVL.US,D,20220107,000000,0.6943,0.7899,0.68,0.778,2712718,0
KAVL.US,D,20220110,000000,0.73,0.795,0.706,0.7735,1221515,0
KAVL.US,D,20220111,000000,0.77,0.784,0.720501,0.768,550381,0
KAVL.US,D,20220112,000000,0.74,0.78,0.72,0.7779,403504,0
KAVL.US,D,20220113,000000,0.8,0.8,0.7,0.7099,307976,0
KAVL.US,D,20220114,000000,0.77,0.77,0.6916,0.7248,1602413,0
KAVL.US,D,20220118,000000,0.71,0.71,0.68,0.69,228244,0
KAVL.US,D,20220119,000000,0.695,0.7188,0.64,0.7184,416116,0
KAVL.US,D,20220120,000000,0.715,0.72,0.67,0.7094,169289,0
KAVL.US,D,20220121,000000,0.6889,0.6998,0.64,0.641,317590,0
KAVL.US,D,20220124,000000,0.64,0.641001,0.54,0.59,445039,0
KAVL.US,D,20220125,000000,0.62,0.63,0.575,0.625,234994,0
KAVL.US,D,20220126,000000,0.6426,0.65,0.59,0.64,152862,0
KAVL.US,D,20220127,000000,0.6321,0.6495,0.55,0.5551,206406,0
KAVL.US,D,20220128,000000,0.52,0.61,0.52,0.561,290865,0
KAVL.US,D,20220131,000000,0.56,0.618,0.550001,0.5954,586311,0
KAVL.US,D,20220201,000000,0.602,0.7005,0.602,0.69,598876,0
KAVL.US,D,20220202,000000,0.72,0.72,0.62,0.63,214684,0
KAVL.US,D,20220203,000000,0.7641,1.35,0.701,1.21,56454478,0
KAVL.US,D,20220204,000000,1.012,1.15,0.92,1.07,17220825,0
KAVL.US,D,20220207,000000,1.1,1.82,1.07,1.62,42844833,0
KAVL.US,D,20220208,000000,1.64,1.68,1.4,1.5,14831525,0
KAVL.US,D,20220209,000000,1.53,2.28,1.5296,1.9,42037230,0
KAVL.US,D,20220210,000000,1.85,1.9599,1.6,1.82,10527708,0
KAVL.US,D,20220211,000000,2.17,2.95,2.08,2.24,131650691,0
KAVL.US,D,20220214,000000,2.5,2.79,2.28,2.67,50491486,0
KAVL.US,D,20220215,000000,2.81,3.45,2.77,3.04,90532258,0
KAVL.US,D,20220216,000000,3.1,3.15,2.3,2.5,22947683,0
KAVL.US,D,20220217,000000,2.37,3.05,2.1399,2.94,19148801,0
KAVL.US,D,20220218,000000,2.85,2.94,2.45,2.45,11213501,0
KAVL.US,D,20220222,000000,2.29,2.84,2.28,2.52,9259929,0
KAVL.US,D,20220223,000000,2.45,2.65,2.2,2.24,5242435,0
KAVL.US,D,20220224,000000,2.05,2.44,1.99,2.4,5079154,0
KAVL.US,D,20220225,000000,2.28,2.4989,2.2027,2.45,3202875,0
KAVL.US,D,20220228,000000,2.35,3.05,2.3,2.95,12310777,0
KAVL.US,D,20220301,000000,2.94,3.53,2.81,2.87,25226584,0
KAVL.US,D,20220302,000000,2.86,3.05,2.68,2.84,4093765,0
KAVL.US,D,20220303,000000,2.83,2.89,2.41,2.75,4531986,0
KAVL.US,D,20220304,000000,2.73,3.02,2.68,2.85,4995103,0
KAVL.US,D,20220307,000000,2.73,2.85,2.41,2.58,4227894,0
KAVL.US,D,20220308,000000,2.41,2.56,2.15,2.19,3668599,0
KAVL.US,D,20220309,000000,2.22,2.2899,1.91,1.95,1539381,0
KAVL.US,D,20220310,000000,1.88,2.2,1.8705,2.06,2481062,0
KAVL.US,D,20220311,000000,2.04,2.06,1.85,1.87,751174,0
KAVL.US,D,20220314,000000,1.7,1.81,1.39,1.39,2260515,0
KAVL.US,D,20220315,000000,1.63,2.34,1.595,1.75,39403809,0
KAVL.US,D,20220316,000000,1.71,1.75,1.58,1.71,2788896,0
KAVL.US,D,20220317,000000,1.69,1.75,1.6,1.73,2236198,0
KAVL.US,D,20220318,000000,1.68,1.88,1.64,1.8,1522465,0
KAVL.US,D,20220321,000000,1.84,1.84,1.6701,1.76,809839,0
KAVL.US,D,20220322,000000,1.78,1.78,1.66,1.68,733324,0
KAVL.US,D,20220323,000000,1.65,1.67,1.55,1.55,734404,0
KAVL.US,D,20220324,000000,1.58,1.58,1.49,1.52,474765,0
KAVL.US,D,20220325,000000,1.49,1.54,1.44,1.49,457296,0
KAVL.US,D,20220328,000000,1.55,1.57,1.48,1.49,430868,0
KAVL.US,D,20220329,000000,1.5,1.5175,1.4501,1.48,417857,0
KAVL.US,D,20220330,000000,1.46,1.54,1.4,1.46,466553,0
KAVL.US,D,20220331,000000,1.48,1.5,1.4,1.42,222514,0
KAVL.US,D,20220401,000000,1.44,1.49,1.4,1.48,226382,0
KAVL.US,D,20220404,000000,1.5,1.51,1.44,1.47,345735,0
KAVL.US,D,20220405,000000,1.49,1.49,1.4101,1.44,145494,0
KAVL.US,D,20220406,000000,1.4,1.43,1.36,1.37,198945,0
KAVL.US,D,20220407,000000,1.39,1.4,1.28,1.33,221496,0
KAVL.US,D,20220408,000000,1.36,1.37,1.31,1.31,187110,0
KAVL.US,D,20220411,000000,1.32,1.34,1.25,1.33,101850,0
KAVL.US,D,20220412,000000,1.33,1.33,1.25,1.25,107164,0
KAVL.US,D,20220413,000000,1.25,1.25,1.18,1.22,227353,0
KAVL.US,D,20220414,000000,1.2,1.24,1.18,1.21,102453,0
KAVL.US,D,20220418,000000,1.19,1.45,1.13,1.37,1283840,0
KAVL.US,D,20220419,000000,1.36,1.5,1.32,1.46,484855,0
KAVL.US,D,20220420,000000,1.49,1.57,1.33,1.43,868999,0
KAVL.US,D,20220421,000000,1.4,1.465,1.31,1.34,291518,0
KAVL.US,D,20220422,000000,1.34,1.4699,1.3146,1.42,252844,0
KAVL.US,D,20220425,000000,1.35,1.3664,1.25,1.25,310885,0
KAVL.US,D,20220426,000000,1.3,1.3,1.2,1.21,106617,0
KAVL.US,D,20220427,000000,1.17,1.22,1.14,1.15,156015,0
KAVL.US,D,20220428,000000,1.18,1.21,1.05,1.09,289697,0
KAVL.US,D,20220429,000000,1.1,1.15,1.06,1.08,121338,0
KAVL.US,D,20220502,000000,1.08,1.12,0.978,1.005,509712,0
KAVL.US,D,20220503,000000,1.1,1.1,1.0401,1.06,222675,0
KAVL.US,D,20220504,000000,1.04,1.0599,0.98,1.05,99506,0
KAVL.US,D,20220505,000000,1.05,1.0599,0.98,1.014,106106,0
KAVL.US,D,20220506,000000,0.9924,1,0.89,0.9199,231510,0
KAVL.US,D,20220509,000000,0.9,0.9199,0.7354,0.7695,354931,0
KAVL.US,D,20220510,000000,0.75,0.7881,0.72,0.748,168573,0
KAVL.US,D,20220511,000000,0.77,0.8151,0.7337,0.748,299634,0
KAVL.US,D,20220512,000000,0.757,0.77,0.7,0.712,342510,0
KAVL.US,D,20220513,000000,0.7315,0.95,0.71,0.9099,574933,0
KAVL.US,D,20220516,000000,0.9323,0.9376,0.88,0.893,64097,0
KAVL.US,D,20220517,000000,0.9007,1.05,0.88,1,751579,0
KAVL.US,D,20220518,000000,1.03,1.07,0.99,1.03,170591,0
KAVL.US,D,20220519,000000,1,1.05,0.9272,0.9347,97469,0
KAVL.US,D,20220520,000000,0.9605,0.9999,0.83,0.93,226602,0
KAVL.US,D,20220523,000000,0.9264,1,0.8604,0.94,112463,0
KAVL.US,D,20220524,000000,0.95,0.955,0.86,0.8617,130163,0
KAVL.US,D,20220525,000000,0.915,0.99,0.901,0.93,176165,0
KAVL.US,D,20220526,000000,0.9463,0.9882,0.9,0.955,263948,0
KAVL.US,D,20220527,000000,0.99,1.15,0.9735,1.135,520979,0
KAVL.US,D,20220531,000000,1.19,1.56,1.18,1.29,2076966,0
KAVL.US,D,20220601,000000,1.38,1.38,1.17,1.24,638598,0
KAVL.US,D,20220602,000000,1.19,1.34,1.17,1.34,139473,0
KAVL.US,D,20220603,000000,1.37,1.38,1.28,1.36,149374,0
KAVL.US,D,20220606,000000,1.41,1.41,1.33,1.34,205216,0
KAVL.US,D,20220607,000000,1.39,1.39,1.25,1.315,84185,0
KAVL.US,D,20220608,000000,1.27,1.37,1.27,1.36,90898,0
KAVL.US,D,20220609,000000,1.35,1.42,1.27,1.3699,164058,0
KAVL.US,D,20220610,000000,1.4,1.4,1.2533,1.3,103012,0
KAVL.US,D,20220613,000000,1.34,1.94,1.1,1.73,13573222,0
KAVL.US,D,20220614,000000,2.48,2.53,1.98,2.23,49172212,0
KAVL.US,D,20220615,000000,2.04,2.3,1.83,2.3,4502153,0
KAVL.US,D,20220616,000000,2.16,2.2499,1.95,2.01,1202950,0
KAVL.US,D,20220617,000000,2.09,2.2,2.01,2.08,685567,0
KAVL.US,D,20220621,000000,2.08,2.08,1.91,1.97,787492,0
KAVL.US,D,20220622,000000,1.91,1.93,1.56,1.73,1284832,0
KAVL.US,D,20220623,000000,1.76,1.8899,1.71,1.8,855447,0
KAVL.US,D,20220624,000000,1.77,1.83,1.61,1.72,518519,0
KAVL.US,D,20220627,000000,1.67,1.7089,1.51,1.59,354378,0
KAVL.US,D,20220628,000000,1.59,1.6,1.51,1.58,129285,0
KAVL.US,D,20220629,000000,1.56,1.68,1.5322,1.62,283823,0
KAVL.US,D,20220630,000000,1.62,1.6522,1.522,1.58,103409,0
KAVL.US,D,20220701,000000,1.49,1.58,1.42,1.43,297105,0
KAVL.US,D,20220705,000000,1.4,1.55,1.4,1.53,198521,0
KAVL.US,D,20220706,000000,1.51,1.56,1.43,1.44,130887,0
KAVL.US,D,20220707,000000,1.42,1.4789,1.36,1.38,272897,0
KAVL.US,D,20220708,000000,1.36,1.39,1.28,1.3,307118,0
KAVL.US,D,20220711,000000,1.26,1.38,1.26,1.315,191506,0
KAVL.US,D,20220712,000000,1.32,1.3599,1.12,1.17,554817,0
KAVL.US,D,20220713,000000,1,1.14,1,1.11,533937,0
KAVL.US,D,20220714,000000,1.082,1.16,1.07,1.15,533861,0
KAVL.US,D,20220715,000000,1.15,1.15,1.05,1.08,658187,0
KAVL.US,D,20220718,000000,1.09,1.18,1.09,1.11,522701,0
KAVL.US,D,20220719,000000,1.09,1.14,1.08,1.12,462236,0
KAVL.US,D,20220720,000000,1.15,1.23,1.1074,1.2,504920,0
KAVL.US,D,20220721,000000,1.22,1.37,1.16,1.36,450670,0
KAVL.US,D,20220722,000000,1.4,1.4,1.22,1.26,333543,0
KAVL.US,D,20220725,000000,1.56,1.56,1.3,1.3,13786204,0
KAVL.US,D,20220726,000000,1.22,1.249,1.07,1.115,1839811,0
KAVL.US,D,20220727,000000,1.06,1.12,1.03,1.1,1821278,0
KAVL.US,D,20220728,000000,1.08,1.18,1.07,1.16,1187768,0
KAVL.US,D,20220729,000000,1.15,1.27,1.14,1.27,398279,0
KAVL.US,D,20220801,000000,1.24,1.2673,1.135,1.16,446733,0
KAVL.US,D,20220802,000000,1.15,1.19,1.12,1.15,410866,0
KAVL.US,D,20220803,000000,1.14,1.16,1.0985,1.11,617839,0
KAVL.US,D,20220804,000000,1.08,1.14,1.08,1.11,360962,0
KAVL.US,D,20220805,000000,1.09,1.13,1.0596,1.1,559052,0
KAVL.US,D,20220808,000000,1.1,1.27,1.1,1.17,723847,0
KAVL.US,D,20220809,000000,1.14,1.18,1.09,1.09,416018,0
KAVL.US,D,20220810,000000,1.1,1.14,1.06,1.07,633919,0
KAVL.US,D,20220811,000000,1.09,1.29,1.09,1.15,1423813,0
KAVL.US,D,20220812,000000,1.15,1.15,1.08,1.1,183899,0
KAVL.US,D,20220815,000000,1.12,1.1799,1.08,1.14,579971,0
KAVL.US,D,20220816,000000,1.12,1.23,1.11,1.17,830369,0
KAVL.US,D,20220817,000000,1.2,1.2099,1.13,1.2,215685,0
KAVL.US,D,20220818,000000,1.2,1.2,1.11,1.16,835204,0
KAVL.US,D,20220819,000000,1.16,1.16,1.1,1.12,409571,0
KAVL.US,D,20220822,000000,1.13,1.15,1.05,1.08,618016,0
KAVL.US,D,20220823,000000,1.1,1.13,1.08,1.09,258862,0
KAVL.US,D,20220824,000000,1.21,1.3499,1.1656,1.32,798090,0
KAVL.US,D,20220825,000000,1.66,1.8,1.41,1.51,54403585,0
KAVL.US,D,20220826,000000,1.42,1.44,1.195,1.36,3579192,0
KAVL.US,D,20220829,000000,1.3,1.72,1.3,1.49,3986763,0
KAVL.US,D,20220830,000000,1.44,1.45,1.26,1.31,807754,0
KAVL.US,D,20220831,000000,1.26,1.34,1.23,1.3,515636,0
KAVL.US,D,20220901,000000,1.26,1.2699,1.15,1.21,557411,0
KAVL.US,D,20220902,000000,1.19,1.22,1.12,1.16,502320,0
KAVL.US,D,20220906,000000,1.16,1.21,1.12,1.16,253803,0
KAVL.US,D,20220907,000000,1.12,1.2,1.12,1.18,227617,0
KAVL.US,D,20220908,000000,1.1766,1.21,1.14,1.21,321238,0
KAVL.US,D,20220909,000000,1.2,1.2498,1.16,1.22,374462,0
KAVL.US,D,20220912,000000,1.2,1.22,1.16,1.21,251717,0
KAVL.US,D,20220913,000000,1.2,1.2,1.11,1.17,221930,0
KAVL.US,D,20220914,000000,1.1301,1.2,1.1301,1.18,101598,0
KAVL.US,D,20220915,000000,1.19,1.21,1.13,1.16,146591,0
KAVL.US,D,20220916,000000,1.15,1.21,1.12,1.2,197299,0
KAVL.US,D,20220919,000000,1.15,1.2,1.15,1.16,88553,0
KAVL.US,D,20220920,000000,1.16,1.2,1.1393,1.17,52298,0
KAVL.US,D,20220921,000000,1.15,1.1694,1.12,1.12,150592,0
KAVL.US,D,20220922,000000,1.1708,1.1708,1.06,1.075,130631,0
KAVL.US,D,20220923,000000,1.06,1.13,1.02,1.06,113208,0
KAVL.US,D,20220926,000000,1.05,1.06,1,1.02,88856,0
KAVL.US,D,20220927,000000,1.04,1.073,0.977,1.02,112259,0
KAVL.US,D,20220928,000000,0.99,1.05,0.99,1.03,53851,0
KAVL.US,D,20220929,000000,1.04,1.05,0.95,1.03,120410,0
KAVL.US,D,20220930,000000,0.9991,1.06,0.99,1.01,64287,0
KAVL.US,D,20221003,000000,0.9938,1.12,0.99,1.09,110160,0
KAVL.US,D,20221004,000000,1.1,1.11,1.04,1.06,68058,0
KAVL.US,D,20221005,000000,1.05,1.0518,1,1.02,62785,0
KAVL.US,D,20221006,000000,1.07,1.09,1.0119,1.09,73142,0
KAVL.US,D,20221007,000000,1.0689,1.11,1.05,1.06,53891,0
KAVL.US,D,20221010,000000,1.04,1.09,1.0301,1.08,31165,0
KAVL.US,D,20221011,000000,1.04,1.0873,1.02,1.06,68756,0
KAVL.US,D,20221012,000000,1.0601,1.25,1.0531,1.19,320021,0
KAVL.US,D,20221013,000000,1.13,1.17,1.11,1.15,158676,0
KAVL.US,D,20221014,000000,1.13,1.23,1.11,1.2,142178,0
KAVL.US,D,20221017,000000,1.2,1.44,1.1971,1.43,742578,0
KAVL.US,D,20221018,000000,1.45,1.68,1.4,1.6,1481419,0
KAVL.US,D,20221019,000000,1.68,1.6881,1.1201,1.23,1275909,0
KAVL.US,D,20221020,000000,1.24,1.28,1.15,1.2,440442,0
KAVL.US,D,20221021,000000,1.15,1.21,1.135,1.15,279974,0
KAVL.US,D,20221024,000000,1.15,1.18,1.09,1.16,179509,0
KAVL.US,D,20221025,000000,1.15,1.22,1.13,1.16,176636,0
KAVL.US,D,20221026,000000,1.14,1.1839,1.13,1.14,61054,0
KAVL.US,D,20221027,000000,1.13,1.18,1.13,1.17,54963,0
KAVL.US,D,20221028,000000,1.13,1.17,1.09,1.11,57597,0
KAVL.US,D,20221031,000000,1.13,1.16,1.11,1.13,102411,0
KAVL.US,D,20221101,000000,1.09,1.14,1.09,1.1,40202,0
KAVL.US,D,20221102,000000,1.16,1.16,1.1,1.14,114281,0
KAVL.US,D,20221103,000000,1.16,1.16,1.1,1.1,31631,0
KAVL.US,D,20221104,000000,1.12,1.15,1.12,1.13,48460,0
KAVL.US,D,20221107,000000,1.12,1.1285,1.07,1.08,65251,0
KAVL.US,D,20221108,000000,1.08,1.0864,1.03,1.08,88065,0
KAVL.US,D,20221109,000000,1.05,1.06,0.96,0.9869,131466,0
KAVL.US,D,20221110,000000,1.01,1.0799,0.9901,1.04,45411,0
KAVL.US,D,20221111,000000,1.03,1.06,1.01,1.03,86141,0
KAVL.US,D,20221114,000000,1.01,1.05,1.01,1.04,71149,0
KAVL.US,D,20221115,000000,1.08,1.1,1.06,1.06,136144,0
KAVL.US,D,20221116,000000,1,1.05,1,1.02,53626,0
KAVL.US,D,20221117,000000,1.03,1.0699,1.02,1.06,51598,0
KAVL.US,D,20221118,000000,1.06,1.0712,1.05,1.05,43172,0
KAVL.US,D,20221121,000000,1,1.05,1,1,43381,0
KAVL.US,D,20221122,000000,1.01,1.03,1,1,33339,0
KAVL.US,D,20221123,000000,1.02,1.06,1,1.01,88619,0
KAVL.US,D,20221125,000000,1.06,1.06,1.01,1.03,22884,0
KAVL.US,D,20221128,000000,1.02,1.0424,1.01,1.02,47883,0
KAVL.US,D,20221129,000000,1.05,1.05,0.98,1.03,70366,0
KAVL.US,D,20221130,000000,1.03,1.08,1.01,1.07,70494,0
KAVL.US,D,20221201,000000,1.03,1.07,1.02,1.04,49305,0
KAVL.US,D,20221202,000000,1.04,1.1,1.03,1.075,88766,0
KAVL.US,D,20221205,000000,1.06,1.0981,1.02,1.03,49787,0
KAVL.US,D,20221206,000000,1.01,1.03,0.9077,0.9852,112263,0
KAVL.US,D,20221207,000000,1,1.06,0.9992,1.04,90276,0
KAVL.US,D,20221208,000000,1.04,1.1,1.0201,1.07,79021,0
KAVL.US,D,20221209,000000,1.02,1.09,1.02,1.04,71214,0
KAVL.US,D,20221212,000000,1,1.05,0.99,1.01,32664,0
KAVL.US,D,20221213,000000,1,1.05,1,1.02,50412,0
KAVL.US,D,20221214,000000,0.99,1.035,0.99,0.99,54829,0
KAVL.US,D,20221215,000000,0.99,1.04,0.912,0.912,110738,0
KAVL.US,D,20221216,000000,0.93,0.9699,0.8939,0.8939,119542,0
KAVL.US,D,20221219,000000,0.9,0.94,0.81,0.8546,102779,0
KAVL.US,D,20221220,000000,0.829,0.84,0.7836,0.7913,90867,0
KAVL.US,D,20221221,000000,0.78,0.7913,0.73,0.74,103283,0
KAVL.US,D,20221222,000000,0.7994,0.8,0.7501,0.795,127212,0
KAVL.US,D,20221223,000000,0.775329,0.809206,0.774,0.7827,55370,0
KAVL.US,D,20221227,000000,0.7827,1.03,0.7827,0.8964,221421,0
KAVL.US,D,20221228,000000,0.8928,1,0.85,0.98,79201,0
KAVL.US,D,20221229,000000,1,1,0.9294,0.95,73989,0
KAVL.US,D,20221230,000000,0.9215,0.93,0.8667,0.8975,62866,0
KAVL.US,D,20230103,000000,0.8977,0.985,0.85,0.8998,68134,0
KAVL.US,D,20230104,000000,0.95,0.95,0.81,0.91,30487,0
KAVL.US,D,20230105,000000,0.8899,0.909999,0.79,0.8851,74605,0
KAVL.US,D,20230106,000000,0.9098,0.9199,0.8608,0.8608,33171,0
KAVL.US,D,20230109,000000,0.8622,0.9053,0.8601,0.8617,45731,0
KAVL.US,D,20230110,000000,0.86,0.9089,0.85,0.8824,33597,0
KAVL.US,D,20230111,000000,0.8721,0.899899,0.85,0.879899,55075,0
KAVL.US,D,20230112,000000,0.899899,0.899899,0.84,0.8644,46910,0
KAVL.US,D,20230113,000000,0.8384,0.88,0.8302,0.8522,46916,0
