<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TETE.US,D,20220726,000000,10.0249,10.0249,10.0249,10.0249,100,0
TETE.US,D,20220727,000000,10.03,10.03,10.03,10.03,502,0
TETE.US,D,20220728,000000,10.05,10.05,10.03,10.03,602,0
TETE.US,D,20220729,000000,10.033,10.033,10.02,10.02,15101,0
TETE.US,D,20220801,000000,10.0499,10.0499,10.0499,10.0499,100,0
TETE.US,D,20220802,000000,10.0451,10.0451,10.02,10.02,1469,0
TETE.US,D,20220803,000000,10.05,10.05,10.04,10.04,53421,0
TETE.US,D,20220804,000000,10.04,10.05,10.04,10.04,51542,0
TETE.US,D,20220805,000000,10.0494,10.0494,10.0491,10.0491,252,0
TETE.US,D,20220808,000000,10.0599,10.0599,10.035,10.04,13443,0
TETE.US,D,20220809,000000,10.09,10.09,10.09,10.09,183,0
TETE.US,D,20220810,000000,10.0491,10.0491,10.04,10.04,50100,0
TETE.US,D,20220811,000000,10.05,10.05,10.04,10.04,200,0
TETE.US,D,20220815,000000,10.04,10.05,10.04,10.05,707,0
TETE.US,D,20220816,000000,10.1,10.1,10.1,10.1,100,0
TETE.US,D,20220817,000000,10.045,10.045,10.045,10.045,104,0
TETE.US,D,20220818,000000,10.1,10.1,10.1,10.1,100,0
TETE.US,D,20220824,000000,10.04,10.0425,10.04,10.04,2203,0
TETE.US,D,20220826,000000,10.04,10.05,10.04,10.05,6700,0
TETE.US,D,20220830,000000,10.06,10.06,10.05,10.05,5765,0
TETE.US,D,20220831,000000,10.05,10.055,10.05,10.055,1828,0
TETE.US,D,20220902,000000,10.08,10.08,10.08,10.08,1873,0
TETE.US,D,20220906,000000,10.07,10.07,10.06,10.07,53849,0
TETE.US,D,20220907,000000,10.08,10.08,10.075,10.075,801,0
TETE.US,D,20220908,000000,10.08,10.09,10.08,10.09,3280,0
TETE.US,D,20220912,000000,10.09,10.09,10.0896,10.0896,725,0
TETE.US,D,20220913,000000,10.15,10.15,10.15,10.15,262,0
TETE.US,D,20220914,000000,10.1225,10.14,10.1225,10.1225,402,0
TETE.US,D,20220915,000000,10.14,10.14,10.1,10.14,104850,0
TETE.US,D,20220916,000000,10.14,10.14,10.14,10.14,301,0
TETE.US,D,20220919,000000,10.1399,10.1399,10.1399,10.1399,251,0
TETE.US,D,20220920,000000,10.14,10.14,10.1,10.14,400,0
TETE.US,D,20220921,000000,10.1499,10.1499,10.1499,10.1499,100,0
TETE.US,D,20220922,000000,10.14,10.14,10.14,10.14,250,0
TETE.US,D,20220926,000000,10.1699,10.1699,10.1699,10.1699,101,0
TETE.US,D,20220928,000000,10.1407,10.1407,10.1,10.1,25219,0
TETE.US,D,20221003,000000,10.1999,10.1999,10.1999,10.1999,207,0
TETE.US,D,20221004,000000,10.2,10.2,10.2,10.2,109,0
TETE.US,D,20221005,000000,10.1142,10.18,10.1142,10.18,502,0
TETE.US,D,20221011,000000,10.1799,10.1799,10.1799,10.1799,100,0
TETE.US,D,20221012,000000,10.1799,10.1799,10.1799,10.1799,100,0
TETE.US,D,20221014,000000,10.15,10.15,10.15,10.15,188326,0
TETE.US,D,20221017,000000,10.18,10.218,10.18,10.2025,518876,0
TETE.US,D,20221019,000000,10.2,10.2,10.15,10.15,77593,0
TETE.US,D,20221020,000000,10.175,10.18,10.165,10.17,2314,0
TETE.US,D,20221021,000000,10.17,10.17,10.16,10.16,7026,0
TETE.US,D,20221024,000000,10.1699,10.1699,10.1699,10.1699,100,0
TETE.US,D,20221025,000000,10.17,10.17,10.1699,10.1699,203,0
TETE.US,D,20221026,000000,10.165,10.165,10.16,10.16,2107,0
TETE.US,D,20221027,000000,10.18,10.18,10.175,10.175,250,0
TETE.US,D,20221028,000000,10.19,10.19,10.19,10.19,202,0
TETE.US,D,20221031,000000,10.19,10.19,10.16,10.16,1081,0
TETE.US,D,20221101,000000,10.2,10.2,10.1999,10.1999,249,0
TETE.US,D,20221102,000000,10.2,10.2,10.18,10.18,2186,0
TETE.US,D,20221103,000000,10.2,10.2,10.15,10.17,66606,0
TETE.US,D,20221107,000000,10.18,10.18,10.175,10.18,9514,0
TETE.US,D,20221108,000000,10.21,10.21,10.2,10.2,7044,0
TETE.US,D,20221109,000000,10.21,10.21,10.2025,10.2025,301,0
TETE.US,D,20221110,000000,10.21,10.21,10.21,10.21,300,0
TETE.US,D,20221114,000000,10.2025,10.2025,10.2025,10.2025,102,0
TETE.US,D,20221115,000000,10.2099,10.2099,10.2099,10.2099,112,0
TETE.US,D,20221116,000000,10.21,10.21,10.18,10.18,605,0
TETE.US,D,20221117,000000,10.21,10.21,10.21,10.21,131,0
TETE.US,D,20221118,000000,10.21,10.21,10.21,10.21,200,0
TETE.US,D,20221121,000000,10.1893,10.195,10.1893,10.19,14959,0
TETE.US,D,20221122,000000,10.21,10.22,10.21,10.22,200,0
TETE.US,D,20221123,000000,10.2125,10.22,10.19,10.2125,1501,0
TETE.US,D,20221128,000000,10.22,10.22,10.2199,10.2199,226,0
TETE.US,D,20221129,000000,10.22,10.24,10.22,10.24,207,0
TETE.US,D,20221130,000000,10.24,10.24,10.24,10.24,1233,0
TETE.US,D,20221201,000000,10.23,10.2399,10.23,10.2399,773,0
TETE.US,D,20221202,000000,10.24,10.24,10.24,10.24,225,0
TETE.US,D,20221205,000000,10.24,10.24,10.24,10.24,110,0
TETE.US,D,20221206,000000,10.24,10.24,10.24,10.24,200,0
TETE.US,D,20221207,000000,10.24,10.24,10.24,10.24,112,0
TETE.US,D,20221208,000000,10.24,10.24,10.24,10.24,110,0
TETE.US,D,20221209,000000,10.23,10.2399,10.22,10.22,401,0
TETE.US,D,20221212,000000,10.25,10.25,10.25,10.25,200,0
TETE.US,D,20221213,000000,10.25,10.25,10.25,10.25,351,0
TETE.US,D,20221214,000000,10.26,10.26,10.26,10.26,202,0
TETE.US,D,20221215,000000,10.27,10.27,10.27,10.27,430,0
TETE.US,D,20221216,000000,10.27,10.27,10.27,10.27,309,0
TETE.US,D,20221219,000000,10.21,10.21,10.21,10.21,200,0
TETE.US,D,20221220,000000,10.28,10.29,10.22,10.22,39900,0
TETE.US,D,20221221,000000,10.2896,10.2896,10.2896,10.2896,151,0
TETE.US,D,20221222,000000,10.2893,10.29,10.2893,10.29,5555,0
TETE.US,D,20221223,000000,10.29,10.29,10.2725,10.2725,401,0
TETE.US,D,20221227,000000,10.3,10.3,10.3,10.3,203,0
TETE.US,D,20221228,000000,10.3,10.32,10.295,10.295,20295,0
TETE.US,D,20221230,000000,10.3,10.96,10.295,10.295,25266,0
TETE.US,D,20230103,000000,10.31,10.31,10.295,10.3,148628,0
TETE.US,D,20230104,000000,10.31,10.31,10.305,10.305,641,0
TETE.US,D,20230105,000000,10.31,10.35,10.3,10.31,38900,0
TETE.US,D,20230106,000000,10.31,10.31,10.31,10.31,735,0
TETE.US,D,20230109,000000,10.31,10.31,10.29,10.31,202769,0
TETE.US,D,20230110,000000,10.32,10.32,10.31,10.31,3411,0
TETE.US,D,20230111,000000,10.32,10.34,10.29,10.34,354698,0
TETE.US,D,20230112,000000,10.41,10.48,10.33,10.33,748,0
TETE.US,D,20230113,000000,10.7,10.7,10.32,10.67,9420,0
TETE.US,D,20230117,000000,10.6499,10.6499,10.6499,10.6499,165,0
TETE.US,D,20230118,000000,10.65,10.65,10.33,10.33,4650,0
TETE.US,D,20230119,000000,10.38,10.6,10.3,10.3499,607,0
TETE.US,D,20230120,000000,10.49,10.5282,10.31,10.31,4600,0
TETE.US,D,20230123,000000,10.49,10.49,10.49,10.49,301,0
TETE.US,D,20230125,000000,10.45,10.4699,10.4375,10.4375,1198,0
TETE.US,D,20230126,000000,10.45,10.5199,10.3999,10.45,3072,0
TETE.US,D,20230127,000000,10.45,10.5,10.38,10.39,5474,0
TETE.US,D,20230130,000000,10.44,10.44,10.4,10.4001,4223,0
TETE.US,D,20230131,000000,10.43,10.43,10.4299,10.4299,202,0
TETE.US,D,20230201,000000,10.43,10.43,10.42,10.425,945,0
TETE.US,D,20230202,000000,10.43,10.43,10.4075,10.4075,613,0
TETE.US,D,20230203,000000,10.43,10.43,10.43,10.43,502,0
TETE.US,D,20230206,000000,10.43,10.43,10.4,10.4,331,0
TETE.US,D,20230207,000000,10.4299,10.4299,10.415,10.415,396,0
TETE.US,D,20230208,000000,10.43,10.43,10.43,10.43,434,0
TETE.US,D,20230209,000000,10.4297,10.43,10.4297,10.43,200,0
TETE.US,D,20230210,000000,10.43,10.43,10.4,10.43,301,0
TETE.US,D,20230213,000000,10.43,10.43,10.43,10.43,226,0
TETE.US,D,20230214,000000,10.4299,10.4299,10.4299,10.4299,190,0
TETE.US,D,20230215,000000,10.43,10.43,10.43,10.43,141,0
TETE.US,D,20230216,000000,10.4298,10.4298,10.4298,10.4298,297,0
TETE.US,D,20230221,000000,10.43,10.43,10.43,10.43,137,0
TETE.US,D,20230222,000000,10.43,10.43,10.43,10.43,129,0
TETE.US,D,20230223,000000,10.4299,10.43,10.4299,10.43,268,0
TETE.US,D,20230224,000000,10.43,10.45,10.43,10.45,25933,0
TETE.US,D,20230227,000000,10.47,10.49,10.47,10.49,6215,0
TETE.US,D,20230228,000000,10.4894,10.5005,10.4894,10.5,19323,0
TETE.US,D,20230301,000000,10.5,10.52,10.5,10.52,4671,0
TETE.US,D,20230302,000000,10.52,11.145,10.52,10.56,7722,0
TETE.US,D,20230303,000000,10.7,10.7,10.6,10.6,500,0
TETE.US,D,20230306,000000,10.665,10.665,10.665,10.665,252,0
TETE.US,D,20230307,000000,10.7,10.7,10.7,10.7,2250,0
TETE.US,D,20230308,000000,10.6999,10.6999,10.6999,10.6999,212,0
TETE.US,D,20230309,000000,10.6899,10.6899,10.6899,10.6899,192,0
TETE.US,D,20230313,000000,10.68,10.68,10.68,10.68,102,0
TETE.US,D,20230314,000000,10.6479,10.6479,10.6479,10.6479,107,0
TETE.US,D,20230315,000000,10.64,10.64,10.64,10.64,102,0
TETE.US,D,20230316,000000,10.64,10.64,10.64,10.64,172,0
TETE.US,D,20230317,000000,10.63,10.63,10.63,10.63,106,0
TETE.US,D,20230320,000000,10.6299,10.6299,10.6299,10.6299,167,0
TETE.US,D,20230321,000000,10.74,10.74,10.74,10.74,252,0
TETE.US,D,20230324,000000,10.72,10.72,10.72,10.72,204,0
TETE.US,D,20230327,000000,10.71,10.71,10.71,10.71,113,0
TETE.US,D,20230329,000000,10.7,10.7,10.7,10.7,160,0
TETE.US,D,20230331,000000,10.69,10.69,10.69,10.69,702,0
TETE.US,D,20230403,000000,10.7,10.7,10.7,10.7,200,0
TETE.US,D,20230404,000000,10.72,10.72,10.72,10.72,200,0
TETE.US,D,20230405,000000,10.7,10.7,10.7,10.7,257,0
TETE.US,D,20230406,000000,10.7,10.7,10.7,10.7,210,0
TETE.US,D,20230410,000000,10.7,10.7,10.7,10.7,150,0
TETE.US,D,20230411,000000,10.7,10.7,10.53,10.53,15687,0
TETE.US,D,20230412,000000,10.58,10.58,10.55,10.55,426,0
TETE.US,D,20230413,000000,10.7,10.7,10.7,10.7,438,0
TETE.US,D,20230417,000000,10.7,10.7,10.7,10.7,301,0
TETE.US,D,20230418,000000,10.7,10.7,10.7,10.7,200,0
TETE.US,D,20230419,000000,10.7,10.7,10.7,10.7,305,0
TETE.US,D,20230420,000000,10.7,10.7,10.62,10.63,822,0
TETE.US,D,20230421,000000,10.69,10.69,10.69,10.69,102,0
TETE.US,D,20230424,000000,10.7,10.7,10.7,10.7,201,0
TETE.US,D,20230425,000000,10.7,10.7,10.7,10.7,303,0
TETE.US,D,20230426,000000,10.7,10.7,10.7,10.7,110,0
TETE.US,D,20230427,000000,10.59,10.62,10.59,10.615,27917,0
TETE.US,D,20230428,000000,10.61,10.615,10.61,10.615,13506,0
TETE.US,D,20230501,000000,10.615,10.615,10.615,10.615,226,0
TETE.US,D,20230502,000000,10.61,10.67,10.61,10.66,43683,0
TETE.US,D,20230510,000000,10.7,10.7,10.7,10.7,12057,0
TETE.US,D,20230512,000000,10.7,10.7,10.7,10.7,3445,0
TETE.US,D,20230515,000000,10.63,10.63,10.63,10.63,305,0
TETE.US,D,20230516,000000,10.66,10.66,10.66,10.66,429,0
TETE.US,D,20230522,000000,10.68,10.68,10.67,10.67,1685,0
TETE.US,D,20230523,000000,10.7,10.7,10.695,10.7,1519,0
TETE.US,D,20230525,000000,10.7,10.74,10.7,10.725,8686,0
TETE.US,D,20230601,000000,10.72,10.72,10.72,10.72,1403,0
TETE.US,D,20230605,000000,10.72,10.72,10.72,10.72,20081,0
TETE.US,D,20230608,000000,10.72,10.72,10.72,10.72,2250,0
TETE.US,D,20230616,000000,10.73,10.73,10.73,10.73,102,0
TETE.US,D,20230622,000000,10.8,10.8,10.7999,10.7999,4061,0
TETE.US,D,20230626,000000,10.865,10.9199,10.83,10.9199,531743,0
TETE.US,D,20230627,000000,10.92,10.92,10.92,10.92,232,0
TETE.US,D,20230628,000000,10.9493,10.9493,10.9493,10.9493,107,0
TETE.US,D,20230629,000000,10.94,10.9999,10.94,10.95,164211,0
TETE.US,D,20230630,000000,11.05,11.05,10.95,10.95,400212,0
TETE.US,D,20230703,000000,10.98,11.0399,10.98,11.0399,270,0
TETE.US,D,20230705,000000,10.89,11.02,10.89,10.95,27290,0
TETE.US,D,20230706,000000,11.05,11.05,11.05,11.05,611,0
TETE.US,D,20230707,000000,11.04,11.04,11.04,11.04,136,0
TETE.US,D,20230710,000000,11.05,11.05,10.95,10.95,10085,0
TETE.US,D,20230711,000000,11.05,11.05,10.95,11.0198,12601,0
TETE.US,D,20230712,000000,11.05,11.05,11.05,11.05,250,0
TETE.US,D,20230713,000000,11.15,12.25,10.96,11.025,43552,0
TETE.US,D,20230714,000000,11.09,11.29,11.09,11.29,418,0
TETE.US,D,20230717,000000,11.3,11.3,11.3,11.3,416,0
TETE.US,D,20230718,000000,11.29,11.29,11.05,11.27,7310,0
TETE.US,D,20230719,000000,11.28,11.2899,11.07,11.07,1382,0
TETE.US,D,20230720,000000,11.2,11.2,11.06,11.08,4420,0
TETE.US,D,20230721,000000,11.14,11.19,11.06,11.07,6427,0
TETE.US,D,20230724,000000,11.16,11.1887,11.1,11.1,2535,0
TETE.US,D,20230725,000000,11.16,11.16,11.1,11.16,10030,0
TETE.US,D,20230726,000000,11.17,11.17,11.05,11.05,2860,0
TETE.US,D,20230727,000000,11.17,11.17,11.06,11.1689,1571,0
TETE.US,D,20230728,000000,11.17,11.17,11.17,11.17,252,0
TETE.US,D,20230731,000000,11.17,11.17,11.1,11.11,637,0
TETE.US,D,20230801,000000,11.17,11.17,11.12,11.1695,27031,0
TETE.US,D,20230802,000000,11.12,11.17,11.12,11.17,3089,0
TETE.US,D,20230803,000000,11.18,11.18,11.12,11.12,9923,0
TETE.US,D,20230804,000000,11.17,11.17,11.17,11.17,352,0
