<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALTU.US,D,20220210,000000,9.9,9.93,9.9,9.91,118094,0
ALTU.US,D,20220211,000000,9.91,9.91,9.9,9.9,3469,0
ALTU.US,D,20220214,000000,9.9,9.92,9.9,9.92,33116,0
ALTU.US,D,20220215,000000,9.91,9.92,9.91,9.91,4821,0
ALTU.US,D,20220216,000000,9.9002,9.92,9.9,9.91,4075,0
ALTU.US,D,20220217,000000,9.9129,9.9129,9.91,9.91,1638,0
ALTU.US,D,20220218,000000,9.91,9.915,9.91,9.91,16758,0
ALTU.US,D,20220222,000000,9.91,9.92,9.91,9.92,12276,0
ALTU.US,D,20220223,000000,9.91,9.93,9.91,9.91,31320,0
ALTU.US,D,20220224,000000,9.91,9.92,9.91,9.91,24351,0
ALTU.US,D,20220225,000000,9.9108,9.94,9.91,9.93,37983,0
ALTU.US,D,20220228,000000,9.91,9.9201,9.91,9.92,7092,0
ALTU.US,D,20220301,000000,9.92,9.93,9.91,9.91,41435,0
ALTU.US,D,20220302,000000,9.915,9.93,9.905,9.92,869214,0
ALTU.US,D,20220303,000000,9.92,9.93,9.91,9.92,189274,0
ALTU.US,D,20220304,000000,9.93,9.94,9.92,9.92,27284,0
ALTU.US,D,20220307,000000,9.92,9.93,9.91,9.92,110328,0
ALTU.US,D,20220308,000000,9.92,9.93,9.92,9.92,88302,0
ALTU.US,D,20220309,000000,9.94,9.94,9.92,9.92,116007,0
ALTU.US,D,20220310,000000,9.93,9.94,9.92,9.93,119979,0
ALTU.US,D,20220311,000000,9.94,9.94,9.92,9.94,138513,0
ALTU.US,D,20220314,000000,9.935,9.94,9.92,9.93,602779,0
ALTU.US,D,20220315,000000,9.93,9.945,9.93,9.93,307684,0
ALTU.US,D,20220316,000000,9.94,9.95,9.933,9.94,28216,0
ALTU.US,D,20220317,000000,9.95,9.95,9.93,9.94,24058,0
ALTU.US,D,20220318,000000,9.93,9.94,9.93,9.93,34289,0
ALTU.US,D,20220321,000000,9.94,9.95,9.93,9.93,86925,0
ALTU.US,D,20220322,000000,9.94,9.95,9.93,9.94,45858,0
ALTU.US,D,20220323,000000,9.94,9.95,9.9301,9.94,19068,0
ALTU.US,D,20220324,000000,9.93,9.9499,9.93,9.94,13969,0
ALTU.US,D,20220325,000000,9.93,9.97,9.93,9.95,84465,0
ALTU.US,D,20220328,000000,9.9511,9.9511,9.94,9.94,11691,0
ALTU.US,D,20220329,000000,9.95,9.96,9.945,9.96,12067,0
ALTU.US,D,20220330,000000,9.9337,9.96,9.9337,9.95,97150,0
ALTU.US,D,20220331,000000,9.94,9.96,9.94,9.95,71114,0
ALTU.US,D,20220401,000000,9.94,9.96,9.94,9.95,44228,0
ALTU.US,D,20220404,000000,9.95,9.96,9.95,9.95,2469,0
ALTU.US,D,20220405,000000,9.9505,9.96,9.95,9.95,3368,0
ALTU.US,D,20220406,000000,9.95,9.96,9.95,9.95,17373,0
ALTU.US,D,20220407,000000,9.96,9.97,9.96,9.96,17549,0
ALTU.US,D,20220408,000000,9.95,9.96,9.95,9.95,2078,0
ALTU.US,D,20220411,000000,9.955,9.965,9.955,9.96,401418,0
ALTU.US,D,20220412,000000,9.95,9.97,9.95,9.97,32391,0
ALTU.US,D,20220413,000000,9.97,9.97,9.95,9.96,181914,0
ALTU.US,D,20220414,000000,9.96,9.97,9.95,9.97,58090,0
ALTU.US,D,20220418,000000,9.96,9.9705,9.955,9.97,138305,0
ALTU.US,D,20220419,000000,9.975,9.98,9.96,9.97,1135408,0
ALTU.US,D,20220420,000000,9.975,9.98,9.97,9.97,75094,0
ALTU.US,D,20220421,000000,9.96,9.98,9.96,9.97,3382,0
ALTU.US,D,20220422,000000,9.9601,9.98,9.96,9.98,5122,0
ALTU.US,D,20220425,000000,9.97,9.98,9.96,9.97,34566,0
ALTU.US,D,20220426,000000,9.98,9.98,9.97,9.97,31694,0
ALTU.US,D,20220427,000000,9.97,9.98,9.97,9.97,122281,0
ALTU.US,D,20220428,000000,9.97,9.98,9.97,9.97,154484,0
ALTU.US,D,20220429,000000,9.9718,9.98,9.97,9.97,12254,0
ALTU.US,D,20220502,000000,9.97,9.99,9.97,9.97,31122,0
ALTU.US,D,20220503,000000,9.98,9.99,9.98,9.98,2227,0
ALTU.US,D,20220504,000000,9.97,9.98,9.97,9.97,59012,0
ALTU.US,D,20220505,000000,9.975,9.98,9.97,9.97,14449,0
ALTU.US,D,20220506,000000,9.9705,9.98,9.97,9.97,26115,0
ALTU.US,D,20220509,000000,9.97,9.98,9.97,9.97,87706,0
ALTU.US,D,20220510,000000,9.97,9.98,9.96,9.96,452890,0
ALTU.US,D,20220511,000000,9.98,9.98,9.97,9.97,33371,0
ALTU.US,D,20220512,000000,9.9714,9.9714,9.96,9.96,60085,0
ALTU.US,D,20220513,000000,9.96,9.98,9.96,9.97,460833,0
ALTU.US,D,20220516,000000,9.97,9.98,9.97,9.97,70969,0
ALTU.US,D,20220517,000000,9.97,9.98,9.97,9.97,26796,0
ALTU.US,D,20220518,000000,9.97,9.98,9.97,9.97,30593,0
ALTU.US,D,20220519,000000,9.9701,9.98,9.97,9.97,6453,0
ALTU.US,D,20220520,000000,9.97,9.98,9.97,9.97,35508,0
ALTU.US,D,20220523,000000,9.98,9.981,9.97,9.98,27851,0
ALTU.US,D,20220524,000000,9.97,9.99,9.97,9.98,12852,0
ALTU.US,D,20220525,000000,9.97,9.98,9.97,9.97,9552,0
ALTU.US,D,20220526,000000,9.9701,9.99,9.9701,9.981,15528,0
ALTU.US,D,20220527,000000,9.98,9.99,9.9727,9.981,25701,0
ALTU.US,D,20220531,000000,9.97,10,9.97,9.99,105631,0
ALTU.US,D,20220601,000000,9.99,9.99,9.98,9.98,30966,0
ALTU.US,D,20220602,000000,9.9801,10,9.98,9.99,45216,0
ALTU.US,D,20220603,000000,10,10,9.98,9.98,30786,0
ALTU.US,D,20220606,000000,9.9815,10,9.98,10,55355,0
ALTU.US,D,20220607,000000,9.991,10,9.99,9.99,71284,0
ALTU.US,D,20220608,000000,9.98,10,9.98,9.99,9232,0
ALTU.US,D,20220609,000000,10.01,10.02,9.95,9.98,132673,0
ALTU.US,D,20220610,000000,9.96,10.42,9.96,10.07,539012,0
ALTU.US,D,20220613,000000,10.11,10.2899,9.995,10.07,575737,0
ALTU.US,D,20220614,000000,10.09,10.12,10.02,10.06,395009,0
ALTU.US,D,20220615,000000,9.95,9.954,9.88,9.91,428638,0
ALTU.US,D,20220616,000000,9.9,9.92,9.895,9.9,238603,0
ALTU.US,D,20220617,000000,9.9001,9.92,9.87,9.92,93464,0
ALTU.US,D,20220621,000000,9.9,9.91,9.88,9.9,46800,0
ALTU.US,D,20220622,000000,9.89,9.92,9.89,9.91,39584,0
ALTU.US,D,20220623,000000,9.91,9.92,9.89,9.9,53799,0
ALTU.US,D,20220624,000000,9.92,9.92,9.88,9.89,67696,0
ALTU.US,D,20220627,000000,9.91,9.91,9.89,9.89,43227,0
ALTU.US,D,20220628,000000,9.8971,9.91,9.88,9.91,10637,0
ALTU.US,D,20220629,000000,9.89,9.91,9.89,9.91,8987,0
ALTU.US,D,20220630,000000,9.9,9.91,9.9,9.91,5335,0
ALTU.US,D,20220701,000000,9.9099,9.915,9.9,9.9,9277,0
ALTU.US,D,20220705,000000,9.9122,9.915,9.91,9.915,1167,0
ALTU.US,D,20220706,000000,9.92,9.925,9.92,9.92,43338,0
ALTU.US,D,20220707,000000,9.93,10.01,9.91,9.92,13193,0
ALTU.US,D,20220708,000000,9.91,9.911,9.91,9.911,525,0
ALTU.US,D,20220711,000000,9.92,9.92,9.91,9.92,9649,0
ALTU.US,D,20220712,000000,9.91,9.93,9.91,9.92,5958,0
ALTU.US,D,20220713,000000,9.91,9.93,9.91,9.93,6017,0
ALTU.US,D,20220714,000000,9.92,9.93,9.92,9.93,6095,0
ALTU.US,D,20220715,000000,9.93,9.93,9.92,9.93,11387,0
ALTU.US,D,20220718,000000,9.93,9.93,9.92,9.93,45806,0
ALTU.US,D,20220719,000000,9.94,9.94,9.92,9.94,427731,0
ALTU.US,D,20220720,000000,9.95,9.965,9.933,9.95,8242,0
ALTU.US,D,20220721,000000,9.96,10.035,9.94,9.96,91578,0
ALTU.US,D,20220722,000000,9.9701,9.975,9.97,9.97,2297,0
ALTU.US,D,20220725,000000,9.97,9.99,9.97,9.99,5367,0
