<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNAL.US,D,20230316,000000,1.32,1.47,1.31,1.37,31911,0
SNAL.US,D,20230317,000000,1.37,1.3966,1.31,1.32,12610,0
SNAL.US,D,20230320,000000,1.31,1.51,1.31,1.31,50090,0
SNAL.US,D,20230321,000000,1.3,1.41,1.3,1.33,16889,0
SNAL.US,D,20230322,000000,1.39,1.4,1.35,1.38,7326,0
SNAL.US,D,20230323,000000,1.3,1.4,1.3,1.35,17108,0
SNAL.US,D,20230324,000000,1.3501,1.43,1.3501,1.38,11121,0
SNAL.US,D,20230327,000000,1.4517,1.48,1.39,1.43,14785,0
SNAL.US,D,20230328,000000,1.4301,1.48,1.39,1.39,4595,0
SNAL.US,D,20230329,000000,1.45,1.4633,1.395,1.395,6986,0
SNAL.US,D,20230330,000000,1.4,1.4,1.31,1.32,19463,0
SNAL.US,D,20230331,000000,1.35,1.35,1.31,1.33,5307,0
SNAL.US,D,20230403,000000,1.24,1.3,1.24,1.26,15898,0
SNAL.US,D,20230404,000000,1.26,1.2843,1.2,1.2,9117,0
SNAL.US,D,20230405,000000,1.22,1.25,1.11,1.13,16782,0
SNAL.US,D,20230406,000000,1.11,1.15,1.11,1.1111,8356,0
SNAL.US,D,20230410,000000,1.14,1.23,1.14,1.23,10446,0
SNAL.US,D,20230411,000000,1.25,1.25,1.1636,1.175,5674,0
SNAL.US,D,20230412,000000,1.16,1.16,1.11,1.11,5480,0
SNAL.US,D,20230413,000000,1.11,1.4,1.11,1.39,56325,0
SNAL.US,D,20230414,000000,1.3802,1.4,1.2457,1.32,17381,0
SNAL.US,D,20230417,000000,1.3,1.3,1.2,1.23,21463,0
SNAL.US,D,20230418,000000,1.25,1.25,1.1015,1.14,23358,0
SNAL.US,D,20230419,000000,1.1,1.25,1.08,1.13,38136,0
SNAL.US,D,20230420,000000,1.11,1.15,1.06,1.07,18654,0
SNAL.US,D,20230421,000000,1.1446,1.2299,1.05,1.071,11534,0
SNAL.US,D,20230424,000000,1.18,1.1826,1.1,1.1,5206,0
SNAL.US,D,20230425,000000,1.2,1.2,1.1,1.13,15282,0
SNAL.US,D,20230426,000000,1.136,1.14,1.09,1.09,5183,0
SNAL.US,D,20230427,000000,1.1,1.129,1.05,1.129,13590,0
SNAL.US,D,20230428,000000,1.17,1.25,1.15,1.23,16224,0
SNAL.US,D,20230501,000000,1.32,1.35,1.28,1.32,19476,0
SNAL.US,D,20230502,000000,1.34,1.3516,1.22,1.25,10850,0
SNAL.US,D,20230503,000000,1.39,1.6382,1.26,1.29,117591,0
SNAL.US,D,20230504,000000,1.28,1.39,1.28,1.2963,19262,0
SNAL.US,D,20230505,000000,1.35,1.35,1.29,1.3,6144,0
SNAL.US,D,20230508,000000,1.31,1.55,1.275,1.46,49000,0
SNAL.US,D,20230509,000000,1.47,1.6773,1.4401,1.57,52711,0
SNAL.US,D,20230510,000000,1.74,1.85,1.6,1.74,74862,0
SNAL.US,D,20230511,000000,1.65,1.6926,1.3,1.39,30557,0
SNAL.US,D,20230512,000000,1.41,1.45,1.3826,1.4401,4721,0
SNAL.US,D,20230515,000000,1.44,1.53,1.44,1.465,4021,0
SNAL.US,D,20230516,000000,1.49,1.5539,1.44,1.45,15912,0
SNAL.US,D,20230517,000000,1.4901,1.4901,1.4453,1.4501,3054,0
SNAL.US,D,20230518,000000,1.46,1.54,1.44,1.44,13413,0
SNAL.US,D,20230519,000000,1.52,1.7,1.45,1.52,67607,0
SNAL.US,D,20230522,000000,1.47,1.63,1.46,1.46,16144,0
SNAL.US,D,20230523,000000,1.44,1.53,1.41,1.52,5364,0
SNAL.US,D,20230524,000000,1.48,1.6036,1.48,1.52,7121,0
SNAL.US,D,20230525,000000,1.5127,1.59,1.4281,1.55,10705,0
SNAL.US,D,20230526,000000,1.51,1.65,1.4672,1.62,18751,0
SNAL.US,D,20230530,000000,1.48,1.65,1.48,1.65,8762,0
SNAL.US,D,20230531,000000,1.6,1.65,1.5,1.65,56130,0
SNAL.US,D,20230601,000000,1.6,1.6,1.52,1.57,7930,0
SNAL.US,D,20230602,000000,1.59,1.7,1.57,1.6,11248,0
SNAL.US,D,20230605,000000,1.6,1.6,1.4936,1.59,17049,0
SNAL.US,D,20230606,000000,1.59,1.59,1.565,1.57,3573,0
SNAL.US,D,20230607,000000,1.535,1.64,1.535,1.64,4723,0
SNAL.US,D,20230608,000000,1.56,1.59,1.56,1.59,4732,0
SNAL.US,D,20230609,000000,1.63,1.63,1.55,1.55,3199,0
SNAL.US,D,20230612,000000,1.57,1.58,1.5101,1.565,2288,0
SNAL.US,D,20230613,000000,1.5,1.64,1.5,1.59,11470,0
SNAL.US,D,20230614,000000,1.56,1.6,1.56,1.59,6029,0
SNAL.US,D,20230615,000000,1.55,1.61,1.54,1.605,2663,0
SNAL.US,D,20230616,000000,1.54,1.63,1.51,1.63,10455,0
SNAL.US,D,20230620,000000,1.56,1.63,1.54,1.58,8194,0
SNAL.US,D,20230621,000000,1.63,1.64,1.59,1.64,10099,0
SNAL.US,D,20230622,000000,1.6,1.64,1.561,1.63,5146,0
SNAL.US,D,20230623,000000,1.61,1.64,1.6,1.61,8353,0
SNAL.US,D,20230626,000000,1.59,1.65,1.5,1.62,19910,0
SNAL.US,D,20230627,000000,1.6606,1.68,1.54,1.61,5795,0
SNAL.US,D,20230628,000000,1.5272,1.58,1.51,1.57,5787,0
SNAL.US,D,20230629,000000,1.48,1.61,1.48,1.565,11643,0
SNAL.US,D,20230630,000000,1.64,1.64,1.57,1.5898,4244,0
SNAL.US,D,20230703,000000,1.63,1.63,1.52,1.57,2899,0
SNAL.US,D,20230705,000000,1.56,1.56,1.51,1.56,7795,0
SNAL.US,D,20230706,000000,1.51,1.55,1.51,1.55,1873,0
SNAL.US,D,20230707,000000,1.5201,1.5998,1.5201,1.57,2435,0
SNAL.US,D,20230710,000000,1.59,1.6,1.58,1.58,4227,0
SNAL.US,D,20230712,000000,1.6,1.7,1.53,1.65,75788,0
SNAL.US,D,20230713,000000,2.12,2.32,1.95,2.03,15107805,0
SNAL.US,D,20230714,000000,1.85,2,1.76,1.89,475319,0
SNAL.US,D,20230717,000000,1.83,1.99,1.8001,1.97,131268,0
SNAL.US,D,20230718,000000,1.91,2.09,1.91,2.06,81221,0
SNAL.US,D,20230719,000000,2,2.06,1.9451,1.9451,30506,0
SNAL.US,D,20230720,000000,2,2.04,1.89,1.98,30912,0
SNAL.US,D,20230721,000000,2.04,2.05,1.85,1.9,57347,0
SNAL.US,D,20230724,000000,1.86,1.91,1.83,1.8421,20579,0
SNAL.US,D,20230725,000000,1.81,1.96,1.8,1.8,29547,0
SNAL.US,D,20230726,000000,1.76,1.85,1.76,1.76,12262,0
SNAL.US,D,20230727,000000,1.82,1.87,1.77,1.84,24062,0
SNAL.US,D,20230728,000000,1.83,1.9,1.782,1.782,23819,0
SNAL.US,D,20230731,000000,1.87,1.89,1.76,1.87,11096,0
SNAL.US,D,20230801,000000,1.85,1.88,1.75,1.82,17988,0
SNAL.US,D,20230802,000000,1.7,1.8399,1.64,1.72,26436,0
SNAL.US,D,20230803,000000,1.66,1.79,1.66,1.73,11234,0
SNAL.US,D,20230804,000000,1.71,1.71,1.59,1.59,12895,0
