<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REE.US,D,20230206,000000,0.505,0.5299,0.5,0.5064,301500,0
REE.US,D,20230207,000000,0.51,0.5101,0.49,0.4961,282384,0
REE.US,D,20230208,000000,0.49,0.5122,0.475,0.4793,357181,0
REE.US,D,20230209,000000,0.499,0.508899,0.475,0.5,893807,0
REE.US,D,20230210,000000,0.5076,0.5097,0.49,0.505,519128,0
REE.US,D,20230213,000000,0.4956,0.509799,0.492,0.505,317840,0
REE.US,D,20230214,000000,0.49,0.505,0.48,0.49,245712,0
REE.US,D,20230215,000000,0.48,0.4996,0.476,0.4897,151466,0
REE.US,D,20230216,000000,0.52,0.52,0.440001,0.4745,998339,0
REE.US,D,20230217,000000,0.46,0.485,0.4425,0.48,466733,0
REE.US,D,20230221,000000,0.4708,0.4949,0.4498,0.458,332881,0
REE.US,D,20230222,000000,0.4709,0.4709,0.44,0.4401,130654,0
REE.US,D,20230223,000000,0.4786,0.4786,0.44,0.4497,410563,0
REE.US,D,20230224,000000,0.44,0.45,0.41,0.418,334717,0
REE.US,D,20230227,000000,0.42,0.42,0.4,0.41,347556,0
REE.US,D,20230228,000000,0.415,0.43,0.401,0.43,388840,0
REE.US,D,20230301,000000,0.42,0.43,0.403,0.415,236064,0
REE.US,D,20230302,000000,0.42,0.42,0.4,0.405,883610,0
REE.US,D,20230303,000000,0.4162,0.4198,0.4,0.4099,184702,0
REE.US,D,20230306,000000,0.3998,0.41,0.38,0.3892,696933,0
REE.US,D,20230307,000000,0.3917,0.3949,0.36,0.38,281339,0
REE.US,D,20230308,000000,0.389,0.39,0.36,0.3795,281987,0
REE.US,D,20230309,000000,0.41,0.41,0.37,0.4,1206149,0
REE.US,D,20230310,000000,0.4059,0.47,0.395,0.44,852134,0
REE.US,D,20230313,000000,0.4435,0.4447,0.39,0.419,768357,0
REE.US,D,20230314,000000,0.4265,0.4386,0.4,0.42,184960,0
REE.US,D,20230315,000000,0.42,0.42,0.39,0.409,290555,0
REE.US,D,20230316,000000,0.4202,0.4379,0.351,0.38,1284261,0
REE.US,D,20230317,000000,0.39,0.3937,0.354,0.357,692148,0
REE.US,D,20230320,000000,0.355,0.37,0.307,0.3098,2183870,0
REE.US,D,20230321,000000,0.3191,0.3249,0.2995,0.2995,1106086,0
REE.US,D,20230322,000000,0.3,0.3492,0.295,0.3087,1545186,0
REE.US,D,20230323,000000,0.3,0.3021,0.29,0.295,1197281,0
REE.US,D,20230324,000000,0.29,0.2999,0.271,0.2799,862813,0
REE.US,D,20230327,000000,0.29,0.2998,0.274,0.2898,547614,0
REE.US,D,20230328,000000,0.2937,0.30485,0.285,0.2917,832326,0
REE.US,D,20230329,000000,0.2923,0.34,0.287,0.34,654262,0
REE.US,D,20230330,000000,0.33,0.3439,0.3,0.3242,429313,0
REE.US,D,20230331,000000,0.3282,0.34,0.32,0.3255,280495,0
REE.US,D,20230403,000000,0.3397,0.3399,0.31,0.33,473817,0
REE.US,D,20230404,000000,0.34,0.38,0.3203,0.38,723559,0
REE.US,D,20230405,000000,0.38,0.38,0.3301,0.339,336883,0
REE.US,D,20230406,000000,0.35,0.3501,0.311,0.33,200450,0
REE.US,D,20230410,000000,0.3186,0.35,0.312793,0.3311,236555,0
REE.US,D,20230411,000000,0.336,0.3801,0.33,0.3801,930980,0
REE.US,D,20230412,000000,0.3801,0.3801,0.34,0.34,363609,0
REE.US,D,20230413,000000,0.3801,0.3801,0.321,0.3226,574097,0
REE.US,D,20230414,000000,0.323,0.37,0.313,0.328,317957,0
REE.US,D,20230417,000000,0.33,0.3549,0.31,0.3203,343498,0
REE.US,D,20230418,000000,0.3294,0.3427,0.32,0.34,627492,0
REE.US,D,20230419,000000,0.33,0.3301,0.295,0.2951,942950,0
REE.US,D,20230420,000000,0.31,0.329,0.29,0.29,429303,0
REE.US,D,20230421,000000,0.29,0.305,0.29,0.29,338159,0
REE.US,D,20230424,000000,0.3,0.31,0.296,0.31,326884,0
REE.US,D,20230425,000000,0.281,0.3098,0.275,0.293,271702,0
REE.US,D,20230426,000000,0.2921,0.32,0.29,0.3002,344065,0
REE.US,D,20230427,000000,0.3,0.308899,0.2921,0.2993,123675,0
REE.US,D,20230428,000000,0.3,0.3069,0.291,0.293,306538,0
REE.US,D,20230501,000000,0.292,0.302463,0.2863,0.2876,351567,0
REE.US,D,20230502,000000,0.3,0.34,0.2981,0.34,1118003,0
REE.US,D,20230503,000000,0.3485,0.3485,0.318,0.3329,435457,0
REE.US,D,20230504,000000,0.341,0.341,0.32,0.3201,225551,0
REE.US,D,20230505,000000,0.3105,0.3299,0.31,0.3225,361778,0
REE.US,D,20230508,000000,0.325,0.325,0.2997,0.3089,348280,0
REE.US,D,20230509,000000,0.303,0.3299,0.3029,0.3299,374041,0
REE.US,D,20230510,000000,0.3026,0.3405,0.3026,0.33,409362,0
REE.US,D,20230511,000000,0.3285,0.34,0.32,0.3255,148756,0
REE.US,D,20230512,000000,0.341,0.3475,0.3312,0.3348,483615,0
REE.US,D,20230515,000000,0.346,0.358,0.335,0.3577,425769,0
REE.US,D,20230516,000000,0.35,0.35,0.325,0.34,259018,0
REE.US,D,20230517,000000,0.33,0.3577,0.33,0.3548,253165,0
REE.US,D,20230518,000000,0.35,0.375,0.3301,0.375,582369,0
REE.US,D,20230519,000000,0.3651,0.38,0.3576,0.38,167984,0
REE.US,D,20230522,000000,0.375,0.409,0.375,0.4,618999,0
REE.US,D,20230523,000000,0.375,0.4,0.3696,0.375,1436127,0
REE.US,D,20230524,000000,0.375,0.405,0.375,0.3914,488033,0
REE.US,D,20230525,000000,0.43,0.43,0.375,0.39,413785,0
REE.US,D,20230526,000000,0.375,0.3953,0.375,0.38,173687,0
REE.US,D,20230530,000000,0.375,0.4,0.375,0.3751,478389,0
REE.US,D,20230531,000000,0.3764,0.38,0.375,0.3795,236191,0
REE.US,D,20230601,000000,0.38,0.3895,0.375,0.375,211984,0
REE.US,D,20230602,000000,0.3763,0.39,0.375,0.38,118794,0
REE.US,D,20230605,000000,0.38,0.3895,0.375,0.3807,237589,0
REE.US,D,20230606,000000,0.3756,0.39,0.375,0.3829,277081,0
REE.US,D,20230607,000000,0.3752,0.3899,0.375,0.3751,177356,0
REE.US,D,20230608,000000,0.375,0.41,0.375,0.4001,343873,0
REE.US,D,20230609,000000,0.4,0.4136,0.3901,0.395,127694,0
REE.US,D,20230612,000000,0.4,0.4,0.3802,0.39,173250,0
REE.US,D,20230613,000000,0.375,0.408,0.375,0.395,341601,0
REE.US,D,20230614,000000,0.3803,0.3998,0.3751,0.384,140915,0
REE.US,D,20230615,000000,0.3756,0.417899,0.3756,0.4027,818291,0
REE.US,D,20230616,000000,0.4174,0.459,0.406,0.4102,773697,0
REE.US,D,20230620,000000,0.4197,0.4435,0.38,0.4,327249,0
REE.US,D,20230621,000000,0.42,0.4201,0.38,0.39,202079,0
REE.US,D,20230622,000000,0.3988,0.4,0.3801,0.3831,126657,0
REE.US,D,20230623,000000,0.38,0.3897,0.38,0.38,160268,0
REE.US,D,20230626,000000,0.385,0.39,0.38,0.38,89597,0
REE.US,D,20230627,000000,0.3811,0.395,0.3801,0.3906,267572,0
REE.US,D,20230628,000000,0.395,0.4,0.38,0.385,123861,0
REE.US,D,20230629,000000,0.39,0.4,0.38,0.3854,232200,0
REE.US,D,20230630,000000,0.3828,0.4,0.38,0.38,532866,0
REE.US,D,20230703,000000,0.3802,0.4,0.3802,0.3893,56913,0
REE.US,D,20230705,000000,0.39,0.3999,0.38,0.38,315060,0
REE.US,D,20230706,000000,0.3835,0.3949,0.3803,0.3897,291760,0
REE.US,D,20230707,000000,0.3909,0.396999,0.385,0.39,184706,0
REE.US,D,20230710,000000,0.392,0.39505,0.38,0.38,369764,0
REE.US,D,20230711,000000,0.385,0.4,0.3801,0.395,374967,0
REE.US,D,20230712,000000,0.4,0.405,0.3955,0.3956,367194,0
REE.US,D,20230713,000000,0.405,0.41,0.3906,0.3911,501499,0
REE.US,D,20230714,000000,0.3954,0.4049,0.375,0.3832,728455,0
REE.US,D,20230717,000000,0.3916,0.3989,0.3832,0.3885,102588,0
REE.US,D,20230718,000000,0.3866,0.3996,0.38,0.3804,225836,0
REE.US,D,20230719,000000,0.3848,0.3996,0.366,0.38,556054,0
REE.US,D,20230720,000000,0.378,0.397,0.362,0.3626,354621,0
REE.US,D,20230721,000000,0.365,0.37245,0.34,0.346,300669,0
REE.US,D,20230724,000000,0.346,0.3597,0.322,0.331,474348,0
REE.US,D,20230725,000000,0.3277,0.3436,0.323,0.3407,392262,0
REE.US,D,20230726,000000,0.343,0.3623,0.3241,0.3399,493901,0
REE.US,D,20230727,000000,0.3487,0.35,0.33,0.3367,278970,0
REE.US,D,20230728,000000,0.346,0.3499,0.3306,0.339,284632,0
REE.US,D,20230731,000000,0.345,0.35,0.3371,0.34,341760,0
REE.US,D,20230801,000000,0.3355,0.3541,0.329,0.339,403812,0
REE.US,D,20230802,000000,0.34,0.3401,0.3211,0.337,532771,0
REE.US,D,20230803,000000,0.32,0.3445,0.318,0.3211,623816,0
REE.US,D,20230804,000000,0.321,0.334,0.31,0.315,652236,0
