<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIDU.US,D,20220215,000000,9.92,10.04,9.4819,9.63,53795,0
SIDU.US,D,20220216,000000,9.44,9.72,8.5401,8.78,211497,0
SIDU.US,D,20220217,000000,8.72,8.9548,7.1,8.08,252231,0
SIDU.US,D,20220218,000000,8.03,8.3899,6.3,6.59,192866,0
SIDU.US,D,20220222,000000,6.44,6.44,4.87,4.98,192652,0
SIDU.US,D,20220223,000000,4.93,5.68,4.5313,5,217425,0
SIDU.US,D,20220224,000000,4.55,5.48,4.01,5.48,305678,0
SIDU.US,D,20220225,000000,5.48,6.1899,5.26,5.73,70654,0
SIDU.US,D,20220228,000000,5.55,6.04,5.13,5.36,61681,0
SIDU.US,D,20220301,000000,5.37,5.79,4.06,4.18,331570,0
SIDU.US,D,20220302,000000,4.49,4.95,4.4,4.67,92166,0
SIDU.US,D,20220303,000000,4.67,4.81,4.24,4.49,86736,0
SIDU.US,D,20220304,000000,4.59,5.81,4.3,5.48,1044219,0
SIDU.US,D,20220307,000000,5.37,5.37,4.12,4.31,189498,0
SIDU.US,D,20220308,000000,4.12,4.81,4.12,4.51,82140,0
SIDU.US,D,20220309,000000,4.79,4.8503,4.1,4.25,217394,0
SIDU.US,D,20220310,000000,4.25,4.276,3.66,3.82,438745,0
SIDU.US,D,20220311,000000,3.83,3.87,3.65,3.83,79980,0
SIDU.US,D,20220314,000000,3.75,4.1,3.4,4,141386,0
SIDU.US,D,20220315,000000,4.05,4.05,3.595,3.74,96896,0
SIDU.US,D,20220316,000000,3.76,3.95,3.4,3.44,155789,0
SIDU.US,D,20220317,000000,3.61,3.85,3.24,3.6,274126,0
SIDU.US,D,20220318,000000,3.77,3.8664,3.48,3.48,320989,0
SIDU.US,D,20220321,000000,3.73,3.7799,3.327,3.53,272493,0
SIDU.US,D,20220322,000000,3.6,4.39,3.6,3.94,335638,0
SIDU.US,D,20220323,000000,4.39,4.39,3.95,4.03,313010,0
SIDU.US,D,20220324,000000,4.05,4.14,3.65,3.68,146030,0
SIDU.US,D,20220325,000000,3.76,4.0199,3.445,3.49,280255,0
SIDU.US,D,20220328,000000,3.52,3.76,3.285,3.66,521301,0
SIDU.US,D,20220329,000000,3.72,3.82,3.25,3.37,500320,0
SIDU.US,D,20220330,000000,3.43,3.44,3.25,3.26,122357,0
SIDU.US,D,20220331,000000,3.26,3.27,3.03,3.21,119602,0
SIDU.US,D,20220401,000000,3.24,3.44,3.15,3.18,180260,0
SIDU.US,D,20220404,000000,3.25,3.5,3.19,3.39,111726,0
SIDU.US,D,20220405,000000,3.47,3.47,3.12,3.15,121906,0
SIDU.US,D,20220406,000000,3.12,3.29,3.08,3.25,43447,0
SIDU.US,D,20220407,000000,3.1538,3.43,3.08,3.35,63369,0
SIDU.US,D,20220408,000000,3.35,3.35,3.152,3.27,36337,0
SIDU.US,D,20220411,000000,3.26,3.47,3.14,3.33,240598,0
SIDU.US,D,20220412,000000,3.36,3.67,3.26,3.5194,572154,0
SIDU.US,D,20220413,000000,3.47,3.47,3.13,3.25,219455,0
SIDU.US,D,20220414,000000,3.22,3.3197,2.95,3.01,186750,0
SIDU.US,D,20220418,000000,3,3,2.77,2.79,173873,0
SIDU.US,D,20220419,000000,2.89,3.16,2.82,2.97,175895,0
SIDU.US,D,20220420,000000,2.93,3.088,2.93,3.03,35223,0
SIDU.US,D,20220421,000000,3.03,3.08,2.74,2.87,62831,0
SIDU.US,D,20220422,000000,2.99,2.99,2.8,2.81,46950,0
SIDU.US,D,20220425,000000,2.9,2.9,2.75,2.82,34793,0
SIDU.US,D,20220426,000000,2.79,3.03,2.76,2.91,40018,0
SIDU.US,D,20220427,000000,2.99,2.99,2.5545,2.62,132561,0
SIDU.US,D,20220428,000000,2.66,2.8,2.365,2.48,116231,0
SIDU.US,D,20220429,000000,2.27,2.48,2.14,2.19,135091,0
SIDU.US,D,20220502,000000,2.25,2.25,2.1,2.2,159340,0
SIDU.US,D,20220503,000000,2.26,2.355,2.18,2.31,55379,0
SIDU.US,D,20220504,000000,2.38,2.57,2.24,2.56,108296,0
SIDU.US,D,20220505,000000,2.37,2.4475,1.92,1.97,267725,0
SIDU.US,D,20220506,000000,3.95,4.5,2.81,2.99,95445004,0
SIDU.US,D,20220509,000000,2.67,2.68,2.06,2.15,4077996,0
SIDU.US,D,20220510,000000,2.04,2.05,1.61,1.63,1985809,0
SIDU.US,D,20220511,000000,1.58,1.6818,1.41,1.42,726209,0
SIDU.US,D,20220512,000000,1.3,1.57,1.3,1.45,682665,0
SIDU.US,D,20220513,000000,1.5,1.73,1.45,1.64,641926,0
SIDU.US,D,20220516,000000,1.6,1.699,1.5,1.52,316717,0
SIDU.US,D,20220517,000000,1.52,1.59,1.47,1.55,243125,0
SIDU.US,D,20220518,000000,1.51,1.6499,1.47,1.5,145058,0
SIDU.US,D,20220519,000000,1.5,1.58,1.4,1.49,326336,0
SIDU.US,D,20220520,000000,1.49,1.5554,1.4063,1.49,158463,0
SIDU.US,D,20220523,000000,1.52,1.61,1.46,1.54,291687,0
SIDU.US,D,20220524,000000,1.57,1.5999,1.4,1.43,119853,0
SIDU.US,D,20220525,000000,1.41,1.52,1.41,1.48,138599,0
SIDU.US,D,20220526,000000,1.47,1.57,1.47,1.55,121886,0
SIDU.US,D,20220527,000000,1.55,1.6362,1.52,1.58,138752,0
SIDU.US,D,20220531,000000,1.6,1.89,1.53,1.74,198778,0
SIDU.US,D,20220601,000000,1.73,1.89,1.7,1.84,207351,0
SIDU.US,D,20220602,000000,1.79,1.9,1.72,1.81,103475,0
SIDU.US,D,20220603,000000,1.76,1.77,1.61,1.72,74453,0
SIDU.US,D,20220606,000000,1.75,1.75,1.412,1.51,249953,0
SIDU.US,D,20220607,000000,1.56,1.6,1.49,1.54,89776,0
SIDU.US,D,20220608,000000,1.55,1.7,1.52,1.67,174982,0
SIDU.US,D,20220609,000000,1.63,1.6695,1.4704,1.5,92349,0
SIDU.US,D,20220610,000000,1.46,1.53,1.46,1.5,63338,0
SIDU.US,D,20220613,000000,1.47,1.4996,1.3,1.41,140160,0
SIDU.US,D,20220614,000000,1.39,1.4737,1.2601,1.44,76244,0
SIDU.US,D,20220615,000000,2.68,4.76,2.54,4.68,104469582,0
SIDU.US,D,20220616,000000,7.6,9.22,6.78,7.63,88024956,0
SIDU.US,D,20220617,000000,6.37,7.2399,5.28,6.16,17232456,0
SIDU.US,D,20220621,000000,6.75,7.18,5.01,5.44,18146999,0
SIDU.US,D,20220622,000000,5.12,5.27,4.05,4.5,5534652,0
SIDU.US,D,20220623,000000,4.44,5.28,4,4.3,8609856,0
SIDU.US,D,20220624,000000,4.16,4.58,3.9,4.1,3061609,0
SIDU.US,D,20220627,000000,4.13,4.56,3.89,4.28,2217988,0
SIDU.US,D,20220628,000000,4.24,4.73,3.93,3.96,1906352,0
SIDU.US,D,20220629,000000,3.94,3.96,3.5,3.66,969738,0
SIDU.US,D,20220630,000000,3.72,3.72,3.24,3.3,765276,0
SIDU.US,D,20220701,000000,3.44,3.44,3.08,3.1,645445,0
SIDU.US,D,20220705,000000,3.04,3.45,3,3.44,1490505,0
SIDU.US,D,20220706,000000,3.34,3.73,3.17,3.62,1297084,0
SIDU.US,D,20220707,000000,3.58,3.8,3.5,3.55,463898,0
SIDU.US,D,20220708,000000,3.52,3.63,3.311,3.34,427414,0
SIDU.US,D,20220711,000000,3.24,3.41,2.96,3.12,434862,0
SIDU.US,D,20220712,000000,3.05,3.28,3.05,3.2,424952,0
SIDU.US,D,20220713,000000,3.08,3.2683,3.06,3.09,215231,0
SIDU.US,D,20220714,000000,3.05,3.1471,2.87,2.91,296787,0
SIDU.US,D,20220715,000000,2.88,2.97,2.73,2.82,276419,0
SIDU.US,D,20220718,000000,2.89,2.9905,2.782,2.83,316304,0
SIDU.US,D,20220719,000000,3.4,4.09,3.16,3.98,89812997,0
SIDU.US,D,20220720,000000,3.78,4.59,3.61,4.09,7565410,0
SIDU.US,D,20220721,000000,4.6,5.04,4.27,4.65,21775827,0
SIDU.US,D,20220722,000000,4.68,4.68,3.95,4.2,1506301,0
SIDU.US,D,20220725,000000,4.02,4.1,3.86,4,624909,0
SIDU.US,D,20220726,000000,3.87,3.9642,3.38,3.48,754179,0
SIDU.US,D,20220727,000000,3.45,3.52,3.33,3.45,383992,0
SIDU.US,D,20220728,000000,3.43,3.64,3.4,3.58,419371,0
SIDU.US,D,20220729,000000,3.6,3.64,3.26,3.53,429512,0
SIDU.US,D,20220801,000000,3.49,3.58,3.26,3.29,275110,0
SIDU.US,D,20220802,000000,3.2,3.579,3.2,3.39,610562,0
SIDU.US,D,20220803,000000,3.34,3.74,3.34,3.46,563371,0
SIDU.US,D,20220804,000000,3.5,3.5,3.13,3.16,450318,0
SIDU.US,D,20220805,000000,3.18,3.31,3.1,3.21,169668,0
SIDU.US,D,20220808,000000,3.25,3.45,3.25,3.28,315655,0
SIDU.US,D,20220809,000000,3.38,3.38,3.04,3.26,372042,0
SIDU.US,D,20220810,000000,3.26,3.8299,3.1,3.17,1791198,0
SIDU.US,D,20220811,000000,3.2,3.35,3.06,3.315,443161,0
SIDU.US,D,20220812,000000,3.2,3.58,3.2,3.45,928599,0
SIDU.US,D,20220815,000000,3.3,3.3499,3.14,3.29,344536,0
SIDU.US,D,20220816,000000,3.25,3.43,3.1,3.42,359939,0
SIDU.US,D,20220817,000000,3.31,3.84,3.25,3.7,1189491,0
SIDU.US,D,20220818,000000,3.75,3.81,3.3,3.3,696679,0
SIDU.US,D,20220819,000000,3.19,3.2264,3,3.03,483041,0
SIDU.US,D,20220822,000000,3.04,3.05,2.72,2.74,388146,0
SIDU.US,D,20220823,000000,2.82,2.86,2.59,2.71,469051,0
SIDU.US,D,20220824,000000,2.71,2.83,2.64,2.8,279874,0
SIDU.US,D,20220825,000000,2.81,2.99,2.76,2.94,266764,0
SIDU.US,D,20220826,000000,2.9,3.0099,2.73,2.82,236152,0
SIDU.US,D,20220829,000000,2.87,2.9,2.68,2.69,153667,0
SIDU.US,D,20220830,000000,2.69,2.72,2.5,2.62,168872,0
SIDU.US,D,20220831,000000,2.7,2.75,2.61,2.73,149958,0
SIDU.US,D,20220901,000000,2.74,2.7499,2.51,2.67,162103,0
SIDU.US,D,20220902,000000,2.68,2.82,2.6,2.8,140103,0
SIDU.US,D,20220906,000000,2.74,2.8,2.64,2.66,85270,0
SIDU.US,D,20220907,000000,4.15,4.22,3.01,3.05,32455926,0
SIDU.US,D,20220908,000000,2.92,2.96,2.65,2.79,2048690,0
SIDU.US,D,20220909,000000,2.81,2.85,2.67,2.68,617397,0
SIDU.US,D,20220912,000000,2.72,2.73,2.55,2.62,535591,0
SIDU.US,D,20220913,000000,2.52,2.6,2.35,2.365,627800,0
SIDU.US,D,20220914,000000,2.4,2.58,2.33,2.43,565469,0
SIDU.US,D,20220915,000000,2.38,2.495,2.36,2.38,321248,0
SIDU.US,D,20220916,000000,2.33,2.39,2.295,2.35,289446,0
SIDU.US,D,20220919,000000,2.32,2.39,2.21,2.26,273952,0
SIDU.US,D,20220920,000000,2.2,2.38,2.2,2.24,228865,0
SIDU.US,D,20220921,000000,2.23,2.37,2.16,2.31,297502,0
SIDU.US,D,20220922,000000,2.24,2.24,2.07,2.1,200422,0
SIDU.US,D,20220923,000000,2,2.1,1.95,2.1,256383,0
SIDU.US,D,20220926,000000,2,2.13,2,2.11,129431,0
SIDU.US,D,20220927,000000,2.11,2.28,2.1,2.23,214579,0
SIDU.US,D,20220928,000000,2.23,2.3,2.15,2.28,80386,0
SIDU.US,D,20220929,000000,2.19,2.26,2.08,2.13,62814,0
SIDU.US,D,20220930,000000,2.15,2.2782,2.04,2.11,105010,0
SIDU.US,D,20221003,000000,2.09,2.275,2.06,2.21,77064,0
SIDU.US,D,20221004,000000,2.255,2.42,2.18,2.19,483287,0
SIDU.US,D,20221005,000000,2.23,2.31,2.05,2.1,274216,0
SIDU.US,D,20221006,000000,2.17,2.3,2.11,2.24,195534,0
SIDU.US,D,20221007,000000,2.23,2.23,2.06,2.1,215258,0
SIDU.US,D,20221010,000000,2.13,2.13,1.97,1.99,132279,0
SIDU.US,D,20221011,000000,2.01,2.05,1.95,1.99,104344,0
SIDU.US,D,20221012,000000,2.09,2.09,1.9,1.97,194897,0
SIDU.US,D,20221013,000000,1.93,2.16,1.92,2.07,117931,0
SIDU.US,D,20221014,000000,2.1,2.1,1.93,2.01,79717,0
SIDU.US,D,20221017,000000,2.09,2.09,1.96,1.99,145709,0
SIDU.US,D,20221018,000000,2.06,2.08,1.96,1.98,95620,0
SIDU.US,D,20221019,000000,1.97,2.005,1.84,1.85,162779,0
SIDU.US,D,20221020,000000,1.94,1.95,1.84,1.86,135602,0
SIDU.US,D,20221021,000000,1.85,1.97,1.82,1.88,175656,0
SIDU.US,D,20221024,000000,1.89,1.89,1.71,1.73,341802,0
SIDU.US,D,20221025,000000,1.71,1.85,1.69,1.81,201727,0
SIDU.US,D,20221026,000000,1.85,1.85,1.75,1.79,189930,0
SIDU.US,D,20221027,000000,1.81,1.8899,1.73,1.76,201051,0
SIDU.US,D,20221028,000000,1.85,1.85,1.72,1.8,131197,0
SIDU.US,D,20221031,000000,1.78,1.81,1.68,1.74,126881,0
SIDU.US,D,20221101,000000,1.72,1.75,1.7,1.74,68149,0
SIDU.US,D,20221102,000000,1.7,1.73,1.66,1.7,74788,0
SIDU.US,D,20221103,000000,1.7,1.71,1.62,1.66,96438,0
SIDU.US,D,20221104,000000,1.67,1.71,1.635,1.71,84055,0
SIDU.US,D,20221107,000000,1.72,1.75,1.6823,1.72,50644,0
SIDU.US,D,20221108,000000,1.75,1.78,1.7,1.73,45453,0
SIDU.US,D,20221109,000000,1.73,1.73,1.56,1.6,92694,0
SIDU.US,D,20221110,000000,1.66,1.75,1.6,1.67,145932,0
SIDU.US,D,20221111,000000,1.66,1.88,1.66,1.78,227352,0
SIDU.US,D,20221114,000000,1.78,1.84,1.66,1.73,125355,0
SIDU.US,D,20221115,000000,1.78,1.88,1.76,1.87,159856,0
SIDU.US,D,20221116,000000,1.98,1.98,1.82,1.95,138589,0
SIDU.US,D,20221117,000000,1.94,1.94,1.8569,1.94,96512,0
SIDU.US,D,20221118,000000,1.95,2.06,1.86,2.005,89812,0
SIDU.US,D,20221121,000000,2,2.03,1.7938,1.83,113452,0
SIDU.US,D,20221122,000000,1.82,1.9,1.82,1.88,22375,0
SIDU.US,D,20221123,000000,1.9,1.9,1.82,1.83,62466,0
SIDU.US,D,20221125,000000,1.9,1.9,1.7628,1.77,23379,0
SIDU.US,D,20221128,000000,1.77,1.8452,1.68,1.74,88816,0
SIDU.US,D,20221129,000000,1.78,1.8,1.675,1.69,79286,0
SIDU.US,D,20221130,000000,1.7,1.77,1.65,1.74,49223,0
SIDU.US,D,20221201,000000,1.71,1.75,1.67,1.68,59711,0
SIDU.US,D,20221202,000000,1.67,1.74,1.66,1.71,72590,0
SIDU.US,D,20221205,000000,1.74,1.74,1.6,1.63,72266,0
SIDU.US,D,20221206,000000,1.72,1.72,1.54,1.6,79086,0
SIDU.US,D,20221207,000000,1.57,1.6,1.52,1.55,90260,0
SIDU.US,D,20221208,000000,1.53,1.6197,1.53,1.61,41579,0
SIDU.US,D,20221209,000000,1.56,1.65,1.56,1.64,64802,0
SIDU.US,D,20221212,000000,1.64,1.65,1.6,1.62,57183,0
SIDU.US,D,20221213,000000,1.59,1.67,1.51,1.55,140062,0
SIDU.US,D,20221214,000000,1.58,1.58,1.47,1.47,137010,0
SIDU.US,D,20221215,000000,1.5,1.5199,1.4,1.4,154220,0
SIDU.US,D,20221216,000000,1.4,1.45,1.27,1.29,131795,0
SIDU.US,D,20221219,000000,1.33,1.33,1.14,1.17,144837,0
SIDU.US,D,20221220,000000,1.19,1.27,1.16,1.16,109912,0
SIDU.US,D,20221221,000000,1.16,1.22,1.09,1.15,216841,0
SIDU.US,D,20221222,000000,1.11,1.189,1.1,1.1,119033,0
SIDU.US,D,20221223,000000,1.1,1.1184,0.9583,0.9818,339690,0
SIDU.US,D,20221227,000000,1,1.02,0.93,0.9483,129863,0
SIDU.US,D,20221228,000000,0.98,1.02,0.94,0.99,440455,0
SIDU.US,D,20221229,000000,0.98,1.06,0.975,1.03,310513,0
SIDU.US,D,20221230,000000,1.02,1.1,0.98,1.09,157458,0
SIDU.US,D,20230103,000000,1.13,1.1596,1,1.02,380702,0
SIDU.US,D,20230104,000000,1.03,1.0899,0.96,1.01,279379,0
SIDU.US,D,20230105,000000,1.04,1.04,0.96,1.01,312667,0
SIDU.US,D,20230106,000000,1.02,1.025,0.9611,1.01,139987,0
SIDU.US,D,20230109,000000,1.05,1.13,1,1.095,284883,0
SIDU.US,D,20230110,000000,1.26,1.48,1.17,1.25,14357312,0
SIDU.US,D,20230111,000000,1.2,1.35,1.18,1.26,1001026,0
SIDU.US,D,20230112,000000,1.25,1.29,1.17,1.23,762303,0
SIDU.US,D,20230113,000000,1.23,1.3964,1.2,1.34,652766,0
SIDU.US,D,20230117,000000,1.21,1.22,1.14,1.15,732338,0
SIDU.US,D,20230118,000000,1.15,1.19,1.08,1.1,608954,0
SIDU.US,D,20230119,000000,1.07,1.14,1.01,1.1,389315,0
SIDU.US,D,20230120,000000,1.09,1.12,1.035,1.1,301001,0
SIDU.US,D,20230123,000000,1.12,1.17,1.05,1.08,490153,0
SIDU.US,D,20230124,000000,1.11,1.11,1.05,1.06,341764,0
SIDU.US,D,20230125,000000,1.11,1.22,1.11,1.17,597338,0
SIDU.US,D,20230126,000000,1.18,1.18,1.11,1.16,209986,0
SIDU.US,D,20230127,000000,1.14,1.17,1.0201,1.06,820009,0
SIDU.US,D,20230130,000000,1.05,1.05,0.87,0.8901,1792851,0
SIDU.US,D,20230131,000000,0.383,0.44,0.375,0.41,21753897,0
SIDU.US,D,20230201,000000,0.405,0.405,0.385,0.395,4257167,0
SIDU.US,D,20230202,000000,0.415,0.42,0.399,0.402,4381940,0
SIDU.US,D,20230203,000000,0.47,0.58,0.448,0.516,40571193,0
SIDU.US,D,20230206,000000,0.515,0.535,0.47,0.5275,7692826,0
SIDU.US,D,20230207,000000,0.5647,0.7,0.56,0.6879,21137623,0
SIDU.US,D,20230208,000000,0.6532,0.72,0.56,0.6201,8200348,0
SIDU.US,D,20230209,000000,0.5901,0.5917,0.4911,0.515,5417938,0
SIDU.US,D,20230210,000000,0.5007,0.56,0.4801,0.53,3088517,0
SIDU.US,D,20230213,000000,0.5669,0.5679,0.525,0.55,2135116,0
SIDU.US,D,20230214,000000,0.5529,0.5949,0.5356,0.5828,2705514,0
SIDU.US,D,20230215,000000,0.7782,0.8024,0.6143,0.636,49430422,0
SIDU.US,D,20230216,000000,0.62,0.7075,0.605,0.689,6079626,0
SIDU.US,D,20230217,000000,0.6602,0.7895,0.6601,0.75,6482992,0
SIDU.US,D,20230221,000000,0.7425,0.81,0.71,0.7833,4262597,0
SIDU.US,D,20230222,000000,0.8274,0.8455,0.67,0.76,20791933,0
SIDU.US,D,20230223,000000,0.7401,0.75,0.6367,0.6625,4517235,0
SIDU.US,D,20230224,000000,0.65,0.679699,0.575,0.62,2357699,0
SIDU.US,D,20230227,000000,0.5905,0.797,0.59,0.76,14226444,0
SIDU.US,D,20230228,000000,0.7889,0.79,0.7006,0.7565,7344603,0
SIDU.US,D,20230301,000000,0.76,1.04,0.725,0.8783,31040618,0
SIDU.US,D,20230302,000000,0.8802,0.99,0.8202,0.9044,6859653,0
SIDU.US,D,20230303,000000,0.87,0.899,0.84,0.875,2708796,0
SIDU.US,D,20230306,000000,0.8545,0.8999,0.68,0.76,7090955,0
SIDU.US,D,20230307,000000,0.7353,0.7499,0.69,0.7058,1982856,0
SIDU.US,D,20230308,000000,0.8133,0.83,0.72,0.75,11564558,0
SIDU.US,D,20230309,000000,0.75,0.7669,0.6715,0.6935,3837891,0
SIDU.US,D,20230310,000000,0.69,0.745,0.5919,0.7152,3393973,0
SIDU.US,D,20230313,000000,0.65,0.7,0.64,0.6859,1425488,0
SIDU.US,D,20230314,000000,0.6689,0.7089,0.66,0.6836,1149676,0
SIDU.US,D,20230315,000000,0.6655,0.6655,0.621,0.6537,1240115,0
SIDU.US,D,20230316,000000,0.6929,0.7139,0.603,0.63,5923663,0
SIDU.US,D,20230317,000000,0.625,0.6289,0.57,0.616,1416598,0
SIDU.US,D,20230320,000000,0.58,0.5999,0.5114,0.5231,1968629,0
SIDU.US,D,20230321,000000,0.55,0.601,0.54,0.5978,1566178,0
SIDU.US,D,20230322,000000,0.6088,0.668299,0.5803,0.588,1577209,0
SIDU.US,D,20230323,000000,0.5975,0.6,0.5798,0.6,715495,0
SIDU.US,D,20230324,000000,0.61,0.6199,0.595,0.6185,404051,0
SIDU.US,D,20230327,000000,0.4914,0.5664,0.491,0.5499,2044013,0
SIDU.US,D,20230328,000000,0.5268,0.54,0.5196,0.53,706190,0
SIDU.US,D,20230329,000000,0.5352,0.5465,0.52,0.5344,574841,0
SIDU.US,D,20230330,000000,0.53,0.56,0.525,0.5333,555069,0
SIDU.US,D,20230331,000000,0.53,0.5565,0.53,0.5511,522594,0
SIDU.US,D,20230403,000000,0.5685,0.5685,0.5113,0.5377,373681,0
SIDU.US,D,20230404,000000,0.5371,0.5475,0.505,0.515,470133,0
SIDU.US,D,20230405,000000,0.5157,0.52,0.4901,0.5198,598427,0
SIDU.US,D,20230406,000000,0.49,0.5167,0.49,0.5,464222,0
SIDU.US,D,20230410,000000,0.5,0.519,0.499,0.5187,343147,0
SIDU.US,D,20230411,000000,0.5395,0.5397,0.5035,0.5154,1514033,0
SIDU.US,D,20230412,000000,0.52,0.52,0.4411,0.4429,1885466,0
SIDU.US,D,20230413,000000,0.46,0.4808,0.4521,0.4698,812762,0
SIDU.US,D,20230414,000000,0.4701,0.4759,0.4572,0.47,532639,0
SIDU.US,D,20230417,000000,0.47,0.48,0.47,0.4761,343804,0
SIDU.US,D,20230418,000000,0.4764,0.4764,0.4494,0.4507,562513,0
SIDU.US,D,20230419,000000,0.41,0.4357,0.4055,0.41705,1066869,0
SIDU.US,D,20230420,000000,0.4131,0.4134,0.3723,0.3751,3497760,0
SIDU.US,D,20230421,000000,0.2599,0.285,0.251,0.28,8388407,0
SIDU.US,D,20230424,000000,0.279,0.282,0.246,0.246,3596661,0
SIDU.US,D,20230425,000000,0.253,0.2557,0.24,0.245,1505488,0
SIDU.US,D,20230426,000000,0.2515,0.255,0.241,0.246,1613744,0
SIDU.US,D,20230427,000000,0.2499,0.2595,0.245,0.2492,1218359,0
SIDU.US,D,20230428,000000,0.25,0.2526,0.216,0.2469,1905897,0
SIDU.US,D,20230501,000000,0.2404,0.2495,0.23,0.2308,862851,0
SIDU.US,D,20230502,000000,0.235,0.24,0.2195,0.222,1297235,0
SIDU.US,D,20230503,000000,0.23,0.2323,0.222,0.2258,610538,0
SIDU.US,D,20230504,000000,0.225,0.2299,0.222,0.2266,806331,0
SIDU.US,D,20230505,000000,0.229,0.2399,0.216,0.2376,1677419,0
SIDU.US,D,20230508,000000,0.2419,0.2449,0.2351,0.2393,786117,0
SIDU.US,D,20230509,000000,0.2398,0.239899,0.232,0.2362,543051,0
SIDU.US,D,20230510,000000,0.24,0.24,0.2327,0.239,970071,0
SIDU.US,D,20230511,000000,0.2476,0.2529,0.2405,0.243,2843219,0
SIDU.US,D,20230512,000000,0.2499,0.2513,0.24,0.246,1046187,0
SIDU.US,D,20230515,000000,0.247,0.2496,0.2276,0.2359,1189839,0
SIDU.US,D,20230516,000000,0.2359,0.2359,0.2172,0.22,1048075,0
SIDU.US,D,20230517,000000,0.23,0.2389,0.2218,0.2358,1594603,0
SIDU.US,D,20230518,000000,0.24,0.26,0.2357,0.2549,7521932,0
SIDU.US,D,20230519,000000,0.2549,0.26,0.235,0.245,3875930,0
SIDU.US,D,20230522,000000,0.247,0.2479,0.235,0.2418,1983278,0
SIDU.US,D,20230523,000000,0.2339,0.247,0.2339,0.2439,2152268,0
SIDU.US,D,20230524,000000,0.24,0.243,0.233,0.2351,1475682,0
SIDU.US,D,20230525,000000,0.23,0.2395,0.205,0.2137,3766337,0
SIDU.US,D,20230526,000000,0.219,0.2193,0.194,0.2002,4071433,0
SIDU.US,D,20230530,000000,0.201,0.2199,0.19,0.1963,1872536,0
