<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHI.US,D,20220406,000000,1.45,1.52,1.39,1.44,54508,0
AHI.US,D,20220407,000000,1.41,1.47,1.31,1.34,129574,0
AHI.US,D,20220408,000000,1.34,1.35,1.28,1.282,26004,0
AHI.US,D,20220411,000000,1.37,1.4686,1.28,1.3,42865,0
AHI.US,D,20220412,000000,1.3,1.33,1.18,1.1801,85941,0
AHI.US,D,20220413,000000,1.19,1.2899,1.18,1.2896,23663,0
AHI.US,D,20220414,000000,1.28,1.28,1.08,1.14,62410,0
AHI.US,D,20220418,000000,1.07,1.12,1.04,1.1,70817,0
AHI.US,D,20220419,000000,1.1,1.24,1.1,1.19,23757,0
AHI.US,D,20220420,000000,1.1899,1.1899,1.1272,1.18,33257,0
AHI.US,D,20220421,000000,1.19,1.2,1.1299,1.15,17306,0
AHI.US,D,20220422,000000,1.19,1.2,1.145,1.19,40011,0
AHI.US,D,20220425,000000,1.17,1.21,1.15,1.18,43780,0
AHI.US,D,20220426,000000,1.18,1.1827,1.16,1.18,40928,0
AHI.US,D,20220427,000000,1.17,1.2,1.16,1.16,16299,0
AHI.US,D,20220428,000000,1.17,1.1999,1.16,1.19,27069,0
AHI.US,D,20220429,000000,1.17,1.19,1.13,1.13,34769,0
AHI.US,D,20220502,000000,1.14,1.15,1.03,1.1,34768,0
AHI.US,D,20220503,000000,1.0845,1.13,1.0845,1.12,8408,0
AHI.US,D,20220504,000000,1.12,1.17,1.09,1.11,45733,0
AHI.US,D,20220505,000000,1.11,1.16,1.09,1.1,45549,0
AHI.US,D,20220506,000000,1.06,1.16,1.06,1.06,50589,0
AHI.US,D,20220509,000000,1.0852,1.0852,0.9672,0.9698,37391,0
AHI.US,D,20220510,000000,1.04,1.0473,0.963,0.98,19516,0
AHI.US,D,20220511,000000,0.9937,1.005,0.9,0.9134,50519,0
AHI.US,D,20220512,000000,0.93,1,0.85,0.8594,31832,0
AHI.US,D,20220513,000000,0.86,0.94,0.8451,0.8451,117757,0
AHI.US,D,20220516,000000,0.86,0.86,0.77,0.77,80419,0
AHI.US,D,20220517,000000,0.79,0.97906,0.79,0.8473,84470,0
AHI.US,D,20220518,000000,0.8427,0.8474,0.81,0.8474,42232,0
AHI.US,D,20220519,000000,0.8151,0.8739,0.78,0.78,25973,0
AHI.US,D,20220520,000000,0.85,0.85,0.78,0.78,20077,0
AHI.US,D,20220523,000000,1.06,1.06,0.77,0.7701,46209,0
AHI.US,D,20220524,000000,0.75,0.8,0.7,0.7822,51241,0
AHI.US,D,20220525,000000,0.79,0.79,0.75,0.77,38003,0
AHI.US,D,20220526,000000,0.76,0.79,0.67,0.7247,255381,0
AHI.US,D,20220527,000000,0.75,0.778,0.7,0.778,93114,0
AHI.US,D,20220531,000000,0.7676,0.859,0.7551,0.839899,32755,0
AHI.US,D,20220601,000000,0.84,0.88,0.7902,0.794,12133,0
AHI.US,D,20220602,000000,0.8,0.8,0.66,0.7378,160999,0
AHI.US,D,20220603,000000,0.75,0.75,0.73,0.7476,52198,0
AHI.US,D,20220606,000000,0.756,0.756,0.71,0.7207,64506,0
AHI.US,D,20220607,000000,0.7199,0.7199,0.7,0.71,16765,0
AHI.US,D,20220608,000000,0.71,0.78,0.68,0.699925,103051,0
AHI.US,D,20220609,000000,0.7,0.7099,0.650201,0.67,31523,0
AHI.US,D,20220610,000000,0.6601,0.6601,0.5718,0.5901,84740,0
AHI.US,D,20220613,000000,0.59,0.6321,0.57,0.57,21455,0
AHI.US,D,20220614,000000,0.6003,0.605,0.57,0.5702,17701,0
AHI.US,D,20220615,000000,0.5628,0.62,0.550601,0.5563,26017,0
AHI.US,D,20220616,000000,0.59,0.5977,0.550601,0.5683,19468,0
AHI.US,D,20220617,000000,0.58,0.5977,0.55,0.59765,30598,0
AHI.US,D,20220621,000000,0.5976,0.6599,0.57,0.629,19652,0
AHI.US,D,20220622,000000,0.6022,0.629,0.59,0.59,18141,0
AHI.US,D,20220623,000000,0.5739,0.601,0.571,0.58425,4633,0
AHI.US,D,20220624,000000,0.5935,0.5935,0.571,0.5856,32022,0
AHI.US,D,20220627,000000,0.6,0.62,0.5751,0.58,36947,0
AHI.US,D,20220628,000000,0.5801,0.86,0.5801,0.73,1154056,0
AHI.US,D,20220629,000000,0.77,0.810101,0.7,0.7082,178457,0
AHI.US,D,20220630,000000,0.65,0.65,0.55,0.58,237201,0
AHI.US,D,20220701,000000,0.6,0.65,0.55,0.57,49197,0
AHI.US,D,20220705,000000,0.6,0.6299,0.57,0.58,46628,0
AHI.US,D,20220706,000000,0.6,0.6299,0.56,0.58,43873,0
AHI.US,D,20220707,000000,0.5849,0.6299,0.560601,0.609899,36517,0
AHI.US,D,20220708,000000,0.5734,0.6099,0.5734,0.606396,17978,0
AHI.US,D,20220711,000000,0.6199,0.6298,0.6,0.6028,44164,0
AHI.US,D,20220712,000000,0.6299,0.65,0.603,0.6316,115678,0
AHI.US,D,20220713,000000,0.64,0.68,0.5727,0.638399,52937,0
AHI.US,D,20220714,000000,0.6046,0.669899,0.58,0.6,34881,0
AHI.US,D,20220715,000000,0.5917,0.6144,0.5799,0.59,77316,0
AHI.US,D,20220718,000000,0.6,0.6397,0.59,0.5924,46556,0
AHI.US,D,20220719,000000,0.615651,0.615651,0.58,0.590201,58459,0
AHI.US,D,20220720,000000,0.6,0.6928,0.6,0.6446,103449,0
AHI.US,D,20220721,000000,0.645,0.679899,0.6,0.63,83223,0
AHI.US,D,20220722,000000,0.6201,0.620103,0.5864,0.615,83359,0
AHI.US,D,20220725,000000,0.6,0.6,0.54,0.5643,128144,0
AHI.US,D,20220726,000000,0.58,0.5899,0.56,0.5747,11618,0
AHI.US,D,20220727,000000,0.5804,0.629899,0.520101,0.55,120217,0
AHI.US,D,20220728,000000,0.5776,0.6009,0.55,0.55,18815,0
AHI.US,D,20220729,000000,0.55,0.55,0.4158,0.5,102741,0
AHI.US,D,20220801,000000,0.49,0.52215,0.469,0.5154,60627,0
AHI.US,D,20220802,000000,0.5,0.56,0.5,0.5283,54067,0
AHI.US,D,20220803,000000,0.5268,0.56,0.5201,0.5464,72312,0
AHI.US,D,20220804,000000,0.54,0.62,0.54,0.5899,109127,0
AHI.US,D,20220805,000000,0.5599,0.5899,0.54,0.5501,33522,0
AHI.US,D,20220808,000000,0.55,0.57,0.464,0.514949,140187,0
AHI.US,D,20220809,000000,0.53,0.5899,0.5,0.506949,80096,0
AHI.US,D,20220810,000000,0.55,0.6,0.52,0.56885,142194,0
AHI.US,D,20220811,000000,0.61,0.619999,0.560001,0.6144,89774,0
AHI.US,D,20220812,000000,0.62,0.65,0.6,0.6483,56199,0
AHI.US,D,20220815,000000,0.6592,0.671,0.61,0.6499,116702,0
AHI.US,D,20220816,000000,0.6499,0.7767,0.6101,0.679825,711701,0
AHI.US,D,20220817,000000,0.6262,0.6572,0.6261,0.6427,48510,0
AHI.US,D,20220818,000000,0.6515,0.68,0.63,0.6735,41166,0
AHI.US,D,20220819,000000,0.67,0.67,0.62,0.6306,23260,0
AHI.US,D,20220822,000000,0.6201,0.6201,0.58,0.594,10212,0
AHI.US,D,20220823,000000,0.580101,0.6,0.562101,0.5896,10523,0
AHI.US,D,20220824,000000,0.57,0.605051,0.57,0.5901,8045,0
AHI.US,D,20220825,000000,0.5871,0.595,0.55,0.5822,36572,0
AHI.US,D,20220826,000000,0.58,0.7398,0.5719,0.68,423006,0
AHI.US,D,20220829,000000,0.82,1.8,0.78,1.32,65574973,0
AHI.US,D,20220830,000000,1.13,1.24,0.9214,0.97,3471896,0
AHI.US,D,20220902,000000,0.815,2.08,0.805,1.26,56980554,0
AHI.US,D,20220906,000000,1.03,1.27,0.981,1.17,2862084,0
AHI.US,D,20220907,000000,1.13,1.2,1.01,1.035,1130808,0
AHI.US,D,20220908,000000,1.04,1.04,0.93,0.9585,475430,0
AHI.US,D,20220909,000000,0.91,0.9398,0.7707,0.81,845078,0
AHI.US,D,20220912,000000,0.8027,0.8075,0.74,0.7605,262713,0
AHI.US,D,20220913,000000,0.73,0.76,0.701,0.73,192037,0
AHI.US,D,20220914,000000,0.68,0.74,0.66,0.72,165442,0
AHI.US,D,20220915,000000,0.703,0.7474,0.66,0.7145,128478,0
AHI.US,D,20220916,000000,0.7,0.74,0.6705,0.71,132833,0
AHI.US,D,20220919,000000,0.7261,0.74,0.671,0.6999,81822,0
AHI.US,D,20220920,000000,0.6685,0.7,0.65,0.685,122394,0
AHI.US,D,20220921,000000,0.67,0.72,0.65,0.69,51420,0
AHI.US,D,20220922,000000,0.69,0.7192,0.66,0.6716,44420,0
AHI.US,D,20220923,000000,0.62,0.6716,0.58155,0.62,63231,0
AHI.US,D,20220926,000000,0.6201,0.665,0.5509,0.61,64034,0
AHI.US,D,20220927,000000,0.5884,0.6,0.5163,0.54995,96775,0
AHI.US,D,20220928,000000,0.54,0.56,0.53,0.5544,45199,0
AHI.US,D,20220929,000000,0.5267,0.5544,0.50705,0.5361,44990,0
AHI.US,D,20220930,000000,0.5253,0.5549,0.52,0.530101,41540,0
AHI.US,D,20221013,000000,0.5202,0.5354,0.45,0.4709,113166,0
AHI.US,D,20221014,000000,0.4784,0.5097,0.460001,0.4608,36709,0
AHI.US,D,20221017,000000,0.4622,0.47,0.4349,0.465,53004,0
AHI.US,D,20221018,000000,0.465,0.4765,0.4173,0.441,43038,0
AHI.US,D,20221019,000000,0.46,0.46,0.401,0.439,86556,0
AHI.US,D,20221020,000000,0.43,0.439899,0.405,0.4121,31068,0
AHI.US,D,20221021,000000,0.41,0.4305,0.393,0.395,21484,0
AHI.US,D,20221024,000000,0.4,0.4,0.3762,0.3801,60815,0
AHI.US,D,20221025,000000,0.38,0.44,0.3612,0.4181,184489,0
AHI.US,D,20221026,000000,0.4143,0.48,0.4143,0.4669,79798,0
AHI.US,D,20221027,000000,0.49,0.53275,0.4701,0.5118,123274,0
AHI.US,D,20221028,000000,0.5055,0.6,0.49,0.548999,256323,0
AHI.US,D,20221031,000000,0.558,0.5859,0.4647,0.48,84337,0
AHI.US,D,20221101,000000,0.48,0.539899,0.4097,0.465,152891,0
AHI.US,D,20221102,000000,0.4557,0.4803,0.44,0.4425,51654,0
AHI.US,D,20221103,000000,0.4552,0.4553,0.41,0.411,34125,0
AHI.US,D,20221104,000000,0.4365,0.45,0.41,0.425,37470,0
AHI.US,D,20221107,000000,0.4162,0.441,0.37,0.3904,127668,0
AHI.US,D,20221108,000000,0.43,0.4311,0.4011,0.425,71671,0
AHI.US,D,20221109,000000,0.43,0.43,0.3613,0.4,89082,0
AHI.US,D,20221110,000000,0.4,0.4351,0.362,0.42,160539,0
AHI.US,D,20221111,000000,0.42,0.459999,0.390201,0.4401,103886,0
AHI.US,D,20221114,000000,0.450201,0.55,0.4431,0.4432,19773,0
AHI.US,D,20221115,000000,0.4431,0.4431,0.400495,0.42,39622,0
AHI.US,D,20221116,000000,0.42,0.4472,0.42,0.425,18846,0
AHI.US,D,20221117,000000,0.42,0.42,0.4004,0.4163,32877,0
AHI.US,D,20221118,000000,0.41,0.460799,0.3925,0.4201,100934,0
AHI.US,D,20221121,000000,0.41,0.41,0.39,0.4049,33897,0
AHI.US,D,20221122,000000,0.39,0.4443,0.39,0.412,60812,0
AHI.US,D,20221123,000000,0.4119,0.4129,0.3901,0.4129,13729,0
AHI.US,D,20221125,000000,0.42,0.4215,0.39,0.390201,12701,0
AHI.US,D,20221128,000000,0.39,0.3903,0.3803,0.3903,18264,0
AHI.US,D,20221129,000000,0.38665,0.428,0.38,0.40055,33316,0
AHI.US,D,20221130,000000,0.4,0.4139,0.4,0.41,19532,0
AHI.US,D,20221201,000000,0.42,0.65,0.42,0.4824,1673240,0
AHI.US,D,20221202,000000,0.4723,0.5124,0.4102,0.44,199364,0
AHI.US,D,20221205,000000,0.44,0.44,0.3708,0.4,200606,0
AHI.US,D,20221206,000000,0.41,0.42,0.3612,0.38,155515,0
AHI.US,D,20221207,000000,0.3853,0.411,0.3504,0.3975,85463,0
AHI.US,D,20221208,000000,0.4173,0.4173,0.371,0.389699,54431,0
AHI.US,D,20221209,000000,0.4,0.68,0.4,0.53,5751641,0
AHI.US,D,20221212,000000,0.5004,0.71,0.495,0.64,3111477,0
AHI.US,D,20221213,000000,0.65,0.73,0.5455,0.6,914398,0
AHI.US,D,20221214,000000,0.571,0.576,0.5192,0.5308,207971,0
AHI.US,D,20221215,000000,0.5,0.525001,0.44,0.461,193263,0
AHI.US,D,20221216,000000,0.4203,0.4401,0.4203,0.43,69841,0
AHI.US,D,20221219,000000,0.43,0.43,0.40905,0.415,65225,0
AHI.US,D,20221220,000000,0.415,0.42,0.3769,0.3899,121177,0
AHI.US,D,20221221,000000,0.41,0.435,0.41,0.4151,52767,0
AHI.US,D,20221222,000000,0.44,0.44,0.3932,0.405,72152,0
AHI.US,D,20221223,000000,0.4076,0.4081,0.377,0.3852,34241,0
AHI.US,D,20221227,000000,0.395,0.3998,0.361,0.3901,58538,0
AHI.US,D,20221228,000000,0.3911,0.395,0.38,0.38915,50465,0
AHI.US,D,20221229,000000,0.3933,0.4428,0.39,0.4001,51692,0
AHI.US,D,20221230,000000,0.4439,0.4439,0.41,0.410001,5647,0
AHI.US,D,20230103,000000,0.43,0.44,0.43,0.4325,50271,0
AHI.US,D,20230104,000000,0.45,0.48,0.45,0.4778,49148,0
AHI.US,D,20230105,000000,0.47,0.4778,0.465,0.4651,10883,0
AHI.US,D,20230106,000000,0.4419,0.4778,0.4419,0.46,20520,0
AHI.US,D,20230109,000000,0.46,0.49,0.46,0.4801,52329,0
AHI.US,D,20230110,000000,0.473851,0.49,0.46,0.4803,12757,0
AHI.US,D,20230111,000000,0.47,0.49,0.47,0.475,40560,0
AHI.US,D,20230112,000000,0.47,0.5,0.47,0.48,24742,0
AHI.US,D,20230113,000000,0.49,0.49,0.48,0.4802,10908,0
AHI.US,D,20230117,000000,0.5042,0.55,0.48,0.481,51495,0
AHI.US,D,20230118,000000,0.5299,0.53,0.4605,0.48,16352,0
AHI.US,D,20230119,000000,0.53,0.53,0.48,0.48,39935,0
AHI.US,D,20230120,000000,0.5232,0.5233,0.5,0.5232,33693,0
AHI.US,D,20230123,000000,0.5233,0.5233,0.500001,0.5149,34941,0
AHI.US,D,20230124,000000,0.52,0.549,0.52,0.5303,74175,0
AHI.US,D,20230125,000000,0.5353,0.55,0.51,0.55,10278,0
AHI.US,D,20230126,000000,0.55,0.55,0.5105,0.5449,16569,0
AHI.US,D,20230127,000000,0.53,0.5498,0.51,0.5403,43331,0
AHI.US,D,20230130,000000,0.5085,0.54,0.486208,0.5,36458,0
AHI.US,D,20230131,000000,0.5,0.525,0.47,0.481,33381,0
AHI.US,D,20230201,000000,0.4501,0.52,0.45,0.5171,43397,0
AHI.US,D,20230202,000000,0.515,0.524,0.4891,0.524,18286,0
AHI.US,D,20230203,000000,0.535,0.54,0.4444,0.5078,32482,0
AHI.US,D,20230206,000000,0.49,0.6598,0.4894,0.585101,656062,0
AHI.US,D,20230207,000000,0.605,0.6077,0.52,0.5649,102917,0
AHI.US,D,20230208,000000,0.565,0.565,0.5222,0.5303,33633,0
AHI.US,D,20230209,000000,0.5539,0.554,0.48,0.4849,74404,0
AHI.US,D,20230210,000000,0.4955,0.5,0.45,0.472401,39387,0
AHI.US,D,20230213,000000,0.48,0.5,0.462,0.4903,32249,0
AHI.US,D,20230214,000000,0.5137,0.5137,0.45,0.483,30791,0
AHI.US,D,20230215,000000,0.51,0.514999,0.49,0.505,6582,0
AHI.US,D,20230216,000000,0.51,0.51,0.48,0.49,10000,0
AHI.US,D,20230217,000000,0.4806,0.515,0.48,0.48,48045,0
AHI.US,D,20230221,000000,0.48,0.48,0.46,0.4612,47350,0
AHI.US,D,20230222,000000,0.45,0.4854,0.4444,0.4601,36899,0
AHI.US,D,20230223,000000,0.4775,0.4775,0.3901,0.445,52011,0
AHI.US,D,20230224,000000,0.4467,0.4467,0.4363,0.4363,1180,0
AHI.US,D,20230227,000000,0.430201,0.44,0.4,0.415,24874,0
AHI.US,D,20230228,000000,0.435801,0.4899,0.4148,0.4148,24563,0
AHI.US,D,20230301,000000,0.41,0.4544,0.4004,0.4365,25739,0
AHI.US,D,20230302,000000,0.4351,0.449,0.4226,0.449,7374,0
AHI.US,D,20230303,000000,0.428498,0.46,0.41,0.455399,9289,0
AHI.US,D,20230306,000000,0.46,0.46,0.42,0.4331,24210,0
AHI.US,D,20230307,000000,0.45,0.45,0.4216,0.45,7713,0
AHI.US,D,20230308,000000,0.46,0.46,0.4102,0.45,18770,0
AHI.US,D,20230309,000000,0.46,0.46,0.4,0.4188,16148,0
AHI.US,D,20230310,000000,0.400001,0.41775,0.38,0.4044,36449,0
AHI.US,D,20230313,000000,0.38,0.405,0.38,0.4005,78391,0
AHI.US,D,20230314,000000,0.38,0.3801,0.35,0.37,33233,0
AHI.US,D,20230315,000000,0.3682,0.3902,0.3682,0.39,9574,0
AHI.US,D,20230316,000000,0.4093,0.4093,0.36,0.37,2180,0
AHI.US,D,20230317,000000,0.3698,0.370201,0.36505,0.370201,8270,0
AHI.US,D,20230320,000000,0.3887,0.3891,0.3655,0.3747,4387,0
AHI.US,D,20230321,000000,0.3703,0.3716,0.3703,0.3703,5370,0
AHI.US,D,20230322,000000,0.3705,0.3782,0.364,0.3782,4287,0
AHI.US,D,20230323,000000,0.37,0.3971,0.360001,0.3623,4201,0
AHI.US,D,20230324,000000,0.36,0.38,0.36,0.36,4068,0
AHI.US,D,20230327,000000,0.3695,0.3695,0.36,0.36,3253,0
AHI.US,D,20230328,000000,0.364969,0.39,0.364969,0.36654,4030,0
AHI.US,D,20230329,000000,0.37,0.4051,0.3651,0.4,7500,0
AHI.US,D,20230330,000000,0.3999,0.4,0.3943,0.4,18353,0
AHI.US,D,20230331,000000,0.3811,0.3811,0.35,0.3684,33697,0
AHI.US,D,20230403,000000,0.35011,0.3838,0.35011,0.3601,11390,0
AHI.US,D,20230404,000000,0.375,0.38,0.3736,0.3736,1738,0
AHI.US,D,20230405,000000,0.37,0.3802,0.3501,0.361,17528,0
AHI.US,D,20230406,000000,0.363,0.363,0.362871,0.363,4079,0
AHI.US,D,20230410,000000,0.36,0.36,0.3286,0.3599,23137,0
AHI.US,D,20230411,000000,0.36,0.3888,0.3597,0.3888,1421,0
AHI.US,D,20230412,000000,0.350101,0.3845,0.350101,0.3845,1797,0
AHI.US,D,20230413,000000,0.4001,0.4001,0.37001,0.3999,8163,0
AHI.US,D,20230414,000000,0.37,0.5238,0.36,0.4022,292465,0
AHI.US,D,20230417,000000,0.475,0.475,0.3907,0.41015,27267,0
AHI.US,D,20230418,000000,0.41,0.42,0.3801,0.42,39407,0
AHI.US,D,20230419,000000,0.4388,0.4505,0.41,0.41,22035,0
AHI.US,D,20230420,000000,0.3872,0.43,0.3801,0.3991,3395,0
AHI.US,D,20230421,000000,0.3849,0.43,0.3849,0.41,5056,0
AHI.US,D,20230424,000000,0.38,0.44,0.375001,0.3801,9591,0
AHI.US,D,20230425,000000,0.43,0.43,0.36,0.397,5015,0
AHI.US,D,20230426,000000,0.389,0.389,0.35,0.3506,27103,0
AHI.US,D,20230427,000000,0.3638,0.3848,0.3638,0.3796,1576,0
AHI.US,D,20230428,000000,0.376351,0.3845,0.35,0.367249,19326,0
AHI.US,D,20230501,000000,0.361201,0.3641,0.338,0.338,1829,0
AHI.US,D,20230502,000000,0.3971,0.3971,0.1601,0.3,101016,0
AHI.US,D,20230503,000000,0.335,0.3389,0.3225,0.3301,10064,0
AHI.US,D,20230504,000000,0.34,0.34,0.33,0.335,5733,0
AHI.US,D,20230505,000000,0.34,0.348264,0.32,0.335,12209,0
AHI.US,D,20230508,000000,0.36,0.3839,0.34,0.35,52754,0
AHI.US,D,20230509,000000,0.3427,0.3673,0.3375,0.34,36234,0
AHI.US,D,20230510,000000,0.33,0.351,0.3078,0.3202,11661,0
AHI.US,D,20230511,000000,0.3362,0.3513,0.3202,0.3202,5528,0
AHI.US,D,20230512,000000,0.32,0.3735,0.32,0.32,28192,0
AHI.US,D,20230515,000000,0.3445,0.3651,0.32,0.3451,39153,0
AHI.US,D,20230516,000000,0.3253,0.3399,0.3245,0.338,9871,0
AHI.US,D,20230517,000000,0.3515,0.3515,0.32,0.347,6587,0
AHI.US,D,20230518,000000,0.3364,0.3364,0.31,0.33,2645,0
AHI.US,D,20230519,000000,0.33,0.33,0.3015,0.315,31566,0
AHI.US,D,20230522,000000,0.29,0.3469,0.29,0.3389,5672,0
AHI.US,D,20230523,000000,0.33,0.34,0.3201,0.34,16013,0
AHI.US,D,20230524,000000,0.3249,0.3249,0.3249,0.3249,146,0
AHI.US,D,20230525,000000,0.3248,0.336,0.3139,0.3139,6788,0
