<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVRO.US,D,20230601,000000,5.8,6.1872,5.65,6,23568,0
LVRO.US,D,20230602,000000,5.99,6.25,5.85,5.85,15242,0
LVRO.US,D,20230605,000000,5.92,6.22,5.85,5.85,4154,0
LVRO.US,D,20230606,000000,5.8629,5.99,5.77,5.99,5172,0
LVRO.US,D,20230607,000000,5.99,6.15,5.9,6.15,4903,0
LVRO.US,D,20230608,000000,6,6.19,5.77,5.79,12481,0
LVRO.US,D,20230609,000000,5.99,6,5.86,5.86,11318,0
LVRO.US,D,20230612,000000,5.9812,6.2,5.81,5.82,25747,0
LVRO.US,D,20230613,000000,5.9499,6.1,5.84,6.1,8701,0
LVRO.US,D,20230614,000000,6.09,6.0999,5.92,5.93,1187,0
LVRO.US,D,20230615,000000,6.06,6.18,6,6,10447,0
LVRO.US,D,20230616,000000,6.13,6.13,6.01,6.02,2758,0
LVRO.US,D,20230620,000000,6.125,6.1933,6.07,6.1933,2402,0
LVRO.US,D,20230621,000000,6.19,6.19,5.98,6.03,9498,0
LVRO.US,D,20230623,000000,6.08,6.09,5.96,5.96,5523,0
LVRO.US,D,20230626,000000,6.2,6.2,6.025,6.09,9034,0
LVRO.US,D,20230627,000000,6.0184,6.11,6,6,2912,0
LVRO.US,D,20230628,000000,6.08,6.1,6.05,6.05,1974,0
LVRO.US,D,20230629,000000,6,6.13,6,6.13,1683,0
LVRO.US,D,20230630,000000,6.13,6.13,5.92,5.96,17025,0
LVRO.US,D,20230703,000000,5.92,6.15,5.92,6.15,2211,0
LVRO.US,D,20230705,000000,6.09,6.15,5.98,5.98,3234,0
LVRO.US,D,20230706,000000,5.8,5.99,5.78,5.78,15859,0
LVRO.US,D,20230707,000000,5.955,6.1173,5.95,6,4230,0
LVRO.US,D,20230710,000000,6.08,6.115,5.92,6.115,1571,0
LVRO.US,D,20230711,000000,5.9222,6.16,5.9222,6.16,11598,0
LVRO.US,D,20230712,000000,6.055,6.055,5.95,5.95,14199,0
LVRO.US,D,20230713,000000,5.96,5.995,5.8,5.84,18693,0
LVRO.US,D,20230714,000000,5.98,5.98,5.81,5.81,6573,0
LVRO.US,D,20230717,000000,5.84,5.87,5.5356,5.87,13652,0
LVRO.US,D,20230718,000000,5.8,5.85,5.75,5.76,2399,0
LVRO.US,D,20230719,000000,5.82,5.88,5.82,5.87,1165,0
LVRO.US,D,20230720,000000,5.79,5.86,5.75,5.84,798,0
LVRO.US,D,20230721,000000,5.85,6,5.7001,5.75,9678,0
LVRO.US,D,20230724,000000,5.76,5.85,5.71,5.8,22552,0
LVRO.US,D,20230725,000000,5.7,5.73,5.2,5.55,19259,0
LVRO.US,D,20230726,000000,5.78,5.78,5.55,5.65,9226,0
LVRO.US,D,20230727,000000,5.6646,5.74,5.34,5.4,9006,0
LVRO.US,D,20230728,000000,5.2383,5.49,5.2383,5.34,8858,0
LVRO.US,D,20230731,000000,5.4,5.41,5.24,5.38,12151,0
LVRO.US,D,20230801,000000,5.23,5.29,5.015,5.17,9736,0
LVRO.US,D,20230802,000000,5.0701,5.1501,4.9,4.93,17059,0
LVRO.US,D,20230803,000000,5,5.11,4.8822,4.98,42042,0
LVRO.US,D,20230804,000000,5.1,5.175,4.84,5.08,10547,0
