<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMAPU.US,D,20220628,000000,10.05,10.05,9.96,9.96,2001,0
SMAPU.US,D,20220705,000000,9.96,10.1,9.96,10.1,16500,0
SMAPU.US,D,20220714,000000,10.03,10.03,10.01,10.01,1000,0
SMAPU.US,D,20220720,000000,10.045,10.045,10.045,10.045,100,0
SMAPU.US,D,20220722,000000,9.97,9.97,9.97,9.97,300,0
SMAPU.US,D,20220726,000000,9.93,10.02,9.93,10.02,15545,0
SMAPU.US,D,20220804,000000,10.1,10.11,10.1,10.11,1600,0
SMAPU.US,D,20220810,000000,10.11,10.11,10.11,10.11,200,0
SMAPU.US,D,20220824,000000,9.98,10,9.98,10,1100,0
SMAPU.US,D,20220902,000000,9.97,9.97,9.97,9.97,900,0
SMAPU.US,D,20220908,000000,10,10.07,9.98,10.07,1700,0
SMAPU.US,D,20220909,000000,10.04,10.05,10.01,10.05,2100,0
SMAPU.US,D,20220912,000000,10.05,10.05,10,10,5010,0
SMAPU.US,D,20220913,000000,10.035,10.035,9.97,10.01,12200,0
SMAPU.US,D,20220914,000000,10.02,10.02,10.01,10.02,770,0
SMAPU.US,D,20220915,000000,10.04,10.04,10.04,10.04,100,0
SMAPU.US,D,20220920,000000,10.01,10.01,10.01,10.01,100,0
SMAPU.US,D,20220923,000000,9.95,9.95,9.95,9.95,101,0
SMAPU.US,D,20220926,000000,9.99,10.02,9.99,10,783,0
SMAPU.US,D,20220930,000000,10.09,10.1,10.09,10.1,401,0
SMAPU.US,D,20221003,000000,10.09,10.09,10.09,10.09,600,0
SMAPU.US,D,20221004,000000,10.1,10.1,10.061,10.061,2980,0
SMAPU.US,D,20221005,000000,10.1,10.1,10.09,10.09,525,0
SMAPU.US,D,20221007,000000,10.07,10.07,10.07,10.07,205,0
SMAPU.US,D,20221010,000000,10.05,10.05,10.05,10.05,100,0
SMAPU.US,D,20221011,000000,10.03,10.03,10.03,10.03,116,0
SMAPU.US,D,20221021,000000,10.04,10.04,10.04,10.04,100,0
SMAPU.US,D,20221024,000000,10.09,10.09,10.08,10.08,614,0
SMAPU.US,D,20221027,000000,10.1,10.1,10.1,10.1,200,0
SMAPU.US,D,20221031,000000,10.1,10.1,10,10.05,15200,0
SMAPU.US,D,20221101,000000,10.01,10.06,10.01,10.06,1425,0
SMAPU.US,D,20221102,000000,10.06,10.06,10.06,10.06,400,0
SMAPU.US,D,20221104,000000,10.07,10.08,10.07,10.08,1025,0
SMAPU.US,D,20221107,000000,10.1,10.1,10.1,10.1,200,0
SMAPU.US,D,20221118,000000,10.09,10.09,10.09,10.09,200,0
SMAPU.US,D,20221121,000000,10.09,10.1,10.09,10.0999,2180,0
SMAPU.US,D,20221122,000000,10.1,10.1,10.08,10.1,2469,0
SMAPU.US,D,20221123,000000,10.1,10.1,10.09,10.09,1302,0
SMAPU.US,D,20221125,000000,10.1,10.12,10.1,10.1,7118,0
SMAPU.US,D,20221201,000000,10.2,10.2,10.2,10.2,100,0
SMAPU.US,D,20221220,000000,10.14,10.18,10.14,10.17,36368,0
SMAPU.US,D,20221221,000000,10.17,10.17,10.17,10.17,100,0
SMAPU.US,D,20221229,000000,10.19,10.19,10.19,10.19,1102,0
SMAPU.US,D,20230103,000000,10.1998,10.2,10.19,10.19,101302,0
SMAPU.US,D,20230111,000000,10.24,10.24,10.24,10.24,100,0
SMAPU.US,D,20230112,000000,10.24,10.24,10.21,10.24,950,0
SMAPU.US,D,20230124,000000,10.23,10.23,10.23,10.23,100,0
SMAPU.US,D,20230125,000000,10.26,10.26,10.26,10.26,100,0
SMAPU.US,D,20230126,000000,10.29,10.3,10.28,10.29,14000,0
SMAPU.US,D,20230127,000000,10.31,10.31,10.31,10.31,412,0
SMAPU.US,D,20230131,000000,10.32,10.32,10.31,10.32,2986,0
SMAPU.US,D,20230203,000000,10.23,10.23,10.23,10.23,500,0
SMAPU.US,D,20230215,000000,10.34,10.34,10.34,10.34,300,0
SMAPU.US,D,20230301,000000,10.3001,10.3001,10.3001,10.3001,720,0
SMAPU.US,D,20230315,000000,10.3,10.3,10.3,10.3,478,0
SMAPU.US,D,20230405,000000,10.41,10.41,10.41,10.41,200,0
SMAPU.US,D,20230406,000000,10.42,10.42,10.1395,10.39,10327,0
SMAPU.US,D,20230411,000000,9.94,10.43,9.45,10.31,49628,0
SMAPU.US,D,20230412,000000,10.0893,10.4,10.082,10.4,39176,0
SMAPU.US,D,20230413,000000,10.4,10.4,10.4,10.4,1613,0
SMAPU.US,D,20230419,000000,10.44,10.44,10.44,10.44,1800,0
SMAPU.US,D,20230421,000000,10.5,10.5,10.5,10.5,1000,0
SMAPU.US,D,20230424,000000,10.51,10.51,10.51,10.51,614,0
SMAPU.US,D,20230426,000000,10.4,10.4,10.4,10.4,100,0
SMAPU.US,D,20230503,000000,10.4,10.4,10.4,10.4,200,0
SMAPU.US,D,20230515,000000,10.89,10.89,10.89,10.89,100,0
SMAPU.US,D,20230706,000000,10.71,10.77,10.71,10.75,4100,0
SMAPU.US,D,20230714,000000,10.62,10.62,10.62,10.62,201,0
