<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSLQ.US,D,20220915,000000,37.7,37.82,36.81,37.49,1466092,0
TSLQ.US,D,20220916,000000,37.99,38.47,37.49,37.52,1479587,0
TSLQ.US,D,20220919,000000,37.94,38.185,36.72,36.81,1890429,0
TSLQ.US,D,20220920,000000,37.07,37.22,36.31,36.87,1732835,0
TSLQ.US,D,20220921,000000,36.89,37.83,36.25,37.83,1691630,0
TSLQ.US,D,20220922,000000,37.92,39.66,37.75,39.33,2138585,0
TSLQ.US,D,20220923,000000,40.12,41.465,39.89,41.1,1891207,0
TSLQ.US,D,20220926,000000,41.64,41.88,39.84,41.04,1487756,0
TSLQ.US,D,20220927,000000,39.83,40.81,39.18,40,1722228,0
TSLQ.US,D,20220928,000000,40,40.74,39.15,39.35,1499023,0
TSLQ.US,D,20220929,000000,40.02,42.3,39.9,41.95,2122185,0
TSLQ.US,D,20220930,000000,42.32,42.87,40.8693,42.43,1409453,0
TSLQ.US,D,20221003,000000,44.21,46.34,44.09,46.09,2863353,0
TSLQ.US,D,20221004,000000,44.59,46.22,43.42,44.81,3506544,0
TSLQ.US,D,20221005,000000,45.63,47.73,45.34,46.4591,1570985,0
TSLQ.US,D,20221006,000000,46.58,47.409,45.66,46.93,1032061,0
TSLQ.US,D,20221007,000000,47.7,50.07,47.6296,49.82,1085810,0
TSLQ.US,D,20221010,000000,49.64,50.89,48.99,49.9,1513878,0
TSLQ.US,D,20221011,000000,50.33,51.66,49.29,51.36,948346,0
TSLQ.US,D,20221012,000000,51.54,52.51,50.7035,51.14,1118834,0
TSLQ.US,D,20221013,000000,53.15,53.69,49.8293,50.14,1413588,0
TSLQ.US,D,20221014,000000,49.61,54.0799,49.1,53.87,1158503,0
TSLQ.US,D,20221017,000000,52.55,52.7,49.47,50.09,1372165,0
TSLQ.US,D,20221018,000000,47.85,50.58,47.75,49.9,777461,0
TSLQ.US,D,20221019,000000,50.04,50.4899,49.35,49.55,1032706,0
TSLQ.US,D,20221020,000000,52.62,54,50.97,52.86,2066477,0
TSLQ.US,D,20221021,000000,53.09,53.6672,50.94,51.01,1260975,0
TSLQ.US,D,20221024,000000,53.04,54.79,51.24,51.74,1270731,0
TSLQ.US,D,20221025,000000,52.04,52.04,48.5601,49.09,1298552,0
TSLQ.US,D,20221026,000000,49.74,49.95,47.2788,48.56,1200499,0
TSLQ.US,D,20221027,000000,47.43,48.9399,46.58,48.43,1076534,0
TSLQ.US,D,20221028,000000,48.46,50.3,47.655,47.71,1044334,0
TSLQ.US,D,20221031,000000,48.2,49.08,47.46,47.91,734004,0
TSLQ.US,D,20221101,000000,46.52,47.9342,45.88,47.88,717628,0
TSLQ.US,D,20221102,000000,48.28,50.64,47.93,50.64,858343,0
TSLQ.US,D,20221103,000000,51.48,51.73,49.19,50.47,1059170,0
TSLQ.US,D,20221104,000000,48.81,53.3897,48.56,52.38,1403723,0
TSLQ.US,D,20221107,000000,52.06,55.11,52.04,54.99,1610483,0
TSLQ.US,D,20221108,000000,55.92,57.8899,55.5745,56.64,1428452,0
TSLQ.US,D,20221109,000000,56.87,60.8,55.3089,60.7,1444494,0
TSLQ.US,D,20221110,000000,56.54,59.85,56.13,56.27,1717173,0
TSLQ.US,D,20221111,000000,57.66,58.619,54.525,54.66,1852325,0
TSLQ.US,D,20221114,000000,55.52,57.34,54.76,56.03,1102452,0
TSLQ.US,D,20221115,000000,54.62,55.7499,53.1803,55.01,815387,0
TSLQ.US,D,20221116,000000,55.88,57.568,55.64,57.22,808402,0
TSLQ.US,D,20221117,000000,58.18,59.04,57.47,58.45,1057361,0
TSLQ.US,D,20221118,000000,57.72,60.4681,57.72,59.31,870813,0
TSLQ.US,D,20221121,000000,60.77,63.48,60.45,63.4,893382,0
TSLQ.US,D,20221122,000000,63.06,64,62.27,62.64,930042,0
TSLQ.US,D,20221123,000000,61.2,61.66,57.59,57.74,1164889,0
TSLQ.US,D,20221125,000000,57.14,58.55,57.14,58.18,601886,0
TSLQ.US,D,20221128,000000,58.84,59.11,56.07,57.82,1096931,0
TSLQ.US,D,20221129,000000,57.23,59.17,56.82,58.55,544357,0
TSLQ.US,D,20221130,000000,57.98,58.58,54.06,54.32,959055,0
TSLQ.US,D,20221201,000000,53.43,54.8695,52.88,54.07,705649,0
TSLQ.US,D,20221202,000000,54.92,55.0583,53.67,54.07,628111,0
TSLQ.US,D,20221205,000000,55.6,58,55.07,57.45,665203,0
TSLQ.US,D,20221206,000000,57.82,59.705,57.14,58.36,912523,0
TSLQ.US,D,20221207,000000,59.84,60.8,58.5148,60.23,1301270,0
TSLQ.US,D,20221208,000000,60.89,61.93,59.815,60.46,1270950,0
TSLQ.US,D,20221209,000000,60.33,60.39,57.25,58.5,1329472,0
TSLQ.US,D,20221212,000000,59.5,62.225,59.06,62.01,1245832,0
TSLQ.US,D,20221213,000000,59.54,66.18,59.46,64.89,1845631,0
TSLQ.US,D,20221214,000000,65.3,66.95,64.48,66.41,1354984,0
TSLQ.US,D,20221215,000000,67.86,67.96,64.665,65.81,1468264,0
TSLQ.US,D,20221216,000000,65.18,69.22,64.7028,69.15,1045044,0
TSLQ.US,D,20221219,000000,67.4,71.15,66.87,69.31,1462455,0
TSLQ.US,D,20221220,000000,71.14,74.9699,69.96,74.96,1776343,0
TSLQ.US,D,20221221,000000,74.13,75.92,73.06,75.14,1693545,0
TSLQ.US,D,20221222,000000,76.01,83.39,75.6,81.81,2304972,0
TSLQ.US,D,20221223,000000,81,84.5804,79.71,83.59,2350114,0
TSLQ.US,D,20221227,000000,84.81,91,83.51,90.61,2841240,0
TSLQ.US,D,20221228,000000,89.4,91.15,84.5,87.47,3143843,0
TSLQ.US,D,20221229,000000,81.62,83.7556,79.1812,80.47,2469689,0
TSLQ.US,D,20221230,000000,81.68,81.68,78.61,79.32,1407438,0
TSLQ.US,D,20230103,000000,82.72,91.5,82.3371,89.16,3048498,0
TSLQ.US,D,20230104,000000,88.56,89.64,84.0001,84.72,1973900,0
TSLQ.US,D,20230105,000000,87.08,89.52,86.13,87.21,2139323,0
TSLQ.US,D,20230106,000000,93.09,93.89,83.99,85.08,2408825,0
TSLQ.US,D,20230109,000000,80.6,81.99,77.21,79.98,2382680,0
TSLQ.US,D,20230110,000000,79.09,83.3,78.0331,80.64,1292786,0
TSLQ.US,D,20230111,000000,78.38,79.52,75.86,77.6,1207240,0
TSLQ.US,D,20230112,000000,78,81.652,77.18,77.49,1339175,0
TSLQ.US,D,20230113,000000,81.88,82.5299,78.0904,78.29,1832025,0
TSLQ.US,D,20230117,000000,76.14,76.6,72.35,72.45,1764550,0
TSLQ.US,D,20230118,000000,69.66,74.9566,69.62,73.94,1925148,0
TSLQ.US,D,20230119,000000,74.89,76.54,73.2614,74.93,1375632,0
TSLQ.US,D,20230120,000000,74.14,74.8,71.2,71.2,1528504,0
TSLQ.US,D,20230123,000000,69.9,70.7593,64.88,65.77,1580700,0
TSLQ.US,D,20230124,000000,66,66.9501,64.53,65.65,1623016,0
TSLQ.US,D,20230125,000000,66.64,68.35,64.58,65.58,2141126,0
TSLQ.US,D,20230126,000000,58.43,60.79,57.83,58.32,3811896,0
TSLQ.US,D,20230127,000000,57.49,57.94,50.85,51.9,6475912,0
TSLQ.US,D,20230130,000000,51.78,55.2,51.35,55.08,4346966,0
TSLQ.US,D,20230131,000000,55.88,56.4,52.66,53,3078873,0
TSLQ.US,D,20230201,000000,52.74,54.01,49.76,50.56,3827587,0
TSLQ.US,D,20230202,000000,48.88,50.16,46.25,48.62,4337846,0
TSLQ.US,D,20230203,000000,49.7,49.79,45.84,48.16,6371848,0
TSLQ.US,D,20230206,000000,47.41,48.2,46.3,46.92,3621122,0
TSLQ.US,D,20230207,000000,46.57,48.23,46.33,46.59,3839735,0
TSLQ.US,D,20230208,000000,46.7,47.0584,45.07,45.42,3517154,0
TSLQ.US,D,20230209,000000,44.02,44.67,42.59,44.07,5486958,0
TSLQ.US,D,20230210,000000,45.2,47.16,44.36,46.3,6625536,0
TSLQ.US,D,20230213,000000,46.9,48.49,46.48,46.82,2968670,0
TSLQ.US,D,20230214,000000,47.57,48.08,43.2201,43.34,4733075,0
TSLQ.US,D,20230215,000000,42.79,44.0166,42.2635,42.39,3208763,0
TSLQ.US,D,20230216,000000,43.04,44.81,41.68,44.75,6061516,0
TSLQ.US,D,20230217,000000,45.22,45.789,43.38,43.43,4991708,0
TSLQ.US,D,20230221,000000,44.13,45.72,43.14,45.7,4289739,0
TSLQ.US,D,20230222,000000,45.74,46.99,44.65,44.9,4362472,0
TSLQ.US,D,20230223,000000,44.19,45.94,43.9717,44.67,2917930,0
TSLQ.US,D,20230224,000000,46.04,46.72,45.66,45.82,2243646,0
TSLQ.US,D,20230227,000000,44.63,44.8171,42.934,43.36,3003710,0
TSLQ.US,D,20230228,000000,42.71,44.165,42.64,43.74,1769475,0
TSLQ.US,D,20230301,000000,43.72,45.29,43.4801,44.39,2322569,0
TSLQ.US,D,20230302,000000,47.94,48.0799,46.38,46.96,3722309,0
TSLQ.US,D,20230303,000000,46.1,46.51,44.6501,45.3,2798077,0
TSLQ.US,D,20230306,000000,45.14,46.59,45.14,46.29,2789888,0
TSLQ.US,D,20230307,000000,46.83,48.1,46.15,47.68,3138050,0
TSLQ.US,D,20230308,000000,48.41,49.6781,48.08,49.11,2643442,0
TSLQ.US,D,20230309,000000,49.62,51.7213,48.33,51.61,3130928,0
TSLQ.US,D,20230310,000000,51.06,52.96,50.05,51.45,3593922,0
TSLQ.US,D,20230313,000000,53.26,54.32,50.35,51.21,3165325,0
TSLQ.US,D,20230314,000000,50.36,50.41,48.47,48.65,2154060,0
TSLQ.US,D,20230315,000000,49.35,50.55,48.93,49.37,2267070,0
TSLQ.US,D,20230316,000000,49.41,49.86,47.96,48.42,1189940,0
TSLQ.US,D,20230317,000000,48.25,50.18,47.88,49.47,1182151,0
TSLQ.US,D,20230320,000000,50.02,50.52,47.76,48.61,1889258,0
TSLQ.US,D,20230321,000000,47.25,47.34,44.721,44.81,2559412,0
TSLQ.US,D,20230322,000000,44.45,46.36,44.17,46.33,1817921,0
TSLQ.US,D,20230323,000000,45.32,46.928,44.39,46.04,1404204,0
TSLQ.US,D,20230324,000000,46.22,47.27,46.05,46.51,1121763,0
TSLQ.US,D,20230327,000000,45.5,46.622,44.83,46.18,771035,0
TSLQ.US,D,20230328,000000,46.16,47.74,46.08,46.79,1015209,0
TSLQ.US,D,20230329,000000,45.82,46.7588,45.3301,45.68,958556,0
TSLQ.US,D,20230330,000000,45.24,45.549,44.88,45.34,792675,0
TSLQ.US,D,20230331,000000,44.87,44.9014,42.47,42.54,1663382,0
TSLQ.US,D,20230403,000000,44.14,45.71,43.55,45.22,2518055,0
TSLQ.US,D,20230404,000000,44.65,46.1931,44.29,45.66,1515531,0
TSLQ.US,D,20230405,000000,46.25,47.81,46.17,47.35,1425892,0
TSLQ.US,D,20230406,000000,48,48.84,47.15,47.47,1936115,0
TSLQ.US,D,20230410,000000,48.85,49.8,47.52,47.68,1324321,0
TSLQ.US,D,20230411,000000,47.08,47.3634,46.4612,47.09,813255,0
TSLQ.US,D,20230412,000000,46.1,48.75,45.9,48.72,1369181,0
TSLQ.US,D,20230413,000000,48.14,48.58,47.1006,47.28,941787,0
TSLQ.US,D,20230414,000000,47.79,48.2395,47.17,47.47,1447998,0
TSLQ.US,D,20230417,000000,47.13,48.1099,46.3001,46.98,777960,0
TSLQ.US,D,20230418,000000,46.97,47.8693,46.85,47.67,565145,0
TSLQ.US,D,20230419,000000,49.1,49.4,47.92,48.67,1503152,0
TSLQ.US,D,20230420,000000,52.55,54.07,51.651,53.38,2460974,0
TSLQ.US,D,20230421,000000,52.85,53.95,52.43,52.76,1036012,0
TSLQ.US,D,20230424,000000,52.93,54.72,52.5,53.48,1496343,0
TSLQ.US,D,20230425,000000,54.36,54.74,53.2101,54.11,1169533,0
TSLQ.US,D,20230426,000000,54.3,56.679,54.18,56.48,1818508,0
TSLQ.US,D,20230427,000000,56.98,56.98,54.0103,54.1,1530999,0
TSLQ.US,D,20230428,000000,53.8804,55.0699,52.5,52.68,1153442,0
TSLQ.US,D,20230501,000000,53.15,54.5,53.1,53.55,1006316,0
TSLQ.US,D,20230502,000000,53.5,54.509,52.37,54.05,1357821,0
TSLQ.US,D,20230503,000000,54.14,54.18,52.49,53.99,1149917,0
TSLQ.US,D,20230504,000000,53.3,54.29,53.2105,53.76,675446,0
TSLQ.US,D,20230505,000000,52.85,52.88,50.6,50.81,1098491,0
TSLQ.US,D,20230508,000000,49.78,51.1139,49.74,50.35,651352,0
TSLQ.US,D,20230509,000000,51.28,51.9,50.9801,51.13,544562,0
TSLQ.US,D,20230510,000000,50.09,51.89,49.59,51.32,785950,0
TSLQ.US,D,20230511,000000,51.28,51.86,49.835,50.28,445067,0
TSLQ.US,D,20230512,000000,49.11,51.6981,48.73,51.48,1392324,0
TSLQ.US,D,20230515,000000,51.65,52.55,50.97,51.99,921761,0
TSLQ.US,D,20230516,000000,52.26,52.6,51.035,51.98,884006,0
TSLQ.US,D,20230517,000000,51.38,51.76,49.5144,49.69,1063232,0
TSLQ.US,D,20230518,000000,49.62,50.1,48.795,48.82,766824,0
TSLQ.US,D,20230519,000000,48.74,49,47.49,47.98,1089715,0
TSLQ.US,D,20230522,000000,47.79,47.956,45.52,45.61,1495467,0
TSLQ.US,D,20230523,000000,46.29,46.53,44.68,46.42,1874060,0
TSLQ.US,D,20230524,000000,47.34,48.3,46.8101,47.16,1520042,0
TSLQ.US,D,20230525,000000,46.17,47.7469,46.1694,46.78,892621,0
TSLQ.US,D,20230526,000000,46.7,46.7,43.2,44.59,1113104,0
TSLQ.US,D,20230530,000000,42.93,43.56,41.97,42.72,1395647,0
TSLQ.US,D,20230531,000000,43.07,44.0499,42.18,42.19,1232170,0
TSLQ.US,D,20230601,000000,42.5,43.13,40.965,41.46,1353976,0
TSLQ.US,D,20230602,000000,40.91,40.992,39.5116,40.15,1575375,0
TSLQ.US,D,20230605,000000,39.49,40.08,38.82,39.53,1387800,0
TSLQ.US,D,20230606,000000,39.8,40.4,38.72,38.86,1673456,0
TSLQ.US,D,20230607,000000,37.65,38.5127,37.18,38.29,2031671,0
TSLQ.US,D,20230608,000000,38.39,38.53,36.4605,36.52,2686517,0
TSLQ.US,D,20230609,000000,34.35,35.41,33.82,35.03,3274661,0
TSLQ.US,D,20230612,000000,34.61,35.04,34.13,34.28,1839205,0
TSLQ.US,D,20230613,000000,33.81,34.08,32.9501,33.09,3118978,0
TSLQ.US,D,20230614,000000,32.92,34.158,32.74,33.32,2956939,0
TSLQ.US,D,20230615,000000,34.48,34.5699,33.07,33.47,2191237,0
TSLQ.US,D,20230616,000000,33.05,33.2899,32.45,32.87,1652041,0
TSLQ.US,D,20230620,000000,32.76,32.7999,31.084,31.13,2694771,0
TSLQ.US,D,20230621,000000,31.06,33.0299,30.86,32.85,3939913,0
TSLQ.US,D,20230622,000000,33.94,34.25,32.165,32.21,4076662,0
TSLQ.US,D,20230623,000000,32.86,33.64,32.46,33.17,2798281,0
TSLQ.US,D,20230626,000000,33.54,35.24,32.96,35.22,3378648,0
TSLQ.US,D,20230627,000000,34.9,35.23,33.84,33.87,2880020,0
TSLQ.US,D,20230628,000000,33.95,34.03,32.57,33.04,2524739,0
TSLQ.US,D,20230629,000000,32.87,33.4195,32.4901,32.91,1419615,0
TSLQ.US,D,20230630,000000,32.54,32.58,32.03,32.36,1794654,0
TSLQ.US,D,20230703,000000,30.57,30.73,29.61,30.16,2760529,0
TSLQ.US,D,20230705,000000,30.28,30.3937,29.739,29.88,1778239,0
TSLQ.US,D,20230706,000000,30.35,30.91,30.17,30.51,1909920,0
TSLQ.US,D,20230707,000000,30.34,30.84,30.07,30.76,1220630,0
TSLQ.US,D,20230710,000000,30.57,31.83,30.44,31.31,2015890,0
TSLQ.US,D,20230711,000000,31.45,31.7,31.18,31.28,1138988,0
TSLQ.US,D,20230712,000000,30.53,31.12,30.53,31.05,1370125,0
TSLQ.US,D,20230713,000000,30.79,31.225,30.22,30.39,1430952,0
TSLQ.US,D,20230714,000000,30.48,30.56,29.59,30.02,1801047,0
TSLQ.US,D,20230717,000000,29.47,29.8,28.89,29.07,2336844,0
TSLQ.US,D,20230718,000000,29.12,29.52,28.61,28.8,2128117,0
TSLQ.US,D,20230719,000000,28.53,29.17,28.22,29.03,2783625,0
TSLQ.US,D,20230720,000000,30.18,32.005,30.05,31.84,3951617,0
TSLQ.US,D,20230721,000000,31.24,32.7,31.22,32.2,4194312,0
TSLQ.US,D,20230724,000000,32.73,32.93,31.0099,31.09,2785926,0
TSLQ.US,D,20230725,000000,30.7,31.57,30.66,31.53,1333984,0
TSLQ.US,D,20230726,000000,31.8,31.96,31.22,31.65,1610585,0
TSLQ.US,D,20230727,000000,31.14,32.73,31.11,32.69,1379169,0
TSLQ.US,D,20230728,000000,32.19,32.36,31.21,31.32,1584076,0
TSLQ.US,D,20230731,000000,31.21,31.645,31.0304,31.23,821353,0
TSLQ.US,D,20230801,000000,31.37,32.0601,31.36,31.98,970136,0
TSLQ.US,D,20230802,000000,32.69,33.28,32.19,32.82,2346944,0
TSLQ.US,D,20230803,000000,33.11,33.13,32.0399,32.17,1512469,0
TSLQ.US,D,20230804,000000,31.97,32.96,31.54,32.89,1753550,0
