<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENCPW.US,D,20220425,000000,0.18,0.18,0.18,0.18,600,0
ENCPW.US,D,20220426,000000,0.16,0.16,0.16,0.16,200,0
ENCPW.US,D,20220427,000000,0.16,0.16,0.156,0.156,700,0
ENCPW.US,D,20220428,000000,0.15,0.175,0.12,0.175,2800,0
ENCPW.US,D,20220429,000000,0.175,0.175,0.16,0.17,6208,0
ENCPW.US,D,20220502,000000,0.17,0.17,0.17,0.17,600,0
ENCPW.US,D,20220504,000000,0.15,0.1799,0.15,0.1799,1601,0
ENCPW.US,D,20220511,000000,0.1,0.1,0.1,0.1,100,0
ENCPW.US,D,20220512,000000,0.13,0.1499,0.1261,0.1499,1227,0
ENCPW.US,D,20220516,000000,0.1,0.15,0.1,0.15,1590,0
ENCPW.US,D,20220520,000000,0.1797,0.1797,0.1797,0.1797,1200,0
ENCPW.US,D,20220524,000000,0.15,0.1618,0.13,0.1499,1500,0
ENCPW.US,D,20220525,000000,0.1,0.1,0.1,0.1,1004,0
ENCPW.US,D,20220526,000000,0.1,0.1127,0.1,0.1127,900,0
ENCPW.US,D,20220527,000000,0.16,0.1797,0.1528,0.1797,1416,0
ENCPW.US,D,20220601,000000,0.1585,0.1585,0.1034,0.12425,1210,0
ENCPW.US,D,20220603,000000,0.13,0.13,0.13,0.13,790,0
ENCPW.US,D,20220607,000000,0.13,0.13,0.1195,0.129,1200,0
ENCPW.US,D,20220608,000000,0.11,0.11,0.106899,0.106899,500,0
ENCPW.US,D,20220613,000000,0.09,0.09,0.0899,0.0899,5600,0
ENCPW.US,D,20220614,000000,0.0984,0.0987,0.09,0.09,1200,0
ENCPW.US,D,20220615,000000,0.0879,0.0879,0.087536,0.087536,2500,0
ENCPW.US,D,20220616,000000,0.08,0.089,0.08,0.08,23200,0
ENCPW.US,D,20220617,000000,0.08,0.089,0.08,0.089,46488,0
ENCPW.US,D,20220621,000000,0.08,0.089,0.08,0.08,8900,0
ENCPW.US,D,20220623,000000,0.089,0.089,0.089,0.089,100,0
ENCPW.US,D,20220624,000000,0.08,0.087,0.08,0.087,155067,0
ENCPW.US,D,20220627,000000,0.09,0.09,0.0479,0.0603,68500,0
ENCPW.US,D,20220628,000000,0.0675,0.0848,0.0474,0.0848,267593,0
ENCPW.US,D,20220629,000000,0.08,0.085,0.08,0.085,601,0
ENCPW.US,D,20220630,000000,0.085,0.085,0.085,0.085,600,0
ENCPW.US,D,20220701,000000,0.085,0.085,0.085,0.085,1453,0
ENCPW.US,D,20220705,000000,0.08375,0.08375,0.0825,0.0825,500,0
ENCPW.US,D,20220706,000000,0.08,0.0838,0.08,0.0838,300,0
ENCPW.US,D,20220707,000000,0.08,0.08,0.08,0.08,500,0
ENCPW.US,D,20220708,000000,0.08,0.08,0.0789,0.0789,1500,0
ENCPW.US,D,20220711,000000,0.08,0.0827,0.08,0.0827,600,0
ENCPW.US,D,20220712,000000,0.08,0.08,0.08,0.08,500,0
ENCPW.US,D,20220713,000000,0.078,0.078,0.078,0.078,500,0
ENCPW.US,D,20220714,000000,0.078,0.078,0.078,0.078,600,0
ENCPW.US,D,20220715,000000,0.078,0.078,0.078,0.078,600,0
ENCPW.US,D,20220718,000000,0.078,0.078,0.06,0.06,2500,0
ENCPW.US,D,20220719,000000,0.06,0.06,0.06,0.06,2000,0
ENCPW.US,D,20220721,000000,0.06,0.06,0.06,0.06,2600,0
ENCPW.US,D,20220722,000000,0.06,0.06,0.06,0.06,2500,0
ENCPW.US,D,20220725,000000,0.07,0.07,0.07,0.07,17781,0
ENCPW.US,D,20220727,000000,0.075,0.075,0.075,0.075,1200,0
ENCPW.US,D,20220728,000000,0.077,0.077,0.077,0.077,600,0
ENCPW.US,D,20220729,000000,0.08,0.08,0.0751,0.08,1200,0
ENCPW.US,D,20220801,000000,0.1,0.113,0.0801,0.11,441787,0
ENCPW.US,D,20220802,000000,0.1,0.115,0.089999,0.0993,11700,0
ENCPW.US,D,20220803,000000,0.090101,0.090101,0.09,0.09,1205,0
ENCPW.US,D,20220804,000000,0.1,0.1,0.08,0.08,7527,0
ENCPW.US,D,20220805,000000,0.08,0.08,0.08,0.08,10811,0
ENCPW.US,D,20220808,000000,0.09,0.12,0.0803,0.119,57673,0
ENCPW.US,D,20220809,000000,0.1001,0.1099,0.0975,0.0975,69821,0
ENCPW.US,D,20220810,000000,0.1,0.1,0.096639,0.1,5500,0
ENCPW.US,D,20220811,000000,0.1,0.1,0.1,0.1,6000,0
ENCPW.US,D,20220812,000000,0.099,0.099,0.0901,0.0924,40341,0
ENCPW.US,D,20220815,000000,0.099,0.099,0.0905,0.0905,11060,0
ENCPW.US,D,20220816,000000,0.085,0.092,0.085,0.09,2500,0
ENCPW.US,D,20220817,000000,0.09,0.09,0.0801,0.0801,11200,0
ENCPW.US,D,20220819,000000,0.08,0.08,0.0601,0.072099,26300,0
ENCPW.US,D,20220822,000000,0.08,0.08,0.08,0.08,51100,0
ENCPW.US,D,20220823,000000,0.081749,0.081749,0.081749,0.081749,3000,0
ENCPW.US,D,20220824,000000,0.08,0.08,0.069999,0.07,21814,0
ENCPW.US,D,20220825,000000,0.079,0.079,0.0789,0.0789,1600,0
ENCPW.US,D,20220826,000000,0.079,0.079,0.078,0.078,5500,0
ENCPW.US,D,20220829,000000,0.078,0.078,0.078,0.078,500,0
ENCPW.US,D,20220830,000000,0.078,0.078,0.078,0.078,700,0
ENCPW.US,D,20220831,000000,0.078,0.0967,0.078,0.08,40206,0
ENCPW.US,D,20220901,000000,0.0801,0.0897,0.08,0.0801,6915,0
ENCPW.US,D,20220902,000000,0.09,0.09,0.08375,0.08375,1804,0
ENCPW.US,D,20220908,000000,0.0973,0.1244,0.097,0.1156,28604,0
ENCPW.US,D,20220909,000000,0.1069,0.1069,0.0972,0.106,27104,0
ENCPW.US,D,20220912,000000,0.1083,0.1083,0.1065,0.1065,25900,0
ENCPW.US,D,20220913,000000,0.11,0.11,0.0999,0.107,52200,0
ENCPW.US,D,20220914,000000,0.101,0.11,0.101,0.1094,51192,0
ENCPW.US,D,20220915,000000,0.11,0.115,0.11,0.11,34450,0
ENCPW.US,D,20220916,000000,0.12,0.12,0.1,0.1,85400,0
ENCPW.US,D,20220920,000000,0.12,0.12,0.105,0.105,43210,0
ENCPW.US,D,20220921,000000,0.105,0.11,0.105,0.1099,42220,0
ENCPW.US,D,20220922,000000,0.1,0.1099,0.1,0.1043,29800,0
ENCPW.US,D,20220923,000000,0.1,0.1,0.09,0.099,78000,0
ENCPW.US,D,20220926,000000,0.1,0.1,0.095,0.095,1100,0
ENCPW.US,D,20220927,000000,0.1,0.1,0.1,0.1,700,0
ENCPW.US,D,20220928,000000,0.1,0.1,0.1,0.1,700,0
ENCPW.US,D,20220929,000000,0.1,0.1,0.09,0.09,77050,0
ENCPW.US,D,20220930,000000,0.1,0.1,0.1,0.1,900,0
ENCPW.US,D,20221004,000000,0.09,0.09,0.0849,0.0849,5800,0
ENCPW.US,D,20221005,000000,0.08,0.08,0.0604,0.0605,32588,0
ENCPW.US,D,20221006,000000,0.070599,0.0748,0.070599,0.0748,600,0
ENCPW.US,D,20221007,000000,0.0748,0.0748,0.0748,0.0748,4100,0
ENCPW.US,D,20221012,000000,0.0748,0.0748,0.07,0.07,15000,0
ENCPW.US,D,20221018,000000,0.08,0.08,0.08,0.08,1500,0
ENCPW.US,D,20221019,000000,0.0879,0.0935,0.08,0.08,5900,0
ENCPW.US,D,20221020,000000,0.08,0.08,0.08,0.08,20300,0
ENCPW.US,D,20221021,000000,0.08,0.08,0.0799,0.08,3800,0
ENCPW.US,D,20221024,000000,0.09,0.09,0.09,0.09,600,0
ENCPW.US,D,20221025,000000,0.09,0.09,0.08,0.09,2400,0
ENCPW.US,D,20221027,000000,0.09,0.09,0.09,0.09,600,0
ENCPW.US,D,20221028,000000,0.09,0.09,0.09,0.09,600,0
ENCPW.US,D,20221031,000000,0.09,0.09,0.09,0.09,1100,0
ENCPW.US,D,20221101,000000,0.08,0.085,0.08,0.08,25700,0
ENCPW.US,D,20221102,000000,0.08,0.08,0.08,0.08,1500,0
ENCPW.US,D,20221103,000000,0.0701,0.0701,0.07,0.07,4000,0
ENCPW.US,D,20221104,000000,0.07,0.0844,0.0675,0.08315,25400,0
ENCPW.US,D,20221109,000000,0.079899,0.079899,0.079899,0.079899,400,0
ENCPW.US,D,20221110,000000,0.08,0.08,0.08,0.08,1000,0
ENCPW.US,D,20221116,000000,0.06,0.085,0.06,0.0842,34000,0
ENCPW.US,D,20221117,000000,0.075,0.075,0.075,0.075,20000,0
ENCPW.US,D,20221118,000000,0.08,0.08,0.08,0.08,1400,0
ENCPW.US,D,20221121,000000,0.075,0.08,0.075,0.08,36100,0
ENCPW.US,D,20221122,000000,0.075,0.075,0.075,0.075,30300,0
ENCPW.US,D,20221123,000000,0.065,0.065,0.065,0.065,1100,0
ENCPW.US,D,20221125,000000,0.0899,0.0899,0.0896,0.0899,1782,0
ENCPW.US,D,20221128,000000,0.09,0.099,0.09,0.09899,12400,0
ENCPW.US,D,20221129,000000,0.077501,0.077501,0.0723,0.0724,26800,0
ENCPW.US,D,20221130,000000,0.075,0.075,0.05,0.0597,77140,0
ENCPW.US,D,20221202,000000,0.0656,0.0696,0.0656,0.0656,25000,0
ENCPW.US,D,20221206,000000,0.06,0.08,0.06,0.08,50100,0
ENCPW.US,D,20221209,000000,0.09,0.09252,0.09,0.09,50600,0
ENCPW.US,D,20221212,000000,0.09,0.099599,0.09,0.099599,25481,0
ENCPW.US,D,20221213,000000,0.085,0.098451,0.051,0.0975,35510,0
ENCPW.US,D,20221216,000000,0.085,0.0851,0.085,0.0851,2000,0
ENCPW.US,D,20221219,000000,0.085,0.085,0.08,0.08,50731,0
ENCPW.US,D,20221220,000000,0.0751,0.0751,0.075,0.0751,542,0
ENCPW.US,D,20221221,000000,0.075,0.075,0.075,0.075,10072,0
ENCPW.US,D,20221223,000000,0.08,0.08,0.075,0.0779,37200,0
ENCPW.US,D,20230104,000000,0.078,0.08,0.078,0.08,27404,0
ENCPW.US,D,20230105,000000,0.08,0.08,0.08,0.08,10000,0
ENCPW.US,D,20230110,000000,0.0775,0.0775,0.0775,0.0775,10000,0
ENCPW.US,D,20230112,000000,0.0794,0.0794,0.0765,0.0765,15450,0
ENCPW.US,D,20230117,000000,0.09,0.09,0.0799,0.08,76000,0
ENCPW.US,D,20230119,000000,0.09,0.09,0.09,0.09,2000,0
ENCPW.US,D,20230123,000000,0.09,0.09,0.0801,0.09,2552,0
ENCPW.US,D,20230124,000000,0.085,0.085,0.085,0.085,22893,0
ENCPW.US,D,20230125,000000,0.0825,0.0825,0.0825,0.0825,25005,0
ENCPW.US,D,20230130,000000,0.0846,0.0847,0.0846,0.0847,400,0
ENCPW.US,D,20230131,000000,0.09,0.09,0.087119,0.0899,279900,0
ENCPW.US,D,20230201,000000,0.0899,0.0899,0.0829,0.083,1500,0
ENCPW.US,D,20230202,000000,0.0899,0.0899,0.085,0.0851,900,0
ENCPW.US,D,20230203,000000,0.0851,0.0851,0.0851,0.0851,20226,0
ENCPW.US,D,20230206,000000,0.089,0.09,0.0825,0.089,9309,0
ENCPW.US,D,20230207,000000,0.0825,0.0825,0.0825,0.0825,300,0
ENCPW.US,D,20230215,000000,0.09,0.09,0.09,0.09,15000,0
ENCPW.US,D,20230217,000000,0.09,0.09,0.08,0.08,754,0
ENCPW.US,D,20230223,000000,0.09,0.09,0.09,0.09,3000,0
ENCPW.US,D,20230228,000000,0.09,0.09,0.09,0.09,76790,0
ENCPW.US,D,20230303,000000,0.09,0.09,0.09,0.09,2000,0
ENCPW.US,D,20230307,000000,0.085,0.085,0.085,0.085,5000,0
ENCPW.US,D,20230313,000000,0.08,0.08,0.08,0.08,100,0
ENCPW.US,D,20230314,000000,0.08,0.08,0.08,0.08,446,0
ENCPW.US,D,20230315,000000,0.089,0.09,0.0772,0.0772,21910,0
ENCPW.US,D,20230320,000000,0.0775,0.0875,0.0775,0.0875,20689,0
ENCPW.US,D,20230321,000000,0.0875,0.0875,0.0875,0.0875,100,0
ENCPW.US,D,20230328,000000,0.08,0.0857,0.08,0.0857,25600,0
ENCPW.US,D,20230330,000000,0.08,0.0838,0.08,0.0838,16614,0
ENCPW.US,D,20230405,000000,0.0875,0.0875,0.0875,0.0875,614,0
ENCPW.US,D,20230411,000000,0.08,0.08,0.08,0.08,5900,0
ENCPW.US,D,20230412,000000,0.0775,0.0775,0.0775,0.0775,964,0
ENCPW.US,D,20230426,000000,0.08,0.085,0.08,0.082,18736,0
ENCPW.US,D,20230502,000000,0.0775,0.0775,0.0775,0.0775,540,0
ENCPW.US,D,20230504,000000,0.085,0.085,0.084,0.085,10000,0
ENCPW.US,D,20230508,000000,0.085,0.085,0.0849,0.085,1440,0
ENCPW.US,D,20230510,000000,0.075,0.08,0.075,0.075,25980,0
ENCPW.US,D,20230512,000000,0.07,0.075,0.0699,0.0699,26330,0
ENCPW.US,D,20230515,000000,0.0675,0.0675,0.0675,0.0675,26200,0
ENCPW.US,D,20230530,000000,0.0675,0.0675,0.0616,0.0616,25853,0
ENCPW.US,D,20230601,000000,0.0706,0.0706,0.0705,0.0705,200,0
ENCPW.US,D,20230609,000000,0.0706,0.0706,0.0706,0.0706,100,0
ENCPW.US,D,20230615,000000,0.0675,0.0675,0.0675,0.0675,27100,0
ENCPW.US,D,20230616,000000,0.0747,0.075,0.0747,0.0747,1000,0
ENCPW.US,D,20230622,000000,0.0676,0.0707,0.0625,0.0673,26400,0
ENCPW.US,D,20230623,000000,0.06625,0.0707,0.06,0.0707,1950,0
ENCPW.US,D,20230626,000000,0.0671,0.0671,0.0671,0.0671,101,0
ENCPW.US,D,20230705,000000,0.0595,0.0595,0.0595,0.0595,100,0
ENCPW.US,D,20230718,000000,0.057,0.057,0.055,0.055,9808,0
ENCPW.US,D,20230724,000000,0.059,0.059,0.055,0.055,2500,0
ENCPW.US,D,20230725,000000,0.059899,0.059899,0.055,0.055,1400,0
ENCPW.US,D,20230731,000000,0.06,0.06,0.06,0.06,300,0
