<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZFOXW.US,D,20221122,000000,0.1299,0.137,0.1299,0.1299,2000,0
ZFOXW.US,D,20221123,000000,0.13,0.13,0.1001,0.1102,24486,0
ZFOXW.US,D,20221125,000000,0.11,0.11,0.1075,0.11,3500,0
ZFOXW.US,D,20221129,000000,0.1197,0.1198,0.1197,0.1198,1600,0
ZFOXW.US,D,20221130,000000,0.07,0.125,0.07,0.125,12400,0
ZFOXW.US,D,20221201,000000,0.1286,0.1287,0.1101,0.1105,6200,0
ZFOXW.US,D,20221202,000000,0.11,0.1101,0.1001,0.1057,10100,0
ZFOXW.US,D,20221205,000000,0.11,0.1184,0.1,0.1184,102876,0
ZFOXW.US,D,20221206,000000,0.1799,0.18,0.15,0.15,62757,0
ZFOXW.US,D,20221207,000000,0.1001,0.1675,0.1001,0.1675,3401,0
ZFOXW.US,D,20221208,000000,0.1475,0.1625,0.1475,0.1485,4118,0
ZFOXW.US,D,20221209,000000,0.1485,0.18,0.1485,0.18,7648,0
ZFOXW.US,D,20221212,000000,0.18,0.2228,0.1799,0.2228,5800,0
ZFOXW.US,D,20221215,000000,0.2001,0.2001,0.2001,0.2001,101,0
ZFOXW.US,D,20221216,000000,0.16,0.16,0.16,0.16,1000,0
ZFOXW.US,D,20221219,000000,0.21,0.2125,0.2,0.2,9549,0
ZFOXW.US,D,20221220,000000,0.2894,0.2999,0.1,0.1745,60978,0
ZFOXW.US,D,20221221,000000,0.165,0.18,0.16,0.18,5000,0
ZFOXW.US,D,20221222,000000,0.161,0.161,0.151,0.152,5700,0
ZFOXW.US,D,20221223,000000,0.1531,0.24,0.1512,0.1854,15419,0
ZFOXW.US,D,20221227,000000,0.151,0.2241,0.1075,0.12,18019,0
ZFOXW.US,D,20221228,000000,0.12,0.1575,0.12,0.14,9963,0
ZFOXW.US,D,20221229,000000,0.1,0.1761,0.1,0.1604,8935,0
ZFOXW.US,D,20221230,000000,0.1352,0.1925,0.1268,0.1515,6754,0
ZFOXW.US,D,20230103,000000,0.2578,0.2799,0.185001,0.185001,22398,0
ZFOXW.US,D,20230105,000000,0.168,0.168,0.15,0.162,721,0
ZFOXW.US,D,20230106,000000,0.0949,0.1361,0.0949,0.1361,1939,0
ZFOXW.US,D,20230109,000000,0.18,0.280227,0.18,0.280227,207,0
ZFOXW.US,D,20230110,000000,0.205,0.21,0.1511,0.1511,4100,0
ZFOXW.US,D,20230112,000000,0.161,0.1772,0.1561,0.1772,4328,0
ZFOXW.US,D,20230113,000000,0.17,0.1942,0.17,0.1942,1410,0
ZFOXW.US,D,20230118,000000,0.2132,0.2745,0.158,0.158,10270,0
ZFOXW.US,D,20230119,000000,0.2849,0.2954,0.2128,0.2128,1321,0
ZFOXW.US,D,20230120,000000,0.2599,0.2599,0.161,0.17,19011,0
ZFOXW.US,D,20230123,000000,0.17,0.1974,0.17,0.17,13871,0
ZFOXW.US,D,20230124,000000,0.18,0.18,0.18,0.18,500,0
ZFOXW.US,D,20230125,000000,0.18,0.180275,0.18,0.180275,1230,0
ZFOXW.US,D,20230127,000000,0.2665,0.2665,0.18,0.180001,9868,0
ZFOXW.US,D,20230130,000000,0.1357,0.18,0.1355,0.17,7381,0
ZFOXW.US,D,20230131,000000,0.2661,0.2661,0.14,0.1592,10825,0
ZFOXW.US,D,20230201,000000,0.15,0.17,0.15,0.159999,3204,0
ZFOXW.US,D,20230202,000000,0.18,0.18,0.18,0.18,12500,0
ZFOXW.US,D,20230203,000000,0.14,0.17,0.14,0.17,16811,0
ZFOXW.US,D,20230206,000000,0.2069,0.207,0.1501,0.1501,5168,0
ZFOXW.US,D,20230207,000000,0.15,0.15,0.1396,0.15,7745,0
ZFOXW.US,D,20230208,000000,0.1679,0.175,0.1679,0.168,9495,0
ZFOXW.US,D,20230215,000000,0.15,0.15,0.1499,0.15,3200,0
ZFOXW.US,D,20230216,000000,0.1523,0.16,0.13,0.13,2870,0
ZFOXW.US,D,20230222,000000,0.13,0.1301,0.13,0.1301,3405,0
ZFOXW.US,D,20230224,000000,0.1101,0.1198,0.1101,0.1198,801,0
ZFOXW.US,D,20230228,000000,0.1101,0.1101,0.1101,0.1101,10002,0
ZFOXW.US,D,20230303,000000,0.1149,0.1197,0.1002,0.1002,5349,0
ZFOXW.US,D,20230306,000000,0.1001,0.109901,0.1,0.1001,4655,0
ZFOXW.US,D,20230308,000000,0.1098,0.1098,0.1,0.1,14489,0
ZFOXW.US,D,20230309,000000,0.1,0.1,0.1,0.1,79065,0
ZFOXW.US,D,20230314,000000,0.0995,0.0995,0.0995,0.0995,2906,0
ZFOXW.US,D,20230316,000000,0.072,0.072,0.072,0.072,699,0
ZFOXW.US,D,20230317,000000,0.08,0.08,0.0601,0.0648,8182,0
ZFOXW.US,D,20230320,000000,0.126,0.135,0.0501,0.065,10800,0
ZFOXW.US,D,20230321,000000,0.0601,0.063,0.0439,0.063,19160,0
ZFOXW.US,D,20230322,000000,0.079,0.079,0.06,0.0621,2690,0
ZFOXW.US,D,20230323,000000,0.0791,0.0791,0.0791,0.0791,160,0
ZFOXW.US,D,20230324,000000,0.048,0.079,0.048,0.0741,18329,0
ZFOXW.US,D,20230327,000000,0.08,0.08,0.0502,0.07,25390,0
ZFOXW.US,D,20230328,000000,0.07,0.0798,0.0693,0.0693,106901,0
ZFOXW.US,D,20230329,000000,0.0714,0.0716,0.0647,0.0692,22100,0
ZFOXW.US,D,20230330,000000,0.0685,0.0847,0.0685,0.0799,40698,0
ZFOXW.US,D,20230331,000000,0.1,0.1,0.0804,0.0804,6001,0
ZFOXW.US,D,20230403,000000,0.12,0.1224,0.0899,0.0899,11301,0
ZFOXW.US,D,20230404,000000,0.099,0.0995,0.095,0.095,701,0
ZFOXW.US,D,20230405,000000,0.0868,0.0868,0.0868,0.0868,201,0
ZFOXW.US,D,20230406,000000,0.095,0.095,0.0942,0.0942,1200,0
ZFOXW.US,D,20230410,000000,0.099,0.099,0.0772,0.0772,200,0
ZFOXW.US,D,20230411,000000,0.14,0.1499,0.0902,0.0921,438031,0
ZFOXW.US,D,20230412,000000,0.09,0.13,0.05,0.085,14000,0
ZFOXW.US,D,20230414,000000,0.0743,0.0797,0.062,0.0797,1293,0
ZFOXW.US,D,20230417,000000,0.071,0.09,0.071,0.088749,17100,0
ZFOXW.US,D,20230418,000000,0.0983,0.0983,0.068,0.076,4839,0
ZFOXW.US,D,20230419,000000,0.1222,0.1222,0.0624,0.075,5324,0
ZFOXW.US,D,20230421,000000,0.0726,0.0858,0.068,0.068,7115,0
ZFOXW.US,D,20230424,000000,0.0688,0.0688,0.0688,0.0688,200,0
ZFOXW.US,D,20230425,000000,0.098,0.098,0.0506,0.0673,10810,0
ZFOXW.US,D,20230426,000000,0.0656,0.068,0.0501,0.0502,18410,0
ZFOXW.US,D,20230427,000000,0.05,0.0527,0.0495,0.0495,134504,0
ZFOXW.US,D,20230428,000000,0.0451,0.05,0.0451,0.05,52720,0
ZFOXW.US,D,20230501,000000,0.0495,0.05,0.045,0.045,895,0
ZFOXW.US,D,20230502,000000,0.0475,0.05,0.0391,0.0391,55773,0
ZFOXW.US,D,20230503,000000,0.0446,0.045,0.041,0.041,4301,0
ZFOXW.US,D,20230504,000000,0.041,0.041,0.04,0.0401,3325,0
ZFOXW.US,D,20230505,000000,0.0396,0.04,0.0391,0.0399,4599,0
ZFOXW.US,D,20230508,000000,0.044401,0.0454,0.0396,0.0399,47961,0
ZFOXW.US,D,20230509,000000,0.04,0.04,0.0396,0.04,13136,0
ZFOXW.US,D,20230510,000000,0.07,0.099799,0.0396,0.0399,395513,0
ZFOXW.US,D,20230511,000000,0.0391,0.0395,0.0338,0.038,9164,0
ZFOXW.US,D,20230512,000000,0.0336,0.0336,0.03,0.0303,39934,0
ZFOXW.US,D,20230515,000000,0.03,0.0393,0.03,0.0393,6579,0
ZFOXW.US,D,20230517,000000,0.0386,0.0386,0.0327,0.0327,10574,0
ZFOXW.US,D,20230518,000000,0.0323,0.033,0.0317,0.033,24788,0
ZFOXW.US,D,20230519,000000,0.0374,0.0375,0.0374,0.0375,1001,0
ZFOXW.US,D,20230522,000000,0.0376,0.0386,0.0316,0.0376,27714,0
ZFOXW.US,D,20230523,000000,0.0373,0.0376,0.0321,0.0376,16550,0
ZFOXW.US,D,20230524,000000,0.0372,0.0374,0.0372,0.0373,15570,0
ZFOXW.US,D,20230526,000000,0.0351,0.039762,0.035,0.0384,23307,0
ZFOXW.US,D,20230530,000000,0.0319,0.0319,0.0316,0.0316,1000,0
ZFOXW.US,D,20230531,000000,0.0334,0.039539,0.0317,0.0394,7603,0
ZFOXW.US,D,20230601,000000,0.0393,0.0394,0.0393,0.0394,12686,0
ZFOXW.US,D,20230602,000000,0.0392,0.0392,0.03437,0.0378,9491,0
ZFOXW.US,D,20230605,000000,0.0351,0.0394,0.035,0.0393,29774,0
ZFOXW.US,D,20230606,000000,0.0332,0.04,0.0317,0.04,15754,0
ZFOXW.US,D,20230609,000000,0.039899,0.04,0.039899,0.04,798,0
ZFOXW.US,D,20230612,000000,0.035,0.035,0.035,0.035,203,0
ZFOXW.US,D,20230613,000000,0.04,0.04,0.04,0.04,5643,0
ZFOXW.US,D,20230614,000000,0.0343,0.0386,0.034,0.0386,7772,0
ZFOXW.US,D,20230615,000000,0.0386,0.04,0.034,0.0399,11721,0
ZFOXW.US,D,20230621,000000,0.0398,0.0398,0.0317,0.0317,5453,0
ZFOXW.US,D,20230622,000000,0.0317,0.0362,0.0317,0.0317,4369,0
ZFOXW.US,D,20230623,000000,0.0317,0.0394,0.0317,0.0394,8641,0
ZFOXW.US,D,20230626,000000,0.0322,0.0389,0.029,0.029,72961,0
ZFOXW.US,D,20230627,000000,0.0289,0.037,0.0215,0.0234,192499,0
ZFOXW.US,D,20230628,000000,0.0251,0.0256,0.0251,0.0256,4024,0
ZFOXW.US,D,20230629,000000,0.0292,0.0303,0.0189,0.0255,208615,0
ZFOXW.US,D,20230630,000000,0.0291,0.0347,0.0286,0.0293,17718,0
ZFOXW.US,D,20230705,000000,0.035,0.0354,0.0293,0.0293,140927,0
ZFOXW.US,D,20230706,000000,0.0347,0.0349,0.0328,0.033,19592,0
ZFOXW.US,D,20230707,000000,0.0348,0.0348,0.0335,0.034,15600,0
ZFOXW.US,D,20230710,000000,0.0348,0.0348,0.0205,0.0275,97399,0
ZFOXW.US,D,20230711,000000,0.0344,0.04,0.0266,0.0266,120663,0
ZFOXW.US,D,20230712,000000,0.0323,0.041,0.0309,0.041,71750,0
ZFOXW.US,D,20230713,000000,0.034349,0.0404,0.033999,0.04,203503,0
ZFOXW.US,D,20230714,000000,0.04,0.04,0.0301,0.036,3967,0
ZFOXW.US,D,20230717,000000,0.0396,0.04,0.036,0.039,7788,0
ZFOXW.US,D,20230719,000000,0.04,0.04,0.032,0.032,2515,0
ZFOXW.US,D,20230720,000000,0.04,0.04,0.03,0.0399,39954,0
ZFOXW.US,D,20230721,000000,0.0396,0.04,0.037,0.04,297091,0
ZFOXW.US,D,20230724,000000,0.045,0.0454,0.0411,0.0451,1683,0
ZFOXW.US,D,20230725,000000,0.0396,0.0404,0.036249,0.038218,94913,0
ZFOXW.US,D,20230727,000000,0.04,0.04,0.04,0.04,2800,0
ZFOXW.US,D,20230728,000000,0.035,0.0403,0.0212,0.0403,261650,0
ZFOXW.US,D,20230731,000000,0.04,0.04,0.04,0.04,4000,0
ZFOXW.US,D,20230801,000000,0.04,0.044151,0.04,0.0428,5501,0
ZFOXW.US,D,20230802,000000,0.04,0.0454,0.0332,0.04,115522,0
