<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEOA.US,D,20220707,000000,10.1,10.1,10.1,10.1,374,0
MEOA.US,D,20220708,000000,10.1,10.1,10.095,10.1,103907,0
MEOA.US,D,20220715,000000,10.11,10.11,10.11,10.11,1000,0
MEOA.US,D,20220718,000000,10.11,10.12,10.11,10.12,50175,0
MEOA.US,D,20220720,000000,10.12,10.12,10.12,10.12,2000,0
MEOA.US,D,20220725,000000,10.13,10.13,10.12,10.12,201,0
MEOA.US,D,20220727,000000,10.1293,10.13,10.1293,10.13,1600,0
MEOA.US,D,20220728,000000,10.13,10.14,10.13,10.13,100167,0
MEOA.US,D,20220729,000000,10.13,10.13,10.13,10.13,1940,0
MEOA.US,D,20220801,000000,10.14,10.14,10.13,10.13,26394,0
MEOA.US,D,20220805,000000,10.14,10.14,10.14,10.14,9005,0
MEOA.US,D,20220811,000000,10.145,10.145,10.145,10.145,151,0
MEOA.US,D,20220812,000000,10.15,10.15,10.15,10.15,1000,0
MEOA.US,D,20220815,000000,10.15,10.15,10.15,10.15,26010,0
MEOA.US,D,20220817,000000,10.15,10.15,10.15,10.15,74978,0
MEOA.US,D,20220825,000000,10.1305,10.135,10.1305,10.135,401,0
MEOA.US,D,20220826,000000,10.135,10.138,10.135,10.138,600,0
MEOA.US,D,20220902,000000,10.16,10.16,10.15,10.15,200404,0
MEOA.US,D,20220906,000000,10.15,10.15,10.12,10.12,18989,0
MEOA.US,D,20220907,000000,10.1499,10.15,10.12,10.1201,13010,0
MEOA.US,D,20220908,000000,10.15,10.15,10.13,10.14,253496,0
MEOA.US,D,20220912,000000,10.14,10.15,10.14,10.15,60370,0
MEOA.US,D,20220913,000000,10.13,10.13,10.13,10.13,3825,0
MEOA.US,D,20220914,000000,10.17,10.17,10.17,10.17,714,0
MEOA.US,D,20220916,000000,10.14,10.14,10.14,10.14,7123,0
MEOA.US,D,20220919,000000,10.17,10.17,10.17,10.17,188779,0
MEOA.US,D,20220922,000000,10.15,10.15,10.15,10.15,2000,0
MEOA.US,D,20220926,000000,10.14,10.14,10.14,10.14,500,0
MEOA.US,D,20220927,000000,10.14,10.14,10.14,10.14,554,0
MEOA.US,D,20221004,000000,10.16,10.18,10.16,10.1684,2333,0
MEOA.US,D,20221005,000000,10.18,10.18,10.18,10.18,201,0
MEOA.US,D,20221006,000000,10.175,10.175,10.17,10.17,658,0
MEOA.US,D,20221012,000000,10.17,10.17,10.17,10.17,100,0
MEOA.US,D,20221013,000000,10.177,10.177,10.177,10.177,100,0
MEOA.US,D,20221017,000000,10.17,10.22,10.17,10.18,13467,0
MEOA.US,D,20221019,000000,10.2,10.2,10.18,10.2,203,0
MEOA.US,D,20221020,000000,10.18,10.1803,10.17,10.17,12432,0
MEOA.US,D,20221027,000000,10.22,10.22,10.22,10.22,283,0
MEOA.US,D,20221028,000000,10.2,10.2,10.2,10.2,3004,0
MEOA.US,D,20221031,000000,10.22,10.23,10.22,10.23,1341,0
MEOA.US,D,20221101,000000,10.235,10.24,10.235,10.235,2685,0
MEOA.US,D,20221102,000000,10.24,10.24,10.24,10.24,24002,0
MEOA.US,D,20221103,000000,10.23,10.25,10.23,10.23,1902,0
MEOA.US,D,20221115,000000,10.27,10.29,10.27,10.29,800,0
MEOA.US,D,20221116,000000,10.23,10.23,10.23,10.23,1200,0
MEOA.US,D,20221117,000000,10.23,10.23,10.23,10.23,1301,0
MEOA.US,D,20221118,000000,10.26,10.29,10.2596,10.28,9080,0
MEOA.US,D,20221122,000000,10.2696,10.41,10.257,10.3,20546,0
MEOA.US,D,20221123,000000,10.27,10.32,10.25,10.285,10612,0
MEOA.US,D,20221125,000000,10.4012,10.725,10.25,10.35,31214,0
MEOA.US,D,20221128,000000,10.35,10.4025,10.29,10.29,1400,0
MEOA.US,D,20221129,000000,10.2952,10.3,10.28,10.3,3650,0
MEOA.US,D,20221130,000000,10.3,10.3,10.28,10.3,2401,0
MEOA.US,D,20221201,000000,10.3,10.4,10.28,10.4,705,0
MEOA.US,D,20221206,000000,10.3475,10.37,10.33,10.34,22541,0
MEOA.US,D,20221213,000000,10.62,10.62,10.34,10.34,3723,0
MEOA.US,D,20221222,000000,10.34,10.412,10.33,10.402,16313,0
MEOA.US,D,20221228,000000,10.34,10.34,10.33,10.34,5103,0
MEOA.US,D,20221229,000000,10.375,10.375,10.34,10.3505,1700,0
MEOA.US,D,20221230,000000,10.4,10.4,10.38,10.38,500,0
MEOA.US,D,20230103,000000,10.38,10.62,10.38,10.62,3311,0
MEOA.US,D,20230105,000000,10.34,10.6285,10.34,10.6285,1501,0
MEOA.US,D,20230109,000000,10.55,10.6,10.525,10.6,1914,0
MEOA.US,D,20230113,000000,10.57,10.57,10.57,10.57,409,0
MEOA.US,D,20230123,000000,10.65,10.65,10.65,10.65,100,0
MEOA.US,D,20230124,000000,10.64,10.65,10.64,10.65,401,0
MEOA.US,D,20230126,000000,10.59,10.59,10.59,10.59,4159,0
MEOA.US,D,20230130,000000,10.64,10.65,10.64,10.65,501,0
MEOA.US,D,20230131,000000,10.65,10.65,10.65,10.65,2523,0
MEOA.US,D,20230207,000000,10.67,10.67,10.67,10.67,200,0
MEOA.US,D,20230209,000000,10.69,10.69,10.68,10.68,2860,0
MEOA.US,D,20230210,000000,10.65,10.75,10.65,10.75,10190,0
MEOA.US,D,20230213,000000,10.75,10.75,10.74,10.74,246,0
MEOA.US,D,20230214,000000,10.74,10.74,10.74,10.74,157,0
MEOA.US,D,20230215,000000,10.68,10.75,10.67,10.75,744,0
MEOA.US,D,20230306,000000,10.66,10.66,10.66,10.66,2000,0
MEOA.US,D,20230307,000000,10.73,10.73,10.73,10.73,125,0
MEOA.US,D,20230310,000000,10.745,10.75,10.745,10.75,3820,0
MEOA.US,D,20230316,000000,10.75,10.79,10.74,10.79,3570,0
MEOA.US,D,20230323,000000,10.75,10.79,10.75,10.75,833,0
MEOA.US,D,20230404,000000,10.85,10.85,10.85,10.85,1302,0
MEOA.US,D,20230426,000000,11,11,10.8699,10.87,8100,0
MEOA.US,D,20230427,000000,10.89,10.89,10.89,10.89,4806,0
MEOA.US,D,20230501,000000,10.9,10.9,10.9,10.9,12984,0
MEOA.US,D,20230508,000000,11.12,11.12,11.1,11.12,2955,0
MEOA.US,D,20230510,000000,11.1199,11.13,11.11,11.128,7164,0
MEOA.US,D,20230511,000000,11.13,11.2362,11.1298,11.2201,17759,0
MEOA.US,D,20230512,000000,11.13,11.22,11.13,11.2132,798,0
MEOA.US,D,20230515,000000,11.13,11.13,11.13,11.13,5975,0
MEOA.US,D,20230516,000000,11.13,11.13,11.11,11.11,9395,0
MEOA.US,D,20230517,000000,11.1101,11.1201,11.11,11.1201,7324,0
MEOA.US,D,20230518,000000,11.16,11.232,11.12,11.15,29789,0
MEOA.US,D,20230519,000000,11,11.02,11,11.02,595,0
MEOA.US,D,20230522,000000,11.49,11.49,11,11.15,3066,0
MEOA.US,D,20230523,000000,11.22,11.22,10.5,11.05,2894,0
MEOA.US,D,20230524,000000,12.42,43.4999,10.8201,26.54,1250518,0
