<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKGR.US,D,20230420,000000,10.44,10.44,10.44,10.44,130000,0
SKGR.US,D,20230421,000000,10.445,10.445,10.4438,10.4438,755,0
SKGR.US,D,20230424,000000,10.45,10.45,10.445,10.45,56804,0
SKGR.US,D,20230425,000000,10.45,10.45,10.44,10.44,59498,0
SKGR.US,D,20230426,000000,10.5,10.5,10.45,10.47,134595,0
SKGR.US,D,20230427,000000,10.46,10.46,10.46,10.46,100,0
SKGR.US,D,20230428,000000,10.47,10.47,10.47,10.47,2600,0
SKGR.US,D,20230502,000000,10.475,10.485,10.475,10.485,59776,0
SKGR.US,D,20230503,000000,10.48,10.49,10.48,10.49,3995,0
SKGR.US,D,20230504,000000,10.49,10.49,10.49,10.49,113837,0
SKGR.US,D,20230505,000000,10.5,10.5,10.5,10.5,105,0
SKGR.US,D,20230508,000000,10.4958,10.5,10.495,10.5,12700,0
SKGR.US,D,20230509,000000,10.5,10.52,10.5,10.52,41002,0
SKGR.US,D,20230510,000000,10.52,10.52,10.52,10.52,1700,0
SKGR.US,D,20230515,000000,10.64,10.64,10.64,10.64,1354,0
SKGR.US,D,20230516,000000,10.54,10.5401,10.54,10.5401,1401,0
SKGR.US,D,20230522,000000,10.53,10.53,10.53,10.53,700,0
SKGR.US,D,20230531,000000,10.55,10.56,10.53,10.53,25772,0
SKGR.US,D,20230601,000000,10.55,10.55,10.55,10.55,731,0
SKGR.US,D,20230602,000000,10.57,10.57,10.57,10.57,193664,0
SKGR.US,D,20230605,000000,10.565,10.565,10.56,10.56,434,0
SKGR.US,D,20230606,000000,10.565,10.565,10.56,10.565,1589,0
SKGR.US,D,20230607,000000,10.57,10.57,10.57,10.57,1118,0
SKGR.US,D,20230608,000000,10.56,10.56,10.56,10.56,24891,0
SKGR.US,D,20230612,000000,10.565,10.565,10.56,10.56,239,0
SKGR.US,D,20230615,000000,10.565,10.57,10.565,10.57,35142,0
SKGR.US,D,20230616,000000,10.56,10.56,10.56,10.56,1000,0
SKGR.US,D,20230620,000000,10.555,10.58,10.555,10.575,16797,0
SKGR.US,D,20230621,000000,10.58,10.585,10.57,10.58,57699,0
SKGR.US,D,20230622,000000,10.58,10.6,10.57,10.59,79237,0
SKGR.US,D,20230628,000000,10.58,10.585,10.58,10.585,78891,0
SKGR.US,D,20230629,000000,10.585,10.6,10.58,10.6,22691,0
SKGR.US,D,20230630,000000,10.59,10.59,10.59,10.59,1746,0
SKGR.US,D,20230705,000000,10.62,10.62,10.62,10.62,363,0
SKGR.US,D,20230706,000000,10.62,10.62,10.6189,10.6189,900,0
SKGR.US,D,20230707,000000,10.62,10.67,10.6,10.6,1500,0
SKGR.US,D,20230711,000000,10.6,10.62,10.6,10.61,4616,0
SKGR.US,D,20230714,000000,10.65,10.65,10.65,10.65,195,0
SKGR.US,D,20230718,000000,10.66,10.66,10.65,10.65,8948,0
SKGR.US,D,20230720,000000,10.6542,10.6542,10.635,10.635,5988,0
SKGR.US,D,20230721,000000,10.63,10.63,10.63,10.63,39028,0
SKGR.US,D,20230725,000000,10.63,10.63,10.63,10.63,445,0
SKGR.US,D,20230728,000000,10.6325,10.675,10.6101,10.6101,400,0
SKGR.US,D,20230801,000000,10.675,10.675,10.63,10.65,2015,0
SKGR.US,D,20230802,000000,10.73,10.73,10.65,10.66,27911,0
SKGR.US,D,20230803,000000,10.66,10.66,10.65,10.66,6360,0
SKGR.US,D,20230804,000000,10.65,10.66,10.65,10.66,43892,0
