<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGL.US,D,20221019,000000,2.0101,2.03,2,2,33571,0
TGL.US,D,20221020,000000,1.98,2.08,1.84,1.9,17814,0
TGL.US,D,20221021,000000,1.82,1.9,1.82,1.86,36561,0
TGL.US,D,20221024,000000,1.9,1.9,1.59,1.6538,50759,0
TGL.US,D,20221025,000000,1.66,1.83,1.66,1.74,29440,0
TGL.US,D,20221026,000000,1.7692,1.8,1.75,1.78,13345,0
TGL.US,D,20221027,000000,1.79,1.89,1.78,1.89,17515,0
TGL.US,D,20221028,000000,1.89,1.9,1.75,1.82,42911,0
TGL.US,D,20221031,000000,1.93,1.9998,1.91,1.93,34068,0
TGL.US,D,20221101,000000,1.95,1.98,1.84,1.8881,30509,0
TGL.US,D,20221102,000000,1.94,1.94,1.75,1.78,32210,0
TGL.US,D,20221103,000000,1.78,1.7801,1.52,1.52,49007,0
TGL.US,D,20221104,000000,1.55,1.85,1.55,1.85,76414,0
TGL.US,D,20221107,000000,1.82,2.13,1.82,1.95,95494,0
TGL.US,D,20221108,000000,2.01,2.12,1.87,1.93,62061,0
TGL.US,D,20221109,000000,1.93,2.05,1.64,1.74,53576,0
TGL.US,D,20221110,000000,1.86,1.9999,1.7671,1.83,44183,0
TGL.US,D,20221111,000000,1.91,1.991,1.87,1.94,66002,0
TGL.US,D,20221114,000000,1.94,2,1.8,1.92,51808,0
TGL.US,D,20221115,000000,2,2.21,1.92,1.99,72146,0
TGL.US,D,20221116,000000,2.0416,2.05,1.93,1.99,52097,0
TGL.US,D,20221117,000000,2.02,2.03,1.8485,2,11546,0
TGL.US,D,20221118,000000,2,2.06,1.88,1.98,31992,0
TGL.US,D,20221121,000000,1.98,2.109,1.855,1.89,21677,0
TGL.US,D,20221122,000000,1.89,1.95,1.852,1.95,16574,0
TGL.US,D,20221123,000000,1.95,1.9847,1.9,1.935,14574,0
TGL.US,D,20221125,000000,1.98,1.998,1.83,1.95,8864,0
TGL.US,D,20221128,000000,1.96,1.9885,1.88,1.91,16903,0
TGL.US,D,20221129,000000,1.98,1.98,1.851,1.9422,11171,0
TGL.US,D,20221130,000000,1.95,1.95,1.85,1.92,36406,0
TGL.US,D,20221201,000000,1.93,1.949,1.85,1.93,31868,0
TGL.US,D,20221202,000000,1.8245,1.9196,1.8245,1.89,6264,0
TGL.US,D,20221205,000000,1.88,1.95,1.66,1.75,48831,0
TGL.US,D,20221206,000000,1.98,1.98,1.8,1.83,53179,0
TGL.US,D,20221207,000000,1.88,1.95,1.81,1.81,97493,0
TGL.US,D,20221208,000000,1.86,1.949,1.81,1.9,51073,0
TGL.US,D,20221209,000000,1.95,2.049,1.9,2,90101,0
TGL.US,D,20221212,000000,2.06,2.08,1.86,1.965,83872,0
TGL.US,D,20221213,000000,1.97,2.08,1.95,1.96,44752,0
TGL.US,D,20221214,000000,1.99,2.02,1.7801,1.9,52096,0
TGL.US,D,20221215,000000,1.9,1.919,1.75,1.84,25646,0
TGL.US,D,20221216,000000,1.85,1.96,1.84,1.84,54849,0
TGL.US,D,20221219,000000,1.81,1.85,1.75,1.84,20443,0
TGL.US,D,20221220,000000,1.84,1.88,1.64,1.78,28394,0
TGL.US,D,20221221,000000,1.81,1.8385,1.65,1.66,36722,0
TGL.US,D,20221222,000000,1.65,1.839,1.6,1.76,31811,0
TGL.US,D,20221223,000000,1.75,1.75,1.63,1.75,38521,0
TGL.US,D,20221227,000000,1.78,1.82,1.69,1.76,39964,0
TGL.US,D,20221228,000000,1.77,1.77,1.7,1.76,10528,0
TGL.US,D,20221229,000000,1.72,1.76,1.7,1.72,29475,0
TGL.US,D,20221230,000000,1.7,1.7372,1.63,1.71,26648,0
TGL.US,D,20230103,000000,1.73,1.81,1.6,1.64,67801,0
TGL.US,D,20230104,000000,1.69,1.71,1.55,1.65,40736,0
TGL.US,D,20230105,000000,1.69,1.75,1.61,1.61,125783,0
TGL.US,D,20230106,000000,1.62,1.66,1.61,1.64,17442,0
TGL.US,D,20230109,000000,1.72,1.75,1.66,1.71,43448,0
TGL.US,D,20230110,000000,1.78,3.18,1.51,1.69,5898380,0
TGL.US,D,20230111,000000,1.67,1.98,1.6391,1.92,404495,0
TGL.US,D,20230112,000000,1.86,1.96,1.8,1.85,182984,0
TGL.US,D,20230113,000000,1.845,1.8632,1.73,1.81,131466,0
TGL.US,D,20230117,000000,1.88,2.3299,1.85,2.05,1129397,0
TGL.US,D,20230118,000000,2.05,2.27,1.8411,2.25,367164,0
TGL.US,D,20230119,000000,2.4,2.4,1.975,2.04,285427,0
TGL.US,D,20230120,000000,2,2.32,1.95,2.05,474006,0
TGL.US,D,20230123,000000,1.99,2.03,1.9,1.96,183351,0
TGL.US,D,20230124,000000,1.92,1.98,1.76,1.79,134584,0
TGL.US,D,20230125,000000,1.8,1.8696,1.71,1.79,82739,0
TGL.US,D,20230126,000000,1.79,1.83,1.79,1.83,21650,0
TGL.US,D,20230127,000000,1.8661,1.87,1.8,1.82,37148,0
TGL.US,D,20230130,000000,1.78,1.79,1.72,1.73,32470,0
TGL.US,D,20230131,000000,1.83,1.83,1.7179,1.78,53346,0
TGL.US,D,20230201,000000,1.7971,1.88,1.79,1.81,15739,0
TGL.US,D,20230202,000000,1.81,1.85,1.78,1.85,36733,0
TGL.US,D,20230203,000000,1.86,1.89,1.8,1.86,48301,0
TGL.US,D,20230206,000000,1.8005,2.06,1.76,1.99,74706,0
TGL.US,D,20230207,000000,1.98,2.08,1.9,2.06,90003,0
TGL.US,D,20230208,000000,2,2.04,1.9532,2.02,20189,0
TGL.US,D,20230209,000000,2.09,2.1,1.96,1.99,24841,0
TGL.US,D,20230210,000000,1.92,1.99,1.7501,1.81,50033,0
TGL.US,D,20230213,000000,1.8933,1.9099,1.8,1.85,40273,0
TGL.US,D,20230214,000000,1.84,1.8899,1.75,1.79,130488,0
TGL.US,D,20230215,000000,1.74,1.84,1.67,1.72,147923,0
TGL.US,D,20230216,000000,1.7,1.85,1.7,1.76,101754,0
TGL.US,D,20230217,000000,1.72,1.81,1.63,1.7799,95968,0
TGL.US,D,20230221,000000,1.65,1.78,1.65,1.78,7813,0
TGL.US,D,20230222,000000,1.8,1.8,1.7,1.77,58998,0
TGL.US,D,20230223,000000,1.8,1.8,1.62,1.65,93621,0
TGL.US,D,20230224,000000,1.65,1.72,1.6,1.63,69407,0
TGL.US,D,20230227,000000,1.62,1.65,1.58,1.64,611286,0
TGL.US,D,20230228,000000,1.53,1.6,1.4,1.56,164304,0
TGL.US,D,20230301,000000,1.53,1.64,1.4504,1.64,72598,0
TGL.US,D,20230302,000000,1.63,1.639,1.57,1.62,10672,0
TGL.US,D,20230303,000000,1.54,1.64,1.465,1.53,141125,0
TGL.US,D,20230306,000000,1.56,1.63,1.27,1.4,232323,0
TGL.US,D,20230307,000000,1.48,1.545,1.44,1.48,22131,0
TGL.US,D,20230308,000000,1.48,1.48,1.43,1.48,78012,0
TGL.US,D,20230309,000000,1.47,1.49,1.39,1.45,11415,0
TGL.US,D,20230310,000000,1.43,1.4799,1.3801,1.41,11558,0
TGL.US,D,20230313,000000,1.4465,1.45,1.3501,1.429,33198,0
TGL.US,D,20230314,000000,1.3,1.42,1.3,1.33,41897,0
TGL.US,D,20230315,000000,1.39,1.39,1.3,1.32,11544,0
TGL.US,D,20230316,000000,1.32,1.381,1.17,1.24,66973,0
TGL.US,D,20230317,000000,1.21,1.4,1.21,1.36,25086,0
TGL.US,D,20230320,000000,1.33,1.33,1.22,1.25,6308,0
TGL.US,D,20230321,000000,1.32,1.35,1.2895,1.33,4118,0
TGL.US,D,20230322,000000,1.38,1.42,1.29,1.339,65623,0
TGL.US,D,20230323,000000,1.3,1.4389,1.3,1.38,45727,0
TGL.US,D,20230324,000000,1.3,1.5,1.3,1.38,75396,0
TGL.US,D,20230327,000000,1.4,1.445,1.32,1.42,16462,0
TGL.US,D,20230328,000000,1.44,1.44,1.365,1.42,26853,0
TGL.US,D,20230329,000000,1.44,1.56,1.4327,1.56,26848,0
TGL.US,D,20230330,000000,1.74,1.74,1.535,1.6,24718,0
TGL.US,D,20230331,000000,1.58,1.69,1.55,1.66,18928,0
TGL.US,D,20230403,000000,1.7066,2.4,1.58,2.2,1664593,0
TGL.US,D,20230404,000000,1.91,2.3,1.63,1.7,1039832,0
TGL.US,D,20230405,000000,1.66,1.75,1.56,1.639,318761,0
TGL.US,D,20230406,000000,1.595,1.69,1.52,1.65,170458,0
TGL.US,D,20230410,000000,1.69,1.69,1.61,1.68,124109,0
TGL.US,D,20230411,000000,1.63,1.68,1.52,1.52,123429,0
TGL.US,D,20230412,000000,1.52,1.63,1.52,1.59,119295,0
TGL.US,D,20230413,000000,1.62,1.6234,1.5,1.62,169184,0
TGL.US,D,20230414,000000,1.57,1.6,1.49,1.55,123284,0
TGL.US,D,20230417,000000,1.405,1.59,1.405,1.475,109920,0
TGL.US,D,20230418,000000,1.52,1.53,1.4,1.47,132463,0
TGL.US,D,20230419,000000,1.46,1.46,1.3,1.34,109058,0
TGL.US,D,20230420,000000,1.3501,1.39,1.3,1.37,6846,0
TGL.US,D,20230421,000000,1.4,1.4,1.25,1.289,54106,0
TGL.US,D,20230424,000000,1.31,1.38,1.3,1.38,21682,0
TGL.US,D,20230425,000000,1.37,1.43,1.3,1.33,16053,0
TGL.US,D,20230426,000000,1.33,1.37,1.33,1.34,44689,0
TGL.US,D,20230427,000000,1.34,1.39,1.3216,1.35,14379,0
TGL.US,D,20230428,000000,1.46,1.55,1.33,1.55,171460,0
TGL.US,D,20230501,000000,1.58,1.5999,1.45,1.48,45520,0
TGL.US,D,20230502,000000,1.3601,1.5,1.3601,1.5,55197,0
TGL.US,D,20230503,000000,1.5,1.5,1.36,1.36,29612,0
TGL.US,D,20230504,000000,1.46,1.48,1.34,1.41,53966,0
TGL.US,D,20230505,000000,1.47,1.51,1.35,1.42,35600,0
TGL.US,D,20230508,000000,1.5,1.58,1.45,1.54,12577,0
TGL.US,D,20230509,000000,1.45,1.57,1.42,1.49,308229,0
TGL.US,D,20230510,000000,1.57,2.3,1.43,1.57,3631274,0
TGL.US,D,20230511,000000,1.57,1.87,1.51,1.58,968838,0
TGL.US,D,20230512,000000,1.59,1.73,1.57,1.62,442485,0
TGL.US,D,20230515,000000,1.7,1.75,1.59,1.59,418538,0
TGL.US,D,20230516,000000,1.59,1.66,1.475,1.58,97155,0
TGL.US,D,20230517,000000,1.579,1.58,1.48,1.48,113784,0
TGL.US,D,20230518,000000,1.55,1.58,1.48,1.58,97024,0
TGL.US,D,20230519,000000,1.53,1.58,1.5,1.51,140655,0
TGL.US,D,20230522,000000,1.52,1.55,1.48,1.48,92279,0
TGL.US,D,20230523,000000,1.47,1.55,1.47,1.5,88864,0
TGL.US,D,20230524,000000,1.56,1.58,1.48,1.52,134137,0
TGL.US,D,20230525,000000,1.47,1.56,1.47,1.48,65015,0
TGL.US,D,20230526,000000,1.47,1.53,1.44,1.489,71909,0
TGL.US,D,20230530,000000,1.45,1.52,1.44,1.47,80968,0
TGL.US,D,20230531,000000,1.56,1.56,1.36,1.4,127278,0
TGL.US,D,20230601,000000,1.36,1.44,1.35,1.39,104761,0
TGL.US,D,20230602,000000,1.39,1.43,1.38,1.39,99570,0
TGL.US,D,20230605,000000,1.37,1.47,1.35,1.35,110655,0
TGL.US,D,20230606,000000,1.34,1.43,1.34,1.39,102683,0
TGL.US,D,20230607,000000,1.47,1.48,1.41,1.41,134644,0
TGL.US,D,20230608,000000,1.49,1.49,1.4,1.46,102736,0
TGL.US,D,20230609,000000,1.44,1.46,1.4,1.4,106989,0
TGL.US,D,20230612,000000,1.46,1.46,1.41,1.42,103056,0
TGL.US,D,20230613,000000,1.47,1.47,1.43,1.44,116151,0
TGL.US,D,20230614,000000,1.43,1.45,1.37,1.38,120319,0
TGL.US,D,20230615,000000,1.45,1.45,1.36,1.36,106158,0
TGL.US,D,20230616,000000,1.44,1.44,1.36,1.37,124410,0
TGL.US,D,20230620,000000,1.43,1.43,1.31,1.31,110052,0
TGL.US,D,20230621,000000,1.31,1.33,1.23,1.25,124509,0
TGL.US,D,20230622,000000,1.23,1.27,1.18,1.18,139375,0
TGL.US,D,20230623,000000,1.24,1.24,1.18,1.18,53558,0
TGL.US,D,20230626,000000,1.18,1.255,1.16,1.23,70167,0
TGL.US,D,20230627,000000,1.23,1.28,1.2,1.23,50724,0
TGL.US,D,20230628,000000,1.2124,1.24,1.15,1.15,52535,0
TGL.US,D,20230629,000000,1.17,1.205,1.08,1.08,39433,0
TGL.US,D,20230630,000000,1.12,1.133,1,1.03,89937,0
TGL.US,D,20230703,000000,1.042,1.1693,1.042,1.1,3692,0
TGL.US,D,20230705,000000,1.14,1.14,0.99,1.02,130675,0
TGL.US,D,20230706,000000,1.02,1.06,0.95,1.03,27256,0
TGL.US,D,20230707,000000,0.99,1.03,0.9,0.931,121549,0
TGL.US,D,20230710,000000,0.97,0.97,0.9004,0.9475,13858,0
TGL.US,D,20230711,000000,0.9481,0.9481,0.87,0.8865,49530,0
TGL.US,D,20230712,000000,0.874,0.9,0.84,0.84,67549,0
TGL.US,D,20230713,000000,0.842,0.889999,0.81,0.82,42801,0
TGL.US,D,20230714,000000,0.82,0.87,0.81,0.86,34181,0
TGL.US,D,20230717,000000,0.86,0.86,0.811,0.811,34508,0
TGL.US,D,20230718,000000,0.849,0.86,0.8011,0.86,405913,0
TGL.US,D,20230719,000000,0.8342,0.9,0.8,0.8025,70590,0
TGL.US,D,20230720,000000,0.805049,0.81,0.7068,0.765,261116,0
TGL.US,D,20230721,000000,0.79,0.85,0.766001,0.81,83113,0
TGL.US,D,20230724,000000,0.829,0.8399,0.7938,0.82,36481,0
TGL.US,D,20230725,000000,0.82,0.8399,0.7626,0.78,35401,0
TGL.US,D,20230726,000000,0.78,0.79,0.72,0.7799,113249,0
TGL.US,D,20230727,000000,0.78,0.9357,0.722,0.8208,528179,0
TGL.US,D,20230728,000000,0.762,0.8145,0.6518,0.6868,851605,0
TGL.US,D,20230731,000000,0.69,0.769799,0.67,0.71,351537,0
TGL.US,D,20230801,000000,0.72,0.72,0.6801,0.6999,108372,0
TGL.US,D,20230802,000000,0.698,0.698,0.639,0.662,111117,0
TGL.US,D,20230803,000000,0.6951,0.6951,0.63,0.631,26834,0
TGL.US,D,20230804,000000,0.62,0.68,0.6111,0.6475,51739,0
