<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTCHW.US,D,20210308,000000,2.2,2.39,2.145,2.31,111194,0
LTCHW.US,D,20210309,000000,2.55,3.11,2.45,2.99,88734,0
LTCHW.US,D,20210310,000000,2.76,3.35,2.63,3.35,46477,0
LTCHW.US,D,20210311,000000,3.59,3.59,3.014,3.19,56198,0
LTCHW.US,D,20210312,000000,3,3.28,3,3.18,24143,0
LTCHW.US,D,20210315,000000,3.59,3.65,3.19,3.65,314416,0
LTCHW.US,D,20210316,000000,3.45,3.45,3.14,3.2,14885,0
LTCHW.US,D,20210317,000000,3.02,3.73,3,3.73,12445,0
LTCHW.US,D,20210318,000000,3.6,3.6,2.97,3.2,56022,0
LTCHW.US,D,20210319,000000,3.59,3.59,3,3.11,31613,0
LTCHW.US,D,20210322,000000,3.28,3.28,3.04,3.28,25116,0
LTCHW.US,D,20210323,000000,3.36,3.36,2.83,3.26,33065,0
LTCHW.US,D,20210324,000000,3.19,3.19,2.3,2.64,175180,0
LTCHW.US,D,20210325,000000,2.48,2.54,2.176,2.345,293686,0
LTCHW.US,D,20210326,000000,2.53,2.54,2.08,2.14,91323,0
LTCHW.US,D,20210329,000000,2.17,2.28,2.03,2.0699,164161,0
LTCHW.US,D,20210330,000000,1.93,2.1799,1.93,2.01,118953,0
LTCHW.US,D,20210331,000000,2.08,2.08,1.9277,2.02,368044,0
LTCHW.US,D,20210401,000000,2.07,2.13,1.9801,2.1,92010,0
LTCHW.US,D,20210405,000000,2.59,2.59,2.15,2.5,30152,0
LTCHW.US,D,20210406,000000,2.5,2.54,2.27,2.45,47874,0
LTCHW.US,D,20210407,000000,2.53,2.53,2.374,2.47,40116,0
LTCHW.US,D,20210408,000000,2.59,2.59,2.3,2.36,35149,0
LTCHW.US,D,20210409,000000,2.48,2.54,2.32,2.43,19394,0
LTCHW.US,D,20210412,000000,2.52,2.58,2.43,2.5,143713,0
LTCHW.US,D,20210413,000000,2.08,2.54,2.08,2.49,17713,0
LTCHW.US,D,20210414,000000,2.5,2.5,1.97,1.98,467325,0
LTCHW.US,D,20210415,000000,2.01,2.17,1.95,2.05,225420,0
LTCHW.US,D,20210416,000000,1.95,2.17,1.95,2.115,46170,0
LTCHW.US,D,20210419,000000,2.05,2.05,1.84,1.98,222492,0
LTCHW.US,D,20210420,000000,1.81,2.05,1.81,2.04,48687,0
LTCHW.US,D,20210421,000000,2.07,2.07,1.83,2.04,149610,0
LTCHW.US,D,20210422,000000,2.36,2.36,2.07,2.16,12773,0
LTCHW.US,D,20210423,000000,2.36,2.36,2.137,2.33,7773,0
LTCHW.US,D,20210426,000000,2.54,2.54,2.25,2.31,124812,0
LTCHW.US,D,20210427,000000,2.38,2.41,2.3,2.38,55231,0
LTCHW.US,D,20210428,000000,2.38,2.38,2.25,2.32,6650,0
LTCHW.US,D,20210429,000000,2.32,2.39,2.32,2.38,27796,0
LTCHW.US,D,20210430,000000,2.3,2.42,2.215,2.35,166012,0
LTCHW.US,D,20210503,000000,2.5,2.51,2.3501,2.51,109406,0
LTCHW.US,D,20210504,000000,2.5,2.6,2.29,2.55,37338,0
LTCHW.US,D,20210505,000000,2.55,2.61,2.225,2.27,259414,0
LTCHW.US,D,20210506,000000,2.28,2.35,2.14,2.24,51725,0
LTCHW.US,D,20210507,000000,2.35,2.35,2.21,2.28,77460,0
LTCHW.US,D,20210510,000000,2.31,2.43,2.11,2.11,61954,0
LTCHW.US,D,20210511,000000,2.01,2.16,1.94,1.97,35859,0
LTCHW.US,D,20210512,000000,1.91,2.05,1.91,1.95,142758,0
LTCHW.US,D,20210513,000000,1.95,2.09,1.85,2.09,65816,0
LTCHW.US,D,20210514,000000,2.09,2.09,1.97,2.039,13201,0
LTCHW.US,D,20210517,000000,2,2.05,1.98,2.05,19822,0
LTCHW.US,D,20210518,000000,2.06,2.11,2.03,2.1,45890,0
LTCHW.US,D,20210519,000000,2.03,2.19,1.97,2.04,51576,0
LTCHW.US,D,20210520,000000,2.09,2.09,1.95,2.05,60020,0
LTCHW.US,D,20210521,000000,2,2.08,1.98,2,78210,0
LTCHW.US,D,20210524,000000,2.07,2.09,1.96,2.04,40843,0
LTCHW.US,D,20210525,000000,2.05,2.19,2.05,2.19,309102,0
LTCHW.US,D,20210526,000000,2.16,2.39,2.16,2.35,55486,0
LTCHW.US,D,20210527,000000,2.3,2.39,2.24,2.24,29006,0
LTCHW.US,D,20210528,000000,2.32,2.35,2.13,2.33,65082,0
LTCHW.US,D,20210601,000000,2.2898,2.52,2.25,2.45,249066,0
LTCHW.US,D,20210602,000000,2.39,2.72,2.39,2.66,296357,0
LTCHW.US,D,20210603,000000,2.64,2.75,2.6,2.6008,61335,0
LTCHW.US,D,20210604,000000,2.7153,2.7499,2.39,2.42,99951,0
LTCHW.US,D,20210607,000000,2.77,2.77,2.35,2.69,114296,0
LTCHW.US,D,20210608,000000,2.72,3.4005,2.7,3.15,252618,0
LTCHW.US,D,20210609,000000,3.3,3.56,3.13,3.44,82426,0
LTCHW.US,D,20210610,000000,3.4,3.46,3.25,3.282,51592,0
LTCHW.US,D,20210611,000000,3.4241,3.4241,3.31,3.35,1757,0
LTCHW.US,D,20210614,000000,3.22,3.255,3.02,3.02,32105,0
LTCHW.US,D,20210615,000000,3,3.2199,2.93,3.05,69165,0
LTCHW.US,D,20210616,000000,3.06,3.25,3.05,3.16,260074,0
LTCHW.US,D,20210617,000000,3.05,3.74,3.05,3.575,445641,0
LTCHW.US,D,20210618,000000,3.35,3.62,3.35,3.549,5362,0
LTCHW.US,D,20210621,000000,3.3,3.61,3.26,3.51,101497,0
LTCHW.US,D,20210622,000000,3.54,3.65,3.41,3.55,34205,0
LTCHW.US,D,20210623,000000,3.57,3.85,3.55,3.85,64847,0
LTCHW.US,D,20210624,000000,3.8,3.94,3.8,3.87,90872,0
LTCHW.US,D,20210625,000000,3.75,3.84,3.36,3.4,59294,0
LTCHW.US,D,20210628,000000,3.39,3.55,3.34,3.49,8730,0
LTCHW.US,D,20210629,000000,3.4,3.77,3.4,3.68,59184,0
LTCHW.US,D,20210630,000000,3.58,3.66,3.5,3.5,4197,0
LTCHW.US,D,20210701,000000,3.7,3.94,3.7,3.9,76798,0
LTCHW.US,D,20210702,000000,3.85,3.95,3.6024,3.87,13403,0
LTCHW.US,D,20210706,000000,3.8701,3.8701,3.58,3.75,31818,0
LTCHW.US,D,20210707,000000,3.68,3.7723,3.68,3.75,77169,0
LTCHW.US,D,20210708,000000,3.26,3.64,3.235,3.45,13803,0
LTCHW.US,D,20210709,000000,3.75,3.77,3.55,3.69,12774,0
LTCHW.US,D,20210712,000000,3.65,3.81,3.65,3.75,223704,0
LTCHW.US,D,20210713,000000,3.6,3.655,3.6,3.65,526892,0
LTCHW.US,D,20210714,000000,3.79,3.79,3.56,3.71,122440,0
LTCHW.US,D,20210715,000000,3.91,3.91,3.45,3.64,37586,0
LTCHW.US,D,20210716,000000,3.54,3.6,3.34,3.34,20201,0
LTCHW.US,D,20210719,000000,3.29,3.3422,2.91,2.95,28725,0
LTCHW.US,D,20210720,000000,2.84,3.54,2.84,3.45,45540,0
LTCHW.US,D,20210721,000000,3.54,3.77,3.54,3.65,71584,0
LTCHW.US,D,20210722,000000,3.67,3.78,3.51,3.64,83606,0
LTCHW.US,D,20210723,000000,3.58,3.69,3.58,3.68,6200,0
LTCHW.US,D,20210726,000000,3.61,3.76,3.49,3.74,105625,0
LTCHW.US,D,20210727,000000,3.54,3.75,3.49,3.53,28127,0
LTCHW.US,D,20210728,000000,3.65,3.71,3.6,3.7,6794,0
LTCHW.US,D,20210729,000000,3.7,3.92,3.65,3.76,262094,0
LTCHW.US,D,20210730,000000,3.79,3.9,3.79,3.85,158945,0
LTCHW.US,D,20210802,000000,4.02,4.07,3.88,3.92,74714,0
LTCHW.US,D,20210803,000000,3.91,4.155,3.84,4.07,123627,0
LTCHW.US,D,20210804,000000,3.82,4.05,3.81,4,146946,0
LTCHW.US,D,20210805,000000,3.9,4.5,3.9,4.39,141482,0
LTCHW.US,D,20210806,000000,4.39,4.39,3.9,3.97,139834,0
LTCHW.US,D,20210809,000000,3.9,3.93,3.82,3.92,67266,0
LTCHW.US,D,20210810,000000,3.79,3.85,3.78,3.82,30863,0
LTCHW.US,D,20210811,000000,3.7,3.8,3.65,3.65,5874,0
LTCHW.US,D,20210812,000000,3.62,3.6401,3.29,3.3,28100,0
LTCHW.US,D,20210813,000000,2.87,3.02,2.25,2.35,240058,0
LTCHW.US,D,20210816,000000,2.39,2.4,2.28,2.37,104031,0
LTCHW.US,D,20210817,000000,2.25,2.5199,2.25,2.31,64108,0
LTCHW.US,D,20210818,000000,2.2401,2.38,2.2,2.2,114980,0
LTCHW.US,D,20210819,000000,2.2,2.28,2.08,2.22,13117,0
LTCHW.US,D,20210820,000000,2.22,2.38,2.09,2.19,220554,0
LTCHW.US,D,20210823,000000,2.05,2.59,2.05,2.505,138964,0
LTCHW.US,D,20210824,000000,2.45,2.9,2.45,2.8,72118,0
LTCHW.US,D,20210825,000000,2.84,2.94,2.75,2.795,12452,0
LTCHW.US,D,20210826,000000,2.835,3.025,2.755,3,12658,0
LTCHW.US,D,20210827,000000,2.9,3.26,2.9,3.2,70409,0
LTCHW.US,D,20210830,000000,3.1,3.26,2.82,2.97,19549,0
LTCHW.US,D,20210831,000000,3.5,3.87,3.22,3.65,285049,0
LTCHW.US,D,20210901,000000,3.66,4.19,3.61,4.17,232735,0
LTCHW.US,D,20210902,000000,4.06,4.59,3.995,4.4,152478,0
LTCHW.US,D,20210903,000000,4.49,4.66,4.37,4.55,27496,0
LTCHW.US,D,20210907,000000,4.94,5.19,4.58,4.58,62907,0
LTCHW.US,D,20210908,000000,4.51,4.51,4.32,4.36,7303,0
LTCHW.US,D,20210909,000000,4.33,5.0499,4.33,4.8001,89679,0
LTCHW.US,D,20210910,000000,4.88,4.88,4.51,4.6,15581,0
LTCHW.US,D,20210913,000000,4.34,4.5,4.17,4.46,31773,0
LTCHW.US,D,20210914,000000,4.41,4.5,4.25,4.3,7689,0
LTCHW.US,D,20210915,000000,4.52,4.98,4.52,4.95,16199,0
LTCHW.US,D,20210916,000000,4.94,5.04,4.78,4.82,54409,0
LTCHW.US,D,20210917,000000,4.67,5,4.67,4.88,9991,0
LTCHW.US,D,20210920,000000,4.62,4.6797,4.5,4.58,9523,0
LTCHW.US,D,20210921,000000,4.51,4.51,4.22,4.25,25416,0
LTCHW.US,D,20210922,000000,4.23,4.25,3.98,4.07,23976,0
LTCHW.US,D,20210923,000000,4.07,4.53,4.07,4.53,25498,0
LTCHW.US,D,20210924,000000,4.77,4.77,4.39,4.49,12197,0
LTCHW.US,D,20210927,000000,4.34,4.61,4.34,4.6,5629,0
LTCHW.US,D,20210928,000000,4.36,4.36,4.09,4.1,16915,0
LTCHW.US,D,20210929,000000,4.1,4.1,3.5,3.67,24154,0
LTCHW.US,D,20210930,000000,3.7,3.71,3.25,3.3,61696,0
LTCHW.US,D,20211001,000000,3.3,3.33,3.15,3.33,6045,0
LTCHW.US,D,20211004,000000,3.62,3.62,3.14,3.14,13492,0
LTCHW.US,D,20211005,000000,3.1,3.2,2.91,3,41719,0
LTCHW.US,D,20211006,000000,3,3.095,2.86,2.86,25535,0
LTCHW.US,D,20211007,000000,3.1,3.1,2.86,2.9,35356,0
LTCHW.US,D,20211008,000000,3.3,3.3,2.75,2.765,12429,0
LTCHW.US,D,20211011,000000,2.83,2.83,2.59,2.59,5193,0
LTCHW.US,D,20211012,000000,2.66,2.8,2.31,2.37,207929,0
LTCHW.US,D,20211013,000000,2.57,2.77,2.53,2.77,58313,0
LTCHW.US,D,20211014,000000,2.98,3.245,2.97,3.01,69945,0
LTCHW.US,D,20211015,000000,3.09,3.17,2.89,3,46662,0
LTCHW.US,D,20211018,000000,2.8,2.8,2.21,2.34,89486,0
LTCHW.US,D,20211019,000000,2.35,2.57,2.345,2.37,114871,0
LTCHW.US,D,20211020,000000,2.43,2.4999,2.36,2.47,97097,0
LTCHW.US,D,20211021,000000,2.56,2.67,2.47,2.5,51450,0
LTCHW.US,D,20211022,000000,2.54,2.57,2.33,2.37,71179,0
LTCHW.US,D,20211025,000000,2.5,2.67,2.41,2.6,47954,0
LTCHW.US,D,20211026,000000,2.65,2.66,2.615,2.65,81216,0
LTCHW.US,D,20211027,000000,2.61,2.87,2.37,2.67,110624,0
LTCHW.US,D,20211028,000000,2.69,2.69,2.37,2.51,122581,0
LTCHW.US,D,20211029,000000,2.69,2.69,2.3,2.39,8250,0
LTCHW.US,D,20211101,000000,2.79,2.79,2.41,2.46,35538,0
LTCHW.US,D,20211102,000000,2.48,2.48,2.45,2.48,21726,0
LTCHW.US,D,20211103,000000,2.9,2.9,2.38,2.46,64123,0
LTCHW.US,D,20211104,000000,2.49,2.66,2.42,2.42,7681,0
LTCHW.US,D,20211105,000000,2.36,2.405,2.3,2.33,10749,0
LTCHW.US,D,20211108,000000,2.25,2.48,2.2,2.23,333430,0
LTCHW.US,D,20211109,000000,2.23,2.36,2.03,2.2,50671,0
LTCHW.US,D,20211110,000000,2.11,2.56,1.97,2.15,74985,0
LTCHW.US,D,20211111,000000,2.2,2.2,1.9043,2,46765,0
LTCHW.US,D,20211112,000000,2.01,2.01,1.815,1.89,155105,0
LTCHW.US,D,20211115,000000,1.9,2.155,1.87,1.93,117407,0
LTCHW.US,D,20211116,000000,1.95,2.28,1.95,2.25,92651,0
LTCHW.US,D,20211117,000000,2.44,2.47,2.04,2.04,44490,0
LTCHW.US,D,20211118,000000,2.27,2.27,2,2.01,13177,0
LTCHW.US,D,20211119,000000,2.07,2.12,1.91,1.94,330379,0
LTCHW.US,D,20211122,000000,2,2.04,1.85,1.9,23074,0
LTCHW.US,D,20211123,000000,1.86,1.9199,1.78,1.84,57922,0
LTCHW.US,D,20211124,000000,1.96,2.035,1.88,1.98,124787,0
LTCHW.US,D,20211126,000000,1.86,2.04,1.86,2.02,7222,0
LTCHW.US,D,20211129,000000,2.09,2.09,1.8,1.9,41008,0
LTCHW.US,D,20211130,000000,1.82,2.02,1.82,1.95,50495,0
LTCHW.US,D,20211201,000000,1.88,2.14,1.823,1.8554,29750,0
LTCHW.US,D,20211202,000000,1.89,1.96,1.7106,1.88,21182,0
LTCHW.US,D,20211203,000000,1.84,1.84,1.59,1.67,48020,0
LTCHW.US,D,20211206,000000,1.64,1.93,1.56,1.93,49607,0
LTCHW.US,D,20211207,000000,2.05,2.08,1.94,1.98,6172,0
LTCHW.US,D,20211208,000000,1.999,2,1.96,1.96,16384,0
LTCHW.US,D,20211209,000000,2.13,2.13,1.88,1.9,39542,0
LTCHW.US,D,20211210,000000,1.83,1.92,1.77,1.845,6794,0
LTCHW.US,D,20211213,000000,1.99,2.04,1.89,1.9,249447,0
LTCHW.US,D,20211214,000000,1.88,1.9935,1.8599,1.9,9699,0
LTCHW.US,D,20211215,000000,1.93,1.9904,1.77,1.94,12643,0
LTCHW.US,D,20211216,000000,1.86,1.95,1.72,1.74,13309,0
LTCHW.US,D,20211217,000000,1.72,1.89,1.72,1.85,71414,0
LTCHW.US,D,20211220,000000,1.92,1.92,1.68,1.7,14536,0
LTCHW.US,D,20211221,000000,1.7,1.98,1.7,1.89,22852,0
LTCHW.US,D,20211222,000000,1.85,1.85,1.7,1.81,20260,0
LTCHW.US,D,20211223,000000,1.78,1.99,1.76,1.97,30482,0
LTCHW.US,D,20211227,000000,1.905,1.935,1.84,1.89,10894,0
LTCHW.US,D,20211228,000000,1.83,1.93,1.79,1.82,13447,0
LTCHW.US,D,20211229,000000,1.74,1.7999,1.62,1.75,18241,0
LTCHW.US,D,20211230,000000,1.73,1.93,1.72,1.93,32268,0
LTCHW.US,D,20211231,000000,1.84,1.89,1.82,1.835,22452,0
LTCHW.US,D,20220103,000000,1.77,1.87,1.71,1.8588,7282,0
LTCHW.US,D,20220104,000000,1.88,1.93,1.63,1.67,65579,0
LTCHW.US,D,20220105,000000,1.62,1.665,1.6,1.6,65839,0
LTCHW.US,D,20220106,000000,1.53,1.5499,1.33,1.5,57020,0
LTCHW.US,D,20220107,000000,1.5,1.51,1.45,1.45,11349,0
LTCHW.US,D,20220110,000000,1.36,1.36,1.28,1.29,27331,0
LTCHW.US,D,20220111,000000,1.38,1.63,1.38,1.54,18828,0
LTCHW.US,D,20220112,000000,1.6099,1.61,1.465,1.465,12609,0
LTCHW.US,D,20220113,000000,1.43,1.43,1.4,1.42,19921,0
LTCHW.US,D,20220114,000000,1.415,1.46,1.415,1.46,2750,0
LTCHW.US,D,20220118,000000,1.44,1.44,1.3501,1.3501,1066,0
LTCHW.US,D,20220119,000000,1.36,1.41,1.35,1.4,10541,0
LTCHW.US,D,20220120,000000,1.515,1.61,1.515,1.52,80963,0
LTCHW.US,D,20220121,000000,1.435,1.57,1.38,1.54,177060,0
LTCHW.US,D,20220124,000000,1.48,1.48,1.3401,1.39,94511,0
LTCHW.US,D,20220125,000000,1.49,1.49,1.344,1.42,18771,0
LTCHW.US,D,20220126,000000,1.5799,1.5799,1.3,1.34,19954,0
LTCHW.US,D,20220127,000000,1.31,1.32,1.25,1.25,6291,0
LTCHW.US,D,20220128,000000,1.1601,1.33,1.1601,1.27,14534,0
LTCHW.US,D,20220131,000000,1.46,1.49,1.4001,1.45,15802,0
LTCHW.US,D,20220201,000000,1.5099,1.5099,1.3781,1.42,22320,0
LTCHW.US,D,20220202,000000,1.5287,1.5287,1.34,1.42,6555,0
LTCHW.US,D,20220203,000000,1.41,1.41,1.28,1.3,6839,0
LTCHW.US,D,20220204,000000,1.41,1.41,1.3,1.38,2105,0
LTCHW.US,D,20220207,000000,1.4325,1.48,1.43,1.44,3269,0
LTCHW.US,D,20220208,000000,1.46,1.46,1.43,1.46,1120,0
LTCHW.US,D,20220209,000000,1.49,1.5,1.43,1.45,10849,0
LTCHW.US,D,20220210,000000,1.65,1.65,1.44,1.46,11563,0
LTCHW.US,D,20220211,000000,1.48,1.48,1.34,1.34,3077,0
LTCHW.US,D,20220214,000000,1.326,1.37,1.3,1.3,9325,0
LTCHW.US,D,20220215,000000,1.3469,1.38,1.32,1.32,11310,0
LTCHW.US,D,20220216,000000,1.38,1.38,1.33,1.345,28086,0
LTCHW.US,D,20220217,000000,1.36,1.36,1.35,1.36,601,0
LTCHW.US,D,20220218,000000,1.34,1.34,1.25,1.27,17787,0
LTCHW.US,D,20220222,000000,1.22,1.28,1.08,1.15,29422,0
LTCHW.US,D,20220223,000000,1.15,1.16,1.03,1.05,23413,0
LTCHW.US,D,20220224,000000,1.01,1.19,1.01,1.19,18807,0
LTCHW.US,D,20220225,000000,0.85,0.8699,0.67,0.75,142520,0
LTCHW.US,D,20220228,000000,0.78,0.8,0.65,0.79504,67507,0
LTCHW.US,D,20220301,000000,0.8,0.8094,0.7499,0.77,10110,0
LTCHW.US,D,20220302,000000,0.76,0.76,0.7099,0.71,34680,0
LTCHW.US,D,20220303,000000,0.7,0.7,0.65,0.66,13170,0
LTCHW.US,D,20220304,000000,0.63,0.639899,0.57,0.63,13104,0
LTCHW.US,D,20220307,000000,0.51,0.66,0.51,0.66,15403,0
LTCHW.US,D,20220308,000000,0.55,0.6899,0.55,0.6549,5229,0
LTCHW.US,D,20220309,000000,0.65,0.7099,0.65,0.665,9507,0
LTCHW.US,D,20220310,000000,0.665,0.665,0.61,0.61,20162,0
LTCHW.US,D,20220311,000000,0.61,0.61,0.57,0.575,14563,0
LTCHW.US,D,20220314,000000,0.56,0.585,0.55,0.55,16471,0
LTCHW.US,D,20220315,000000,0.55,0.5655,0.531,0.56,22716,0
LTCHW.US,D,20220316,000000,0.61,0.7899,0.61,0.733001,7285,0
LTCHW.US,D,20220317,000000,0.7,0.7,0.64,0.7,2784,0
LTCHW.US,D,20220318,000000,0.72,0.799899,0.7199,0.799899,5442,0
LTCHW.US,D,20220323,000000,0.8199,0.8199,0.76,0.76,550,0
LTCHW.US,D,20220324,000000,0.75,0.8149,0.75,0.81,31274,0
LTCHW.US,D,20220325,000000,0.7701,0.8499,0.75,0.8499,3021,0
LTCHW.US,D,20220328,000000,0.6501,0.79,0.6501,0.79,2131,0
LTCHW.US,D,20220329,000000,0.8094,0.816667,0.77,0.77,7089,0
LTCHW.US,D,20220330,000000,0.76,0.76,0.7301,0.7301,3194,0
LTCHW.US,D,20220331,000000,0.7539,0.7539,0.6552,0.66,9510,0
LTCHW.US,D,20220401,000000,0.83,0.85,0.66,0.66,23836,0
LTCHW.US,D,20220404,000000,0.7764,0.7764,0.7746,0.7746,1100,0
LTCHW.US,D,20220405,000000,0.7467,0.7467,0.7124,0.7124,1692,0
LTCHW.US,D,20220406,000000,0.661,0.661,0.5734,0.63,441859,0
LTCHW.US,D,20220407,000000,0.6114,0.62,0.58,0.59255,3963,0
LTCHW.US,D,20220408,000000,0.5519,0.6108,0.5502,0.5502,17298,0
LTCHW.US,D,20220411,000000,0.5505,0.5505,0.5401,0.55,18609,0
LTCHW.US,D,20220412,000000,0.58,0.5961,0.58,0.58,11025,0
LTCHW.US,D,20220413,000000,0.58,0.58,0.54,0.54,1006,0
LTCHW.US,D,20220414,000000,0.6131,0.6877,0.6131,0.636,15930,0
LTCHW.US,D,20220418,000000,0.572,0.58,0.55,0.564,7706,0
LTCHW.US,D,20220419,000000,0.55,0.57,0.54,0.56,11975,0
LTCHW.US,D,20220420,000000,0.5515,0.5552,0.5471,0.55,10811,0
LTCHW.US,D,20220421,000000,0.56,0.575,0.56,0.575,44760,0
LTCHW.US,D,20220422,000000,0.5501,0.6,0.54,0.59,70454,0
LTCHW.US,D,20220425,000000,0.55,0.559999,0.54,0.5401,1350,0
LTCHW.US,D,20220426,000000,0.5401,0.55,0.52,0.5202,15897,0
LTCHW.US,D,20220427,000000,0.51,0.54,0.5,0.5,9823,0
LTCHW.US,D,20220428,000000,0.5001,0.5001,0.5,0.5,3100,0
LTCHW.US,D,20220429,000000,0.5168,0.5398,0.5148,0.5398,11326,0
LTCHW.US,D,20220502,000000,0.4801,0.4879,0.47,0.4879,21927,0
LTCHW.US,D,20220503,000000,0.4602,0.5997,0.460101,0.5996,93291,0
LTCHW.US,D,20220504,000000,0.54,0.5401,0.4901,0.53,32716,0
LTCHW.US,D,20220505,000000,0.5,0.5,0.4501,0.47,25895,0
LTCHW.US,D,20220506,000000,0.4501,0.5,0.438,0.45,7414,0
LTCHW.US,D,20220509,000000,0.47,0.47,0.3851,0.39,36861,0
LTCHW.US,D,20220510,000000,0.6099,0.6099,0.365,0.3651,13701,0
LTCHW.US,D,20220512,000000,0.375,0.3799,0.3498,0.378842,42113,0
LTCHW.US,D,20220513,000000,0.4,0.4,0.4,0.4,10132,0
LTCHW.US,D,20220516,000000,0.39006,0.3983,0.39,0.39,17033,0
LTCHW.US,D,20220517,000000,0.3901,0.4264,0.3901,0.41,41100,0
LTCHW.US,D,20220518,000000,0.384,0.384,0.3102,0.3595,175377,0
LTCHW.US,D,20220520,000000,0.46,0.46,0.32,0.32,7307,0
LTCHW.US,D,20220523,000000,0.38,0.3899,0.3145,0.3201,64863,0
LTCHW.US,D,20220524,000000,0.3427,0.38,0.31,0.31,121010,0
LTCHW.US,D,20220525,000000,0.31,0.32,0.2664,0.32,70624,0
LTCHW.US,D,20220526,000000,0.32,0.35,0.31,0.310185,10300,0
LTCHW.US,D,20220531,000000,0.332,0.3321,0.29,0.29,20102,0
LTCHW.US,D,20220601,000000,0.3153,0.3153,0.289949,0.3098,2813,0
LTCHW.US,D,20220602,000000,0.288,0.31,0.27,0.2992,47367,0
LTCHW.US,D,20220603,000000,0.3,0.3,0.2501,0.2931,7601,0
LTCHW.US,D,20220606,000000,0.271,0.2899,0.2598,0.2598,14185,0
LTCHW.US,D,20220607,000000,0.26,0.26,0.2272,0.23,35849,0
LTCHW.US,D,20220608,000000,0.2202,0.24,0.2101,0.2136,3285,0
LTCHW.US,D,20220609,000000,0.2,0.200502,0.175148,0.175148,9332,0
LTCHW.US,D,20220610,000000,0.15,0.18,0.15,0.1644,14238,0
LTCHW.US,D,20220613,000000,0.15,0.17,0.1433,0.17,22648,0
LTCHW.US,D,20220614,000000,0.2348,0.2348,0.1398,0.165,65375,0
LTCHW.US,D,20220615,000000,0.175,0.22,0.175,0.2196,11253,0
LTCHW.US,D,20220616,000000,0.2499,0.2499,0.1501,0.18,7450,0
