<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKGRW.US,D,20230125,000000,0.17,0.17,0.17,0.17,5950,0
SKGRW.US,D,20230202,000000,0.183899,0.183899,0.183899,0.183899,300,0
SKGRW.US,D,20230207,000000,0.17,0.17,0.17,0.17,500,0
SKGRW.US,D,20230208,000000,0.1715,0.183,0.1715,0.183,537,0
SKGRW.US,D,20230210,000000,0.183,0.183,0.183,0.183,890,0
SKGRW.US,D,20230214,000000,0.17,0.17,0.1401,0.17,400,0
SKGRW.US,D,20230221,000000,0.17,0.18,0.17,0.18,1900,0
SKGRW.US,D,20230227,000000,0.17,0.18,0.17,0.18,351500,0
SKGRW.US,D,20230301,000000,0.18,0.6733,0.1725,0.2575,13141,0
SKGRW.US,D,20230302,000000,0.6876,0.72,0.18,0.18,15830,0
SKGRW.US,D,20230307,000000,0.18,0.215601,0.161301,0.1747,5619,0
SKGRW.US,D,20230308,000000,0.2388,0.25,0.21,0.21,1505,0
SKGRW.US,D,20230309,000000,0.1803,0.185,0.18,0.18,650,0
SKGRW.US,D,20230310,000000,0.2,0.24,0.2,0.2,1150,0
SKGRW.US,D,20230313,000000,0.1805,0.1805,0.1805,0.1805,100,0
SKGRW.US,D,20230315,000000,0.18,0.18,0.18,0.18,1630,0
SKGRW.US,D,20230316,000000,0.18,0.18,0.18,0.18,19600,0
SKGRW.US,D,20230320,000000,0.18,0.18,0.18,0.18,489,0
SKGRW.US,D,20230321,000000,0.18,0.1801,0.18,0.1801,46390,0
SKGRW.US,D,20230322,000000,0.203,0.23,0.203,0.203,305,0
SKGRW.US,D,20230323,000000,0.2292,0.24,0.18,0.18,2473,0
SKGRW.US,D,20230327,000000,0.1817,0.1902,0.1817,0.1902,801,0
SKGRW.US,D,20230330,000000,0.1825,0.1999,0.1625,0.1625,5890,0
SKGRW.US,D,20230331,000000,0.161,0.161,0.1603,0.1603,3899,0
SKGRW.US,D,20230403,000000,0.165,0.165,0.1603,0.1603,29539,0
SKGRW.US,D,20230404,000000,0.16,0.16,0.16,0.16,300,0
SKGRW.US,D,20230405,000000,0.1603,0.1606,0.1601,0.1606,53945,0
SKGRW.US,D,20230406,000000,0.1603,0.1603,0.1603,0.1603,25200,0
SKGRW.US,D,20230410,000000,0.1891,0.1999,0.1603,0.1603,11750,0
SKGRW.US,D,20230411,000000,0.1603,0.1603,0.1603,0.1603,21375,0
SKGRW.US,D,20230412,000000,0.1603,0.19,0.1603,0.1603,15558,0
SKGRW.US,D,20230414,000000,0.1603,0.1603,0.1603,0.1603,73276,0
SKGRW.US,D,20230417,000000,0.1603,0.1603,0.1603,0.1603,114829,0
SKGRW.US,D,20230418,000000,0.16,0.1604,0.16,0.1603,29803,0
SKGRW.US,D,20230420,000000,0.16,0.1603,0.16,0.1603,66425,0
SKGRW.US,D,20230424,000000,0.1603,0.1603,0.1603,0.1603,36991,0
SKGRW.US,D,20230425,000000,0.1603,0.1603,0.1603,0.1603,15248,0
SKGRW.US,D,20230426,000000,0.1603,0.1603,0.16,0.16,85587,0
SKGRW.US,D,20230428,000000,0.1603,0.1603,0.1603,0.1603,58741,0
SKGRW.US,D,20230508,000000,0.1825,0.2,0.1603,0.1603,123834,0
SKGRW.US,D,20230509,000000,0.2294,0.2294,0.16,0.1603,94263,0
SKGRW.US,D,20230519,000000,0.1603,0.1603,0.16,0.1603,6422,0
SKGRW.US,D,20230522,000000,0.1603,0.1603,0.16,0.1603,104724,0
SKGRW.US,D,20230523,000000,0.1603,0.1603,0.1603,0.1603,1950,0
SKGRW.US,D,20230526,000000,0.1603,0.1603,0.1603,0.1603,25000,0
SKGRW.US,D,20230601,000000,0.1875,0.1875,0.1875,0.1875,200,0
SKGRW.US,D,20230602,000000,0.3398,0.3819,0.1603,0.2,31650,0
SKGRW.US,D,20230606,000000,0.2016,0.2016,0.1603,0.1603,2695,0
SKGRW.US,D,20230607,000000,0.2291,0.2291,0.1606,0.1913,3321,0
SKGRW.US,D,20230608,000000,0.2587,0.266,0.1707,0.1807,3414,0
SKGRW.US,D,20230612,000000,0.184,0.184,0.16,0.16,13511,0
SKGRW.US,D,20230613,000000,0.1784,0.1784,0.1505,0.1702,4351,0
SKGRW.US,D,20230614,000000,0.2199,0.2199,0.15,0.15,5024,0
SKGRW.US,D,20230620,000000,0.1601,0.1611,0.1601,0.1611,1330,0
SKGRW.US,D,20230621,000000,0.1592,0.2989,0.1114,0.1114,17808,0
SKGRW.US,D,20230622,000000,0.144,0.2989,0.1306,0.16,27478,0
SKGRW.US,D,20230623,000000,0.2,0.24,0.1553,0.175,1408,0
SKGRW.US,D,20230626,000000,0.2721,0.3065,0.17,0.17,22146,0
SKGRW.US,D,20230627,000000,0.1165,0.397,0.1115,0.17,26149,0
SKGRW.US,D,20230629,000000,0.209,0.35,0.1302,0.1302,34805,0
SKGRW.US,D,20230630,000000,0.1665,0.2698,0.144,0.1501,21797,0
SKGRW.US,D,20230703,000000,0.1486,0.1486,0.1486,0.1486,202,0
SKGRW.US,D,20230705,000000,0.1424,0.151,0.1424,0.15,3906,0
SKGRW.US,D,20230706,000000,0.1474,0.167,0.14,0.144,101201,0
SKGRW.US,D,20230710,000000,0.1524,0.1524,0.1524,0.1524,578,0
SKGRW.US,D,20230711,000000,0.1424,0.1424,0.1304,0.14,117800,0
SKGRW.US,D,20230712,000000,0.14,0.14,0.14,0.14,612,0
SKGRW.US,D,20230714,000000,0.1434,0.178,0.1404,0.1454,2163,0
SKGRW.US,D,20230717,000000,0.1489,0.1489,0.1434,0.1434,2918,0
SKGRW.US,D,20230718,000000,0.15,0.1719,0.14,0.14,15782,0
SKGRW.US,D,20230720,000000,0.1704,0.1809,0.1404,0.1404,2144,0
SKGRW.US,D,20230725,000000,0.1621,0.1621,0.1621,0.1621,110,0
SKGRW.US,D,20230728,000000,0.1646,0.1647,0.126,0.126,7779,0
SKGRW.US,D,20230731,000000,0.1275,0.14,0.11,0.14,3006,0
SKGRW.US,D,20230801,000000,0.14,0.16,0.14,0.14,47916,0
SKGRW.US,D,20230802,000000,0.1434,0.2079,0.14,0.14,6240,0
SKGRW.US,D,20230803,000000,0.1434,0.1434,0.14,0.14,250,0
