<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTYX.US,D,20230420,000000,36.27,36.92,35.9761,36.68,338582,0
VTYX.US,D,20230421,000000,36.6,37.555,35.92,37.29,636636,0
VTYX.US,D,20230424,000000,37.05,39.17,37.01,39.15,708903,0
VTYX.US,D,20230425,000000,38.88,39.8648,37.04,37.66,945242,0
VTYX.US,D,20230426,000000,37.69,38.0099,36.56,36.65,488547,0
VTYX.US,D,20230427,000000,36.6,37.81,35.45,36.55,667714,0
VTYX.US,D,20230428,000000,36.24,37.64,35.78,37.6,500826,0
VTYX.US,D,20230501,000000,37.52,39.22,37.028,39.15,596503,0
VTYX.US,D,20230502,000000,39.09,39.51,37.65,37.74,444090,0
VTYX.US,D,20230503,000000,37.97,39.25,37.665,39.05,433564,0
VTYX.US,D,20230504,000000,38.92,39.2,37.82,38.85,572265,0
VTYX.US,D,20230505,000000,38.99,39.695,38.69,39.55,599606,0
VTYX.US,D,20230508,000000,39.35,39.5,38.24,38.47,588007,0
VTYX.US,D,20230509,000000,38.03,39.46,38.03,39.14,510784,0
VTYX.US,D,20230510,000000,39.69,39.72,38.66,39.5,835907,0
VTYX.US,D,20230511,000000,39.28,39.31,36.695,37.57,891023,0
VTYX.US,D,20230512,000000,37.32,38.63,34.48,34.9,949638,0
VTYX.US,D,20230515,000000,35,37.74,34.74,36,698925,0
VTYX.US,D,20230516,000000,35.67,35.67,33.84,34.3,657457,0
VTYX.US,D,20230517,000000,34.24,35.2,33.33,34.76,809699,0
VTYX.US,D,20230518,000000,34.7,34.94,33.095,33.56,449181,0
VTYX.US,D,20230519,000000,33.97,35.16,33.525,34.595,847420,0
VTYX.US,D,20230522,000000,34.77,35.895,34.77,35.55,627671,0
VTYX.US,D,20230523,000000,35.41,37.17,35.135,36.28,746626,0
VTYX.US,D,20230524,000000,35.89,36.075,34.55,35.92,296901,0
VTYX.US,D,20230525,000000,35.87,35.87,33.39,33.45,580579,0
VTYX.US,D,20230526,000000,33.45,34.71,33.3,34.46,373862,0
VTYX.US,D,20230530,000000,34.65,35.27,33.73,33.88,542807,0
VTYX.US,D,20230531,000000,33.82,35.04,33.57,34.47,1209529,0
VTYX.US,D,20230601,000000,34.41,35.32,33.71,33.98,479759,0
VTYX.US,D,20230602,000000,34.1,34.29,33.24,34,454844,0
VTYX.US,D,20230605,000000,33.72,34.94,33.6,34.27,468840,0
VTYX.US,D,20230606,000000,34.12,35.04,33.88,34.8,726479,0
VTYX.US,D,20230607,000000,34.94,36.19,34.91,35.47,877697,0
VTYX.US,D,20230608,000000,35.34,35.53,34.355,34.83,462452,0
VTYX.US,D,20230609,000000,34.75,35.355,32.55,33.21,715999,0
VTYX.US,D,20230612,000000,33.43,34.2,32.235,32.4,765626,0
VTYX.US,D,20230613,000000,32.47,34.35,32.44,33.9,643947,0
VTYX.US,D,20230614,000000,34.74,35.51,34.1,35.04,778804,0
VTYX.US,D,20230615,000000,34.84,35.065,33.37,33.41,516710,0
VTYX.US,D,20230616,000000,33.97,34.15,31.67,31.99,923928,0
VTYX.US,D,20230620,000000,31.55,33.86,31.55,33.02,1108041,0
VTYX.US,D,20230621,000000,32.79,33.61,32.28,33.41,1092459,0
VTYX.US,D,20230622,000000,33.29,33.62,31.57,32,750590,0
VTYX.US,D,20230623,000000,31.645,33.57,31.49,32.78,4014063,0
VTYX.US,D,20230626,000000,32.62,32.65,30.96,31.69,555079,0
VTYX.US,D,20230627,000000,31.62,32.11,31.04,31.98,517138,0
VTYX.US,D,20230628,000000,31.99,32.97,31.47,32.31,651479,0
VTYX.US,D,20230629,000000,32.33,32.5,31.65,31.82,738657,0
VTYX.US,D,20230630,000000,32,33.69,31.47,32.8,785357,0
VTYX.US,D,20230703,000000,33.46,40.58,33.23,40.3,3186726,0
VTYX.US,D,20230705,000000,40.13,40.42,37.24,37.82,1206144,0
VTYX.US,D,20230706,000000,37.13,37.27,36.09,37.1,682874,0
VTYX.US,D,20230707,000000,36.95,37.18,34.52,34.94,959522,0
VTYX.US,D,20230710,000000,34.95,37.165,34.46,37.06,593767,0
VTYX.US,D,20230711,000000,36.65,37.68,35.23,37.5,553139,0
VTYX.US,D,20230712,000000,37.67,37.865,35.11,35.27,591854,0
VTYX.US,D,20230713,000000,35.27,35.84,34.85,35.41,411328,0
VTYX.US,D,20230714,000000,35.39,35.86,34.76,35.84,459612,0
VTYX.US,D,20230717,000000,35.65,37.11,35.47,35.53,532393,0
VTYX.US,D,20230718,000000,35.52,36.835,34.95,36.05,341818,0
VTYX.US,D,20230719,000000,36.13,36.435,35.71,36.03,475867,0
VTYX.US,D,20230720,000000,36.27,36.56,35.11,35.9,479166,0
VTYX.US,D,20230721,000000,36.23,36.23,34.45,35.76,515899,0
VTYX.US,D,20230724,000000,35.73,36.43,35.22,36.02,369117,0
VTYX.US,D,20230725,000000,35.8,36,35.14,35.38,397986,0
VTYX.US,D,20230726,000000,35.24,36.22,35.19,36.21,277543,0
VTYX.US,D,20230727,000000,36.47,37.48,35.3,35.62,807494,0
VTYX.US,D,20230728,000000,35.99,37.56,35.02,37.24,278404,0
VTYX.US,D,20230731,000000,37.49,38,36.76,37.05,316225,0
VTYX.US,D,20230801,000000,36.94,37.36,36.26,37.19,589819,0
VTYX.US,D,20230802,000000,36.58,36.76,35.42,36.68,323361,0
VTYX.US,D,20230803,000000,36.52,36.52,34.67,35.57,461800,0
VTYX.US,D,20230804,000000,35.47,36.08,34.76,35.4,533373,0
