<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RZLT.US,D,20210414,000000,6.9,6.9,6.52,6.52,5857,0
RZLT.US,D,20210415,000000,6.74,6.74,6.06,6.11,14068,0
RZLT.US,D,20210416,000000,6.41,6.5736,6.16,6.2,5185,0
RZLT.US,D,20210419,000000,6.745,6.745,6.3,6.48,3396,0
RZLT.US,D,20210420,000000,6.4838,6.4838,6.4838,6.4838,553,0
RZLT.US,D,20210421,000000,6.48,6.48,6.48,6.48,774,0
RZLT.US,D,20210422,000000,6.3,6.46,6.3,6.31,4285,0
RZLT.US,D,20210423,000000,6.05,6.575,6.05,6.31,8592,0
RZLT.US,D,20210426,000000,6.61,6.6702,6.3,6.355,7864,0
RZLT.US,D,20210427,000000,6.68,7.14,6.51,6.51,13997,0
RZLT.US,D,20210428,000000,7.16,7.4828,6.52,6.52,53617,0
RZLT.US,D,20210429,000000,6.755,6.96,6.52,6.53,8188,0
RZLT.US,D,20210430,000000,6.59,6.72,6.24,6.7,11668,0
RZLT.US,D,20210503,000000,6.68,9.607,6.66,7.22,249286,0
RZLT.US,D,20210504,000000,7.02,8.0499,6.94,7,102044,0
RZLT.US,D,20210505,000000,6.86,7.55,6.76,7.0982,32573,0
RZLT.US,D,20210506,000000,6.96,7.185,6.8501,6.92,18590,0
RZLT.US,D,20210507,000000,7.03,7.29,6.5,6.5,24986,0
RZLT.US,D,20210510,000000,7.09,8.2,6.42,6.42,59178,0
RZLT.US,D,20210511,000000,6.29,7.0606,6.29,6.41,40040,0
RZLT.US,D,20210512,000000,6.65,6.93,6.4,6.7693,27588,0
RZLT.US,D,20210513,000000,7,7,6.5,6.66,10401,0
RZLT.US,D,20210514,000000,6.9,7.4643,6.6,6.98,18825,0
RZLT.US,D,20210517,000000,7.16,7.2,6.85,6.9,19126,0
RZLT.US,D,20210518,000000,6.95,7.5,6.6,6.61,35922,0
RZLT.US,D,20210519,000000,6.55,6.8,6.405,6.5,16811,0
RZLT.US,D,20210520,000000,6.51,6.65,6.49,6.51,14321,0
RZLT.US,D,20210521,000000,6.51,6.53,5.86,6.24,50505,0
RZLT.US,D,20210524,000000,6.44,6.4473,6.35,6.4473,3580,0
RZLT.US,D,20210525,000000,6.96,7.69,6.89,7.44,51053,0
RZLT.US,D,20210526,000000,7.81,7.95,7.22,7.69,42004,0
RZLT.US,D,20210527,000000,9.36,16.5,9.02,10.79,1956844,0
RZLT.US,D,20210528,000000,10.79,10.9862,9.55,10.33,136780,0
RZLT.US,D,20210601,000000,13.5519,15,11.55,13.2,379197,0
RZLT.US,D,20210602,000000,13.74,13.75,12.54,13.18,106752,0
RZLT.US,D,20210603,000000,13,13,12.3,12.69,47365,0
RZLT.US,D,20210604,000000,12.73,13.12,12.5,12.88,31134,0
RZLT.US,D,20210607,000000,13.47,13.47,12.15,12.76,37940,0
RZLT.US,D,20210608,000000,12.44,12.45,11.5158,11.9,54068,0
RZLT.US,D,20210609,000000,12.23,12.8055,11.89,12.64,23652,0
RZLT.US,D,20210610,000000,12.32,12.7847,11.9,12.35,32242,0
RZLT.US,D,20210611,000000,12.06,12.54,11.8601,12.25,9571,0
RZLT.US,D,20210614,000000,12.16,12.33,12.0302,12.28,3953,0
RZLT.US,D,20210615,000000,12.17,12.35,11.86,11.86,9781,0
RZLT.US,D,20210616,000000,11.64,11.9621,10.65,11.08,31443,0
RZLT.US,D,20210617,000000,11.34,12.7,11.34,12.7,60616,0
RZLT.US,D,20210618,000000,12.12,13.2,12.09,13.1,63979,0
RZLT.US,D,20210621,000000,13.09,13.09,12.17,12.45,16896,0
RZLT.US,D,20210622,000000,12.2,12.82,11.39,12.52,14052,0
RZLT.US,D,20210623,000000,12.41,13,11.8941,13,14181,0
RZLT.US,D,20210624,000000,13,13,11.9484,12.78,6622,0
RZLT.US,D,20210625,000000,15.17,15.99,13.8,15.99,248019,0
RZLT.US,D,20210628,000000,16.5,17.39,14.45,15.47,125073,0
RZLT.US,D,20210629,000000,15.26,15.26,13.95,14.05,45201,0
RZLT.US,D,20210630,000000,14,14.82,13.8,14.27,26558,0
RZLT.US,D,20210701,000000,14.37,14.37,13.3,13.66,28738,0
RZLT.US,D,20210702,000000,14.45,14.45,12.7,12.86,31503,0
RZLT.US,D,20210706,000000,12.74,13.0832,12.25,12.48,16801,0
RZLT.US,D,20210707,000000,12.38,12.77,11.34,11.43,43139,0
RZLT.US,D,20210708,000000,11.1,11.3519,10.3,10.4,48556,0
RZLT.US,D,20210709,000000,10.6,11.4899,10.43,10.81,12050,0
RZLT.US,D,20210712,000000,10.68,11.71,10.68,11.12,40241,0
RZLT.US,D,20210713,000000,11.14,11.5185,10.61,10.61,13035,0
RZLT.US,D,20210714,000000,11.0443,11.55,10.25,10.26,17903,0
RZLT.US,D,20210715,000000,10.29,10.95,10.29,10.65,12776,0
RZLT.US,D,20210716,000000,10.795,10.92,10.31,10.455,7796,0
RZLT.US,D,20210719,000000,10.15,10.48,10.0072,10.05,11884,0
RZLT.US,D,20210720,000000,10.3258,10.76,10.2,10.5993,5934,0
RZLT.US,D,20210721,000000,10.6,10.86,10.5,10.755,9143,0
RZLT.US,D,20210722,000000,10.65,10.7251,10.1001,10.4999,8998,0
RZLT.US,D,20210723,000000,10.15,10.36,10,10.16,4776,0
RZLT.US,D,20210726,000000,9.81,10.13,9.554,10.01,9791,0
RZLT.US,D,20210727,000000,10.1716,10.1716,9.82,9.925,3957,0
RZLT.US,D,20210728,000000,10,10.28,9.98,10.25,11189,0
RZLT.US,D,20210729,000000,10.79,11.3,10.35,11.1,19664,0
RZLT.US,D,20210730,000000,11,11.155,11,11.135,5636,0
RZLT.US,D,20210802,000000,11.01,11.15,10.9301,11.115,31997,0
RZLT.US,D,20210803,000000,11.24,11.24,10.735,11,6304,0
RZLT.US,D,20210804,000000,10.9165,11.12,10.9165,11.12,64441,0
RZLT.US,D,20210805,000000,11.28,11.35,10.93,11.29,6429,0
RZLT.US,D,20210806,000000,11.35,11.45,10.8,11.11,7536,0
RZLT.US,D,20210809,000000,10.92,11.3,10.67,10.67,42622,0
RZLT.US,D,20210810,000000,10.56,11.7499,10.48,11.35,22318,0
RZLT.US,D,20210811,000000,11.56,11.7,11,11.3,12995,0
RZLT.US,D,20210812,000000,11,11.18,10.6,11.06,5416,0
RZLT.US,D,20210813,000000,10.78,11.04,10.78,11.04,9240,0
RZLT.US,D,20210816,000000,11,11.31,10.57,11.04,3974,0
RZLT.US,D,20210817,000000,11.19,11.19,10.36,10.36,5432,0
RZLT.US,D,20210818,000000,10.3,10.3,10,10,8233,0
RZLT.US,D,20210819,000000,9.85,9.99,9.1848,9.33,7839,0
RZLT.US,D,20210820,000000,9.13,9.99,9.1,9.91,15978,0
RZLT.US,D,20210823,000000,10,10,9.61,10,13772,0
RZLT.US,D,20210824,000000,9.81,9.99,9.81,9.985,2573,0
RZLT.US,D,20210825,000000,9.81,9.9605,9.51,9.51,12208,0
RZLT.US,D,20210826,000000,9.38,9.84,9.38,9.74,4614,0
RZLT.US,D,20210827,000000,9.71,9.71,9.03,9.1836,25234,0
RZLT.US,D,20210830,000000,9.205,9.65,9.1,9.5,23503,0
RZLT.US,D,20210831,000000,9.455,9.53,9.19,9.24,11949,0
RZLT.US,D,20210901,000000,9.44,9.48,9.2,9.2,10821,0
RZLT.US,D,20210902,000000,9.2,9.22,9.12,9.22,8377,0
RZLT.US,D,20210903,000000,9.3,9.3,9.2,9.24,2185,0
RZLT.US,D,20210907,000000,9.5,9.87,9.26,9.74,17188,0
RZLT.US,D,20210908,000000,9.55,10.36,9.35,9.9,34790,0
RZLT.US,D,20210909,000000,9.85,10.28,9.58,10,16025,0
RZLT.US,D,20210910,000000,10.05,11.1086,9.7739,10.7,41522,0
RZLT.US,D,20210913,000000,10.75,10.75,9.62,9.75,10554,0
RZLT.US,D,20210914,000000,10.2044,10.2044,9.74,9.89,5336,0
RZLT.US,D,20210915,000000,9.68,10.09,9.5,9.67,15125,0
RZLT.US,D,20210916,000000,9.25,9.25,8.6,8.83,17890,0
RZLT.US,D,20210917,000000,8.65,9.4421,8.1,8.1,60999,0
RZLT.US,D,20210920,000000,8.5,8.57,7.85,8.23,16936,0
RZLT.US,D,20210921,000000,8.56,8.56,7.98,8.23,13372,0
RZLT.US,D,20210922,000000,8.11,8.13,7.7601,8.07,14598,0
RZLT.US,D,20210923,000000,8.4,8.4,8.09,8.335,7913,0
RZLT.US,D,20210924,000000,8.57,8.596,8.05,8.05,9840,0
RZLT.US,D,20210927,000000,8.05,8.1537,7.8,7.8,7310,0
RZLT.US,D,20210928,000000,7.84,8.56,7.47,7.608,5528,0
RZLT.US,D,20210929,000000,7.26,7.62,7.09,7.45,8559,0
RZLT.US,D,20210930,000000,7.3387,7.49,7.31,7.4785,2480,0
RZLT.US,D,20211001,000000,7.42,7.74,7.4176,7.6,4910,0
RZLT.US,D,20211004,000000,8.19,8.19,7.3,7.3,11438,0
RZLT.US,D,20211005,000000,7.5,7.715,7.14,7.16,12200,0
RZLT.US,D,20211006,000000,7,7.16,7,7.16,5458,0
RZLT.US,D,20211007,000000,7.055,7.24,6.8701,7.065,7436,0
RZLT.US,D,20211008,000000,6.96,7.4543,6.96,7.42,8744,0
RZLT.US,D,20211011,000000,7.26,7.65,7.26,7.61,9761,0
RZLT.US,D,20211012,000000,7.61,7.61,7.61,7.61,14101,0
RZLT.US,D,20211013,000000,6.25,6.59,6.1,6.53,1570625,0
RZLT.US,D,20211014,000000,6.78,7,6.5,6.68,590961,0
RZLT.US,D,20211015,000000,6.5,6.84,6.31,6.65,180999,0
RZLT.US,D,20211018,000000,6.69,6.7,6.25,6.66,144762,0
RZLT.US,D,20211019,000000,6.65,6.66,6.26,6.6,60243,0
RZLT.US,D,20211020,000000,6.6,6.6,6.25,6.5,97675,0
RZLT.US,D,20211021,000000,6.65,6.65,6.35,6.5,84059,0
RZLT.US,D,20211022,000000,6.5,6.6,6.36,6.5,72358,0
RZLT.US,D,20211025,000000,6.51,6.55,6.26,6.5,68909,0
RZLT.US,D,20211026,000000,6.45,6.55,6.2506,6.5,132720,0
RZLT.US,D,20211027,000000,6.51,6.55,6.3,6.5,92649,0
RZLT.US,D,20211028,000000,6.45,6.56,6.325,6.5,199902,0
RZLT.US,D,20211029,000000,6.48,6.59,6.32,6.4,35050,0
RZLT.US,D,20211101,000000,6.35,6.6,6.3402,6.52,34210,0
RZLT.US,D,20211102,000000,6.58,6.6,6.39,6.6,178087,0
RZLT.US,D,20211103,000000,6.62,6.76,6.44,6.63,19142,0
RZLT.US,D,20211104,000000,6.57,6.75,6.5,6.6,56641,0
RZLT.US,D,20211105,000000,6.68,6.69,6.45,6.51,13881,0
RZLT.US,D,20211108,000000,6.5,6.75,6.5,6.64,24076,0
RZLT.US,D,20211109,000000,6.58,6.95,6.5305,6.71,44234,0
RZLT.US,D,20211110,000000,6.62,6.7,6.37,6.46,22459,0
RZLT.US,D,20211111,000000,6.55,6.55,6.1,6.22,21850,0
RZLT.US,D,20211112,000000,6.32,6.44,6.18,6.3,10101,0
RZLT.US,D,20211115,000000,6.3,6.4,6.1,6.2,29168,0
RZLT.US,D,20211116,000000,6.16,6.27,5.91,6,33337,0
RZLT.US,D,20211117,000000,5.92,6.2,5.8,5.85,19874,0
RZLT.US,D,20211118,000000,5.95,6.05,5.8,6.02,24174,0
RZLT.US,D,20211119,000000,5.89,6.06,5.8,5.8,9056,0
RZLT.US,D,20211122,000000,5.89,5.89,5.4,5.4,30361,0
RZLT.US,D,20211123,000000,5.48,5.53,5.4,5.42,15892,0
RZLT.US,D,20211124,000000,5.4,5.55,5.21,5.5,11266,0
RZLT.US,D,20211126,000000,5.28,5.37,5.2,5.36,3781,0
RZLT.US,D,20211129,000000,5.2,5.36,5.2,5.26,35643,0
RZLT.US,D,20211130,000000,5.18,5.31,4.82,5.08,54051,0
RZLT.US,D,20211201,000000,5.04,5.13,4.65,4.65,14803,0
RZLT.US,D,20211202,000000,4.58,4.58,4.01,4.42,34893,0
RZLT.US,D,20211203,000000,4.44,4.51,4.15,4.21,9200,0
RZLT.US,D,20211206,000000,4.3,4.71,4.1001,4.51,36042,0
RZLT.US,D,20211207,000000,4.57,5.12,4.48,4.72,52897,0
RZLT.US,D,20211208,000000,4.71,4.99,4.54,4.97,22373,0
RZLT.US,D,20211209,000000,4.99,4.99,4.57,4.57,28105,0
RZLT.US,D,20211210,000000,4.67,5.16,4.63,5.03,76190,0
RZLT.US,D,20211213,000000,4.99,5.23,4.845,5.08,57716,0
RZLT.US,D,20211214,000000,4.92,5.1,4.65,4.65,23620,0
RZLT.US,D,20211215,000000,4.58,5,4.54,4.77,35446,0
RZLT.US,D,20211216,000000,4.89,4.89,4.45,4.45,24136,0
RZLT.US,D,20211217,000000,4.4,4.97,4.136,4.44,148501,0
RZLT.US,D,20211220,000000,4.32,4.51,4.28,4.5,63847,0
RZLT.US,D,20211221,000000,4.75,4.9262,4.45,4.75,263911,0
RZLT.US,D,20211222,000000,4.7,4.88,4.58,4.65,34357,0
RZLT.US,D,20211223,000000,4.59,4.89,4.59,4.66,34396,0
RZLT.US,D,20211227,000000,4.7,4.805,4.615,4.64,47912,0
RZLT.US,D,20211228,000000,5.1,5.1,4.6,4.75,112686,0
RZLT.US,D,20211229,000000,4.75,4.9,4.75,4.82,14706,0
RZLT.US,D,20211230,000000,4.89,5.07,4.74,4.85,53009,0
RZLT.US,D,20211231,000000,4.88,5.01,4.51,4.78,54949,0
RZLT.US,D,20220103,000000,4.75,5.1283,4.7079,5.1,8034,0
RZLT.US,D,20220104,000000,5.09,5.09,4.67,4.7,19688,0
RZLT.US,D,20220105,000000,4.76,4.901,4.685,4.88,5538,0
RZLT.US,D,20220106,000000,4.7132,5.15,4.69,4.7653,36505,0
RZLT.US,D,20220107,000000,4.77,4.8794,4.52,4.53,25105,0
RZLT.US,D,20220110,000000,4.45,4.78,4.22,4.72,44995,0
RZLT.US,D,20220111,000000,4.3183,4.91,4.3183,4.64,97346,0
RZLT.US,D,20220112,000000,4.68,4.68,4.3,4.51,32123,0
RZLT.US,D,20220113,000000,4.46,4.46,4.19,4.32,33106,0
RZLT.US,D,20220114,000000,4.35,4.62,4.306,4.5,12483,0
RZLT.US,D,20220118,000000,4.49,4.79,4.49,4.6,9606,0
RZLT.US,D,20220119,000000,4.48,4.79,4.46,4.63,21277,0
RZLT.US,D,20220120,000000,4.63,4.66,4.33,4.61,16962,0
RZLT.US,D,20220121,000000,4.53,4.79,4.26,4.42,64468,0
RZLT.US,D,20220124,000000,4.26,4.31,3.91,4.05,30189,0
RZLT.US,D,20220125,000000,4.06,4.2744,4.06,4.25,3128,0
RZLT.US,D,20220126,000000,4.425,4.75,4.13,4.33,37058,0
RZLT.US,D,20220127,000000,4.16,4.355,3.91,3.91,10311,0
RZLT.US,D,20220128,000000,3.92,3.98,3.54,3.92,66227,0
RZLT.US,D,20220131,000000,3.84,4.58,3.84,4.56,6816,0
RZLT.US,D,20220201,000000,4.6,4.79,4.42,4.76,20299,0
RZLT.US,D,20220202,000000,4.64,4.775,4.59,4.68,6342,0
RZLT.US,D,20220203,000000,4.5001,4.74,4.33,4.39,8612,0
RZLT.US,D,20220204,000000,4.59,4.6,4.35,4.41,6086,0
RZLT.US,D,20220207,000000,4.55,4.75,4.3,4.65,22628,0
RZLT.US,D,20220208,000000,4.78,4.89,4.5,4.53,10396,0
RZLT.US,D,20220209,000000,4.55,4.73,4.35,4.73,31265,0
RZLT.US,D,20220210,000000,4.6221,4.95,4.6,4.695,8470,0
RZLT.US,D,20220211,000000,4.82,5.01,4.59,4.81,65328,0
RZLT.US,D,20220214,000000,4.74,4.83,4.7,4.7,9977,0
RZLT.US,D,20220215,000000,4.7,4.72,4.48,4.59,9310,0
RZLT.US,D,20220216,000000,4.62,4.7884,4.45,4.5,24561,0
RZLT.US,D,20220217,000000,4.3924,4.3924,4.3,4.3,6257,0
RZLT.US,D,20220218,000000,4.24,4.44,4.21,4.21,21831,0
RZLT.US,D,20220222,000000,4.08,4.28,3.86,3.95,62636,0
RZLT.US,D,20220223,000000,3.95,3.95,2.8,3.21,194434,0
RZLT.US,D,20220224,000000,3.09,3.2,2.5691,2.68,102607,0
RZLT.US,D,20220225,000000,2.71,3,2.2597,2.4,98793,0
RZLT.US,D,20220228,000000,2.28,2.8999,2.28,2.6101,27709,0
RZLT.US,D,20220301,000000,2.56,2.88,2.56,2.69,5607,0
RZLT.US,D,20220302,000000,2.595,2.7,2.5098,2.51,6902,0
RZLT.US,D,20220303,000000,2.66,2.71,2.62,2.66,39775,0
RZLT.US,D,20220304,000000,2.61,2.69,2.61,2.65,4112,0
RZLT.US,D,20220307,000000,2.61,2.65,2.45,2.45,11693,0
RZLT.US,D,20220308,000000,2.4,2.57,2.4,2.56,13905,0
RZLT.US,D,20220309,000000,2.67,2.89,2.65,2.75,3576,0
RZLT.US,D,20220310,000000,2.78,2.78,2.5595,2.71,3974,0
RZLT.US,D,20220311,000000,2.59,2.59,2.5,2.5,14212,0
RZLT.US,D,20220314,000000,2.59,2.59,2.29,2.29,4930,0
RZLT.US,D,20220315,000000,2.45,2.45,2.27,2.27,2815,0
RZLT.US,D,20220316,000000,2.2873,2.4,2.2873,2.3,5039,0
RZLT.US,D,20220317,000000,2.32,2.78,2.32,2.69,17896,0
RZLT.US,D,20220318,000000,2.81,4.1,2.68,4.1,134693,0
RZLT.US,D,20220321,000000,4.19,4.19,3.63,3.66,58407,0
RZLT.US,D,20220322,000000,3.64,3.71,3.5,3.68,84063,0
RZLT.US,D,20220323,000000,4.41,4.64,3.24,3.95,8806612,0
RZLT.US,D,20220324,000000,3.84,4.0833,3.59,4,436207,0
RZLT.US,D,20220325,000000,3.89,4,3.395,3.88,336681,0
RZLT.US,D,20220328,000000,3.89,3.89,3.52,3.67,182261,0
RZLT.US,D,20220329,000000,3.51,3.55,3.3,3.35,139976,0
RZLT.US,D,20220330,000000,3.51,3.6,3.25,3.37,133669,0
RZLT.US,D,20220331,000000,3.44,3.64,3.2792,3.38,161884,0
RZLT.US,D,20220401,000000,3.32,3.62,3.32,3.62,133790,0
RZLT.US,D,20220404,000000,3.65,3.84,3.5,3.62,128436,0
RZLT.US,D,20220405,000000,3.56,3.86,3.55,3.7,117707,0
RZLT.US,D,20220406,000000,3.64,3.79,3.56,3.7,124835,0
RZLT.US,D,20220407,000000,3.7,3.77,3.65,3.7,72514,0
RZLT.US,D,20220408,000000,3.79,3.93,3.5666,3.79,74934,0
RZLT.US,D,20220411,000000,3.85,3.85,3.65,3.65,41521,0
RZLT.US,D,20220412,000000,3.76,3.76,3.37,3.45,42785,0
RZLT.US,D,20220413,000000,3.45,3.79,3.34,3.58,51317,0
RZLT.US,D,20220414,000000,3.5,3.65,3.41,3.46,85922,0
RZLT.US,D,20220418,000000,3.47,3.76,3.4,3.64,61082,0
RZLT.US,D,20220419,000000,3.55,3.74,3.52,3.61,41436,0
RZLT.US,D,20220420,000000,3.52,3.68,3.45,3.53,32179,0
RZLT.US,D,20220421,000000,3.56,3.56,3.26,3.31,17234,0
RZLT.US,D,20220422,000000,3.25,3.36,3.01,3.3,10922,0
RZLT.US,D,20220425,000000,3.28,3.495,3.05,3.425,49390,0
RZLT.US,D,20220426,000000,3.2701,3.43,3.06,3.16,32044,0
RZLT.US,D,20220427,000000,3.3,3.4,3.2476,3.32,23293,0
RZLT.US,D,20220428,000000,3.405,3.48,3.3141,3.44,14560,0
RZLT.US,D,20220429,000000,3.4101,3.8,3.4101,3.8,26924,0
RZLT.US,D,20220502,000000,3.81,3.89,3.73,3.85,505516,0
RZLT.US,D,20220503,000000,3.81,3.811,3.61,3.77,107038,0
RZLT.US,D,20220504,000000,3.675,3.78,3.6239,3.77,158077,0
RZLT.US,D,20220505,000000,3.64,3.78,3.61,3.7,62007,0
RZLT.US,D,20220506,000000,3.64,3.91,3.41,3.85,71498,0
