<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLLIW.US,D,20220512,000000,0.0501,0.0799,0.05,0.0799,16172,0
GLLIW.US,D,20220513,000000,0.0833,0.0859,0.074893,0.0833,1400,0
GLLIW.US,D,20220516,000000,0.0816,0.0828,0.08,0.08,3300,0
GLLIW.US,D,20220517,000000,0.08,0.0899,0.0765,0.0899,1500,0
GLLIW.US,D,20220520,000000,0.0132,0.0514,0.0132,0.0514,1053,0
GLLIW.US,D,20220523,000000,0.061,0.075,0.061,0.075,1201,0
GLLIW.US,D,20220524,000000,0.066,0.066,0.066,0.066,1700,0
GLLIW.US,D,20220527,000000,0.065,0.065,0.065,0.065,3078,0
GLLIW.US,D,20220531,000000,0.06,0.06,0.0424,0.0499,6101,0
GLLIW.US,D,20220601,000000,0.05,0.0599,0.0499,0.0572,5900,0
GLLIW.US,D,20220602,000000,0.03545,0.0579,0.03545,0.055,2366,0
GLLIW.US,D,20220603,000000,0.0579,0.0579,0.0399,0.0399,4354,0
GLLIW.US,D,20220606,000000,0.013,0.0523,0.013,0.0472,3621,0
GLLIW.US,D,20220607,000000,0.05,0.05,0.0383,0.0383,800,0
GLLIW.US,D,20220608,000000,0.04,0.0425,0.04,0.0425,6731,0
GLLIW.US,D,20220609,000000,0.04,0.0498,0.0365,0.0399,92700,0
GLLIW.US,D,20220610,000000,0.04,0.0489,0.04,0.0479,1200,0
GLLIW.US,D,20220613,000000,0.053,0.053,0.0364,0.0387,1902,0
GLLIW.US,D,20220614,000000,0.0202,0.0399,0.0202,0.0399,810,0
GLLIW.US,D,20220615,000000,0.04695,0.04695,0.037184,0.037184,1400,0
GLLIW.US,D,20220616,000000,0.035,0.0528,0.035,0.035,44709,0
GLLIW.US,D,20220617,000000,0.0325,0.04,0.03,0.0304,58490,0
GLLIW.US,D,20220621,000000,0.0489,0.0489,0.045,0.045,1401,0
GLLIW.US,D,20220623,000000,0.04,0.04,0.04,0.04,855,0
GLLIW.US,D,20220624,000000,0.04,0.04,0.04,0.04,800,0
GLLIW.US,D,20220627,000000,0.04,0.04,0.04,0.04,800,0
GLLIW.US,D,20220628,000000,0.0325,0.0389,0.0325,0.0389,6260,0
GLLIW.US,D,20220629,000000,0.035,0.0455,0.035,0.0455,12361,0
GLLIW.US,D,20220630,000000,0.04,0.0435,0.038,0.0434,1510,0
GLLIW.US,D,20220705,000000,0.043,0.043,0.035,0.041,3600,0
GLLIW.US,D,20220706,000000,0.035,0.0434,0.035,0.0409,1300,0
GLLIW.US,D,20220707,000000,0.0445,0.0445,0.0445,0.0445,100,0
GLLIW.US,D,20220708,000000,0.0443,0.0443,0.044,0.044,200,0
GLLIW.US,D,20220718,000000,0.035,0.043,0.035,0.0426,14790,0
GLLIW.US,D,20220719,000000,0.043,0.043,0.043,0.043,12562,0
GLLIW.US,D,20220720,000000,0.0432,0.0432,0.035,0.0385,2480,0
GLLIW.US,D,20220721,000000,0.043,0.043,0.0424,0.0424,300,0
GLLIW.US,D,20220722,000000,0.0424,0.0424,0.0424,0.0424,1480,0
GLLIW.US,D,20220725,000000,0.043,0.0465,0.043,0.0465,5500,0
GLLIW.US,D,20220729,000000,0.0465,0.0465,0.0463,0.0463,447,0
GLLIW.US,D,20220803,000000,0.0451,0.0451,0.0451,0.0451,2597,0
GLLIW.US,D,20220804,000000,0.065,0.0725,0.058325,0.07,83658,0
GLLIW.US,D,20220805,000000,0.08,0.1,0.08,0.1,2850,0
GLLIW.US,D,20220808,000000,0.1,0.1299,0.1,0.1234,24549,0
GLLIW.US,D,20220809,000000,0.0925,0.0984,0.089199,0.089199,158926,0
GLLIW.US,D,20220810,000000,0.055,0.085,0.055,0.07,68902,0
GLLIW.US,D,20220811,000000,0.075,0.075,0.0725,0.0725,46402,0
GLLIW.US,D,20220812,000000,0.075,0.075,0.075,0.075,300,0
GLLIW.US,D,20220815,000000,0.08,0.08,0.08,0.08,5000,0
GLLIW.US,D,20220816,000000,0.085,0.085,0.0611,0.08,15139,0
GLLIW.US,D,20220817,000000,0.085,0.09,0.068,0.09,4073,0
GLLIW.US,D,20220818,000000,0.07,0.076,0.07,0.076,105922,0
GLLIW.US,D,20220823,000000,0.09,0.09,0.09,0.09,1000,0
GLLIW.US,D,20220824,000000,0.09,0.09,0.08,0.08,1100,0
GLLIW.US,D,20220825,000000,0.08,0.08,0.08,0.08,32500,0
GLLIW.US,D,20220829,000000,0.09,0.09,0.09,0.09,600,0
GLLIW.US,D,20220830,000000,0.09,0.09,0.0875,0.09,6700,0
GLLIW.US,D,20220831,000000,0.085,0.095,0.0849,0.095,46900,0
GLLIW.US,D,20220901,000000,0.09,0.09,0.085,0.085,38300,0
GLLIW.US,D,20220902,000000,0.085,0.095,0.085,0.095,29900,0
GLLIW.US,D,20220906,000000,0.09,0.09,0.09,0.09,600,0
GLLIW.US,D,20220907,000000,0.09,0.099,0.09,0.099,7600,0
GLLIW.US,D,20220908,000000,0.0801,0.0801,0.08,0.08,32519,0
GLLIW.US,D,20220909,000000,0.1038,0.1038,0.08,0.089899,39981,0
GLLIW.US,D,20220912,000000,0.0879,0.1,0.0879,0.09,2900,0
GLLIW.US,D,20220915,000000,0.08,0.09,0.08,0.09,2500,0
GLLIW.US,D,20220916,000000,0.09,0.09,0.08,0.08,6900,0
GLLIW.US,D,20220919,000000,0.08,0.0843,0.08,0.08,6800,0
GLLIW.US,D,20220920,000000,0.08,0.08,0.08,0.08,400,0
GLLIW.US,D,20220921,000000,0.08,0.082,0.08,0.082,11300,0
GLLIW.US,D,20220922,000000,0.07,0.0701,0.07,0.0701,50000,0
GLLIW.US,D,20220923,000000,0.0601,0.0601,0.06,0.06,6759,0
GLLIW.US,D,20220926,000000,0.05,0.05,0.05,0.05,6200,0
GLLIW.US,D,20220928,000000,0.055001,0.06,0.055001,0.06,800,0
GLLIW.US,D,20221003,000000,0.06,0.06,0.06,0.06,600,0
GLLIW.US,D,20221004,000000,0.05,0.0545,0.04,0.04,13478,0
GLLIW.US,D,20221006,000000,0.045,0.051,0.04,0.04,8219,0
GLLIW.US,D,20221011,000000,0.04,0.04,0.04,0.04,600,0
GLLIW.US,D,20221012,000000,0.04,0.04,0.04,0.04,600,0
GLLIW.US,D,20221013,000000,0.03,0.035,0.03,0.035,12649,0
GLLIW.US,D,20221014,000000,0.0301,0.0301,0.0301,0.0301,1500,0
GLLIW.US,D,20221017,000000,0.04,0.04,0.04,0.04,600,0
GLLIW.US,D,20221018,000000,0.03,0.04,0.03,0.04,12815,0
GLLIW.US,D,20221019,000000,0.0398,0.0398,0.0398,0.0398,2800,0
GLLIW.US,D,20221021,000000,0.0396,0.04,0.039499,0.0399,2344,0
GLLIW.US,D,20221024,000000,0.04,0.04,0.04,0.04,600,0
GLLIW.US,D,20221025,000000,0.04,0.04,0.04,0.04,600,0
GLLIW.US,D,20221027,000000,0.04,0.04,0.04,0.04,1460,0
GLLIW.US,D,20221028,000000,0.04,0.04,0.03,0.03,740,0
GLLIW.US,D,20221031,000000,0.04,0.04,0.04,0.04,1200,0
GLLIW.US,D,20221102,000000,0.03,0.03,0.03,0.03,2100,0
GLLIW.US,D,20221103,000000,0.03,0.03,0.025,0.0299,27732,0
GLLIW.US,D,20221104,000000,0.0274,0.0274,0.025,0.0253,13542,0
GLLIW.US,D,20221107,000000,0.025,0.0262,0.025,0.0262,33600,0
GLLIW.US,D,20221108,000000,0.0274,0.03,0.0217,0.0217,22400,0
GLLIW.US,D,20221109,000000,0.0215,0.0215,0.0215,0.0215,2600,0
GLLIW.US,D,20221110,000000,0.0215,0.0215,0.02,0.02,28130,0
GLLIW.US,D,20221111,000000,0.02,0.02,0.02,0.02,2000,0
GLLIW.US,D,20221114,000000,0.0215,0.0215,0.02,0.02,5000,0
GLLIW.US,D,20221115,000000,0.02,0.02,0.02,0.02,5003,0
GLLIW.US,D,20221117,000000,0.01,0.01,0.01,0.01,106,0
GLLIW.US,D,20221121,000000,0.02,0.0206,0.0183,0.0183,25569,0
GLLIW.US,D,20221122,000000,0.0185,0.0185,0.0172,0.0172,23237,0
GLLIW.US,D,20221123,000000,0.0135,0.0172,0.0101,0.0172,2119,0
GLLIW.US,D,20221125,000000,0.0101,0.0101,0.01,0.01,90400,0
GLLIW.US,D,20221128,000000,0.017,0.0174,0.0167,0.0167,3100,0
GLLIW.US,D,20221129,000000,0.01,0.01,0.01,0.01,12500,0
GLLIW.US,D,20221130,000000,0.01,0.01,0.01,0.01,15035,0
GLLIW.US,D,20221201,000000,0.01,0.0174,0.01,0.0174,31237,0
GLLIW.US,D,20221202,000000,0.0101,0.0101,0.0099,0.0099,12802,0
GLLIW.US,D,20221205,000000,0.0125,0.015,0.0125,0.015,13014,0
GLLIW.US,D,20221206,000000,0.0101,0.0101,0.0101,0.0101,241,0
GLLIW.US,D,20221207,000000,0.0101,0.0101,0.0101,0.0101,402,0
GLLIW.US,D,20221208,000000,0.0105,0.0105,0.01,0.0103,58652,0
GLLIW.US,D,20221209,000000,0.015,0.015,0.004,0.004,55521,0
GLLIW.US,D,20221212,000000,0.015,0.015,0.0034,0.0036,5900,0
GLLIW.US,D,20221214,000000,0.015,0.015,0.012249,0.0137,112483,0
GLLIW.US,D,20221216,000000,0.010321,0.010321,0.010321,0.010321,1530,0
GLLIW.US,D,20221220,000000,0.011,0.011,0.0106,0.0106,200,0
GLLIW.US,D,20221223,000000,0.01,0.01,0.01,0.01,300,0
GLLIW.US,D,20221227,000000,0.0125,0.0125,0.01,0.01,2521,0
GLLIW.US,D,20221228,000000,0.01,0.01,0.01,0.01,2120,0
GLLIW.US,D,20221230,000000,0.015,0.015,0.01,0.011,2554,0
GLLIW.US,D,20230104,000000,0.01,0.01,0.01,0.01,2102,0
GLLIW.US,D,20230105,000000,0.01,0.01,0.01,0.01,850,0
GLLIW.US,D,20230106,000000,0.01,0.01,0.01,0.01,1599,0
GLLIW.US,D,20230111,000000,0.015,0.015,0.01,0.01,903,0
GLLIW.US,D,20230112,000000,0.01,0.01,0.0096,0.0096,2116,0
GLLIW.US,D,20230113,000000,0.01,0.01,0.0046,0.0046,30349,0
GLLIW.US,D,20230117,000000,0.005,0.015,0.0045,0.0149,110756,0
GLLIW.US,D,20230118,000000,0.0175,0.0175,0.0159,0.0159,15037,0
GLLIW.US,D,20230119,000000,0.0172,0.0172,0.0171,0.0171,1200,0
GLLIW.US,D,20230120,000000,0.0075,0.0172,0.0075,0.0169,54608,0
GLLIW.US,D,20230123,000000,0.0075,0.0149,0.0075,0.012449,78943,0
GLLIW.US,D,20230124,000000,0.009,0.009,0.009,0.009,15005,0
GLLIW.US,D,20230126,000000,0.01,0.01,0.01,0.01,25021,0
GLLIW.US,D,20230127,000000,0.0048,0.0051,0.0048,0.0051,12399,0
GLLIW.US,D,20230130,000000,0.008,0.0133,0.008,0.008,20248,0
GLLIW.US,D,20230131,000000,0.0125,0.0125,0.0123,0.0123,96301,0
GLLIW.US,D,20230202,000000,0.0123,0.0123,0.012199,0.012199,11000,0
GLLIW.US,D,20230206,000000,0.01,0.0125,0.007,0.0125,33812,0
GLLIW.US,D,20230208,000000,0.0125,0.015,0.0125,0.015,12510,0
GLLIW.US,D,20230209,000000,0.01,0.0105,0.01,0.0105,8016,0
GLLIW.US,D,20230210,000000,0.01,0.0159,0.01,0.0144,4599,0
GLLIW.US,D,20230213,000000,0.015,0.0158,0.015,0.0152,10800,0
GLLIW.US,D,20230221,000000,0.016,0.016,0.015899,0.015899,9810,0
GLLIW.US,D,20230222,000000,0.016,0.016,0.0159,0.016,24710,0
GLLIW.US,D,20230223,000000,0.0159,0.0159,0.015899,0.0159,9350,0
GLLIW.US,D,20230224,000000,0.0159,0.0159,0.0159,0.0159,2700,0
GLLIW.US,D,20230227,000000,0.016,0.0168,0.016,0.0163,32796,0
GLLIW.US,D,20230306,000000,0.0163,0.022,0.0163,0.02,75215,0
GLLIW.US,D,20230308,000000,0.0202,0.0202,0.0202,0.0202,350,0
GLLIW.US,D,20230309,000000,0.02,0.02,0.02,0.02,1000,0
GLLIW.US,D,20230315,000000,0.02,0.028668,0.015,0.015,96023,0
GLLIW.US,D,20230316,000000,0.013901,0.02,0.0138,0.0199,10034,0
GLLIW.US,D,20230323,000000,0.02,0.02,0.02,0.02,2500,0
GLLIW.US,D,20230328,000000,0.01,0.02,0.01,0.02,1600,0
GLLIW.US,D,20230329,000000,0.0313,0.0313,0.0284,0.0284,1800,0
GLLIW.US,D,20230330,000000,0.0103,0.0104,0.0103,0.0104,2800,0
GLLIW.US,D,20230331,000000,0.0107,0.0107,0.01,0.0104,36540,0
GLLIW.US,D,20230403,000000,0.0199,0.025,0.0199,0.02,257125,0
GLLIW.US,D,20230404,000000,0.02,0.02,0.019,0.019,7200,0
GLLIW.US,D,20230405,000000,0.02,0.02,0.0181,0.0181,500,0
GLLIW.US,D,20230412,000000,0.018,0.018,0.0178,0.0178,1566,0
GLLIW.US,D,20230413,000000,0.018,0.018,0.018,0.018,100,0
GLLIW.US,D,20230414,000000,0.018,0.0199,0.018,0.0199,22800,0
GLLIW.US,D,20230418,000000,0.0196,0.02,0.0196,0.02,1251,0
GLLIW.US,D,20230419,000000,0.0206,0.0206,0.0206,0.0206,2000,0
GLLIW.US,D,20230420,000000,0.0206,0.0235,0.0206,0.0235,3372,0
GLLIW.US,D,20230421,000000,0.0193,0.02,0.0186,0.019,40800,0
GLLIW.US,D,20230425,000000,0.0192,0.0192,0.0189,0.0189,33181,0
GLLIW.US,D,20230502,000000,0.03,0.03,0.03,0.03,600,0
GLLIW.US,D,20230516,000000,0.0136,0.0136,0.0136,0.0136,2795,0
GLLIW.US,D,20230517,000000,0.0134,0.0134,0.0134,0.0134,650,0
GLLIW.US,D,20230522,000000,0.0259,0.0259,0.0195,0.025,3656,0
GLLIW.US,D,20230523,000000,0.0299,0.0299,0.0299,0.0299,300,0
GLLIW.US,D,20230524,000000,0.0299,0.0299,0.0105,0.0105,500,0
GLLIW.US,D,20230525,000000,0.0125,0.025,0.0125,0.0239,890,0
GLLIW.US,D,20230531,000000,0.02,0.02,0.02,0.02,795,0
GLLIW.US,D,20230601,000000,0.0146,0.0146,0.0145,0.0145,430,0
GLLIW.US,D,20230602,000000,0.0145,0.0145,0.0145,0.0145,495,0
GLLIW.US,D,20230605,000000,0.0145,0.015,0.013899,0.015,63700,0
GLLIW.US,D,20230606,000000,0.02,0.02,0.02,0.02,10900,0
GLLIW.US,D,20230607,000000,0.0194,0.0194,0.015,0.015,47961,0
GLLIW.US,D,20230608,000000,0.0114,0.0138,0.0071,0.01,170374,0
GLLIW.US,D,20230609,000000,0.0099,0.0099,0.0048,0.0048,57982,0
GLLIW.US,D,20230612,000000,0.01,0.01405,0.0045,0.0099,428867,0
GLLIW.US,D,20230613,000000,0.0139,0.0152,0.0139,0.0152,81640,0
GLLIW.US,D,20230614,000000,0.0167,0.0175,0.0167,0.0175,1650,0
GLLIW.US,D,20230615,000000,0.0189,0.0189,0.01885,0.01885,1700,0
GLLIW.US,D,20230616,000000,0.0189,0.02,0.0189,0.019,210531,0
GLLIW.US,D,20230620,000000,0.04,0.04,0.0218,0.0218,3600,0
GLLIW.US,D,20230622,000000,0.0309,0.0309,0.026,0.026,2074,0
GLLIW.US,D,20230626,000000,0.03,0.03,0.0164,0.0164,3465,0
GLLIW.US,D,20230627,000000,0.0181,0.04,0.0181,0.021114,263100,0
GLLIW.US,D,20230628,000000,0.0205,0.05,0.0205,0.021,314563,0
GLLIW.US,D,20230629,000000,0.0231,0.0231,0.02,0.0201,19200,0
GLLIW.US,D,20230630,000000,0.0224,0.04,0.02,0.02,228630,0
GLLIW.US,D,20230703,000000,0.0228,0.051501,0.02,0.02,144818,0
GLLIW.US,D,20230705,000000,0.0299,0.0299,0.0198,0.0286,113465,0
GLLIW.US,D,20230706,000000,0.0249,0.028619,0.0233,0.028619,1376,0
GLLIW.US,D,20230707,000000,0.0286,0.0286,0.014554,0.0174,124056,0
GLLIW.US,D,20230710,000000,0.0199,0.0298,0.01,0.0298,115100,0
GLLIW.US,D,20230712,000000,0.0249,0.03,0.0249,0.03,5800,0
GLLIW.US,D,20230713,000000,0.0251,0.028749,0.0202,0.0202,3824,0
GLLIW.US,D,20230714,000000,0.023,0.0231,0.023,0.0231,310,0
GLLIW.US,D,20230717,000000,0.0202,0.0202,0.0202,0.0202,100,0
GLLIW.US,D,20230718,000000,0.02,0.021,0.0177,0.02,86094,0
GLLIW.US,D,20230719,000000,0.0218,0.0229,0.0218,0.0229,676,0
GLLIW.US,D,20230720,000000,0.02,0.0201,0.02,0.0201,43155,0
GLLIW.US,D,20230721,000000,0.0195,0.0195,0.0113,0.013,3336,0
GLLIW.US,D,20230724,000000,0.0145,0.0199,0.0145,0.0199,8272,0
GLLIW.US,D,20230725,000000,0.0195,0.0199,0.019,0.019,800,0
GLLIW.US,D,20230726,000000,0.0195,0.0198,0.0165,0.0165,1000,0
GLLIW.US,D,20230727,000000,0.018,0.0188,0.018,0.0181,1300,0
GLLIW.US,D,20230728,000000,0.019,0.0195,0.019,0.0191,800,0
GLLIW.US,D,20230731,000000,0.0184,0.018686,0.0184,0.018686,450,0
GLLIW.US,D,20230801,000000,0.0145,0.0163,0.0145,0.0163,3275,0
GLLIW.US,D,20230802,000000,0.0164,0.0164,0.0163,0.0163,2000,0
GLLIW.US,D,20230803,000000,0.0145,0.016496,0.0145,0.016496,2750,0
