<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAMAU.US,D,20211220,000000,10.0986,10.215,10.0986,10.12,23109,0
SAMAU.US,D,20211221,000000,10.19,10.19,10.06,10.06,7189,0
SAMAU.US,D,20211222,000000,10.1,10.1,10.09,10.09,2218,0
SAMAU.US,D,20211223,000000,10.01,10.09,10.01,10.09,7380,0
SAMAU.US,D,20211227,000000,10.05,10.05,10,10,8010,0
SAMAU.US,D,20211228,000000,10.07,10.07,10.03,10.04,10922,0
SAMAU.US,D,20211229,000000,10,10.07,10,10.07,1755,0
SAMAU.US,D,20211231,000000,10.19,10.19,10.19,10.19,395,0
SAMAU.US,D,20220103,000000,10,10.07,10,10.06,13025,0
SAMAU.US,D,20220105,000000,10.04,10.06,10.02,10.02,10842,0
SAMAU.US,D,20220107,000000,10.03,10.03,10.03,10.03,2300,0
SAMAU.US,D,20220110,000000,9.98,9.98,9.98,9.98,500,0
SAMAU.US,D,20220111,000000,10.0154,10.1,9.99,10.1,3000,0
SAMAU.US,D,20220112,000000,10.015,10.015,10.015,10.015,472,0
SAMAU.US,D,20220113,000000,9.99,10,9.97,9.99,8858,0
SAMAU.US,D,20220114,000000,9.94,9.98,9.9313,9.98,668,0
SAMAU.US,D,20220119,000000,10.01,10.01,10.01,10.01,274,0
SAMAU.US,D,20220120,000000,9.9984,10,9.9984,10,875,0
SAMAU.US,D,20220125,000000,9.96,9.96,9.96,9.96,28972,0
SAMAU.US,D,20220126,000000,9.92,9.92,9.89,9.89,2509,0
SAMAU.US,D,20220127,000000,9.98,9.98,9.98,9.98,249,0
SAMAU.US,D,20220128,000000,9.87,9.87,9.87,9.87,313,0
SAMAU.US,D,20220131,000000,9.88,9.9,9.88,9.9,7747,0
SAMAU.US,D,20220201,000000,9.935,9.97,9.935,9.96,1185,0
SAMAU.US,D,20220207,000000,9.87,9.88,9.87,9.88,12770,0
SAMAU.US,D,20220208,000000,9.88,9.88,9.88,9.88,1021,0
SAMAU.US,D,20220210,000000,9.98,9.98,9.98,9.98,603,0
SAMAU.US,D,20220211,000000,9.96,9.97,9.96,9.97,824,0
SAMAU.US,D,20220214,000000,9.92,9.92,9.92,9.92,500,0
SAMAU.US,D,20220215,000000,9.92,9.92,9.92,9.92,512,0
SAMAU.US,D,20220217,000000,9.91,9.93,9.91,9.93,1150,0
SAMAU.US,D,20220222,000000,9.93,9.98,9.93,9.96,3127,0
SAMAU.US,D,20220223,000000,9.89,9.9,9.89,9.9,807,0
SAMAU.US,D,20220224,000000,9.94,9.94,9.94,9.94,263,0
SAMAU.US,D,20220302,000000,9.93,9.93,9.89,9.89,21043,0
SAMAU.US,D,20220304,000000,9.945,9.945,9.945,9.945,1147,0
SAMAU.US,D,20220308,000000,9.88,9.9,9.87,9.88,3605,0
SAMAU.US,D,20220310,000000,9.88,9.9,9.87,9.88,39923,0
SAMAU.US,D,20220314,000000,9.87,9.9,9.87,9.88,11272,0
SAMAU.US,D,20220315,000000,9.87,9.87,9.87,9.87,2602,0
SAMAU.US,D,20220316,000000,9.91,9.92,9.86,9.92,3796,0
SAMAU.US,D,20220317,000000,9.91,9.92,9.86,9.92,70764,0
SAMAU.US,D,20220321,000000,9.86,9.86,9.86,9.86,1174,0
SAMAU.US,D,20220322,000000,9.9,9.91,9.9,9.91,3045,0
SAMAU.US,D,20220323,000000,9.87,9.87,9.87,9.87,1629,0
SAMAU.US,D,20220324,000000,9.91,9.91,9.91,9.91,775,0
SAMAU.US,D,20220325,000000,9.87,9.9,9.87,9.9,2437,0
SAMAU.US,D,20220328,000000,9.91,9.95,9.91,9.95,2580,0
SAMAU.US,D,20220407,000000,9.885,9.91,9.885,9.89,1128,0
SAMAU.US,D,20220412,000000,9.9,9.92,9.9,9.92,1422,0
SAMAU.US,D,20220418,000000,9.88,9.94,9.86,9.94,3710,0
SAMAU.US,D,20220419,000000,9.95,9.95,9.935,9.935,1221,0
SAMAU.US,D,20220421,000000,10.03,10.04,10.03,10.04,605,0
SAMAU.US,D,20220428,000000,9.97,9.97,9.91,9.95,800,0
SAMAU.US,D,20220511,000000,9.9,9.9,9.9,9.9,3311,0
SAMAU.US,D,20220517,000000,9.86,9.86,9.86,9.86,600,0
SAMAU.US,D,20220526,000000,9.92,9.9573,9.92,9.94,3540,0
SAMAU.US,D,20220527,000000,9.9,9.91,9.9,9.91,13222,0
SAMAU.US,D,20220606,000000,9.91,9.91,9.91,9.91,2144,0
SAMAU.US,D,20220608,000000,9.92,9.9202,9.85,9.9003,3021,0
SAMAU.US,D,20220610,000000,9.88,9.88,9.88,9.88,1518,0
SAMAU.US,D,20220623,000000,9.86,9.9,9.85,9.9,5533,0
SAMAU.US,D,20220624,000000,9.86,9.87,9.86,9.87,29514,0
SAMAU.US,D,20220706,000000,9.92,9.92,9.92,9.92,638,0
SAMAU.US,D,20220725,000000,9.88,9.88,9.88,9.88,600,0
SAMAU.US,D,20220726,000000,10.01,10.01,9.95,9.95,700,0
SAMAU.US,D,20220729,000000,10.02,10.03,10.02,10.02,800,0
SAMAU.US,D,20220801,000000,9.87,10.01,9.87,10,601,0
SAMAU.US,D,20220802,000000,10,10,9.99,9.99,700,0
SAMAU.US,D,20220803,000000,9.98,9.99,9.96,9.98,3400,0
SAMAU.US,D,20220804,000000,10,10.01,10,10.01,1437,0
SAMAU.US,D,20220811,000000,10.04,10.04,10.03,10.03,1142,0
SAMAU.US,D,20220812,000000,10.04,10.04,10.01,10.01,1000,0
SAMAU.US,D,20220815,000000,10.04,10.04,10.03,10.03,2432,0
SAMAU.US,D,20220816,000000,9.97,9.99,9.97,9.97,1000,0
SAMAU.US,D,20220817,000000,10.04,10.04,10.04,10.04,600,0
SAMAU.US,D,20220823,000000,10,10,9.96,9.96,1000,0
SAMAU.US,D,20220825,000000,9.96,9.96,9.96,9.96,157,0
SAMAU.US,D,20220902,000000,9.96,10.01,9.96,9.96,1925,0
SAMAU.US,D,20220908,000000,9.98,9.98,9.95,9.95,4748,0
SAMAU.US,D,20220912,000000,9.98,9.98,9.95,9.95,3000,0
SAMAU.US,D,20220913,000000,10.04,10.04,10.04,10.04,300,0
SAMAU.US,D,20220919,000000,9.95,9.995,9.94,9.9562,13658,0
SAMAU.US,D,20220920,000000,9.9401,9.97,9.94,9.94,3190,0
SAMAU.US,D,20220921,000000,9.985,9.985,9.94,9.95,8832,0
SAMAU.US,D,20220922,000000,9.95,9.95,9.95,9.95,500,0
SAMAU.US,D,20220923,000000,9.97,9.97,9.94,9.94,2461,0
SAMAU.US,D,20220926,000000,9.96,9.96,9.93,9.95,22954,0
SAMAU.US,D,20221003,000000,9.97,9.97,9.95,9.95,2016,0
SAMAU.US,D,20221011,000000,9.95,9.95,9.95,9.95,101,0
SAMAU.US,D,20221013,000000,9.94,9.94,9.94,9.94,100,0
SAMAU.US,D,20221024,000000,9.93,9.93,9.93,9.93,100,0
SAMAU.US,D,20221025,000000,9.95,9.95,9.95,9.95,100,0
SAMAU.US,D,20221026,000000,9.94,9.94,9.94,9.94,100,0
SAMAU.US,D,20221027,000000,9.94,9.97,9.94,9.94,4450,0
SAMAU.US,D,20221104,000000,9.98,9.98,9.98,9.98,1550,0
SAMAU.US,D,20221114,000000,9.95,9.95,9.95,9.95,100,0
SAMAU.US,D,20221115,000000,9.95,9.95,9.95,9.95,108,0
SAMAU.US,D,20221116,000000,9.95,9.95,9.95,9.95,100,0
SAMAU.US,D,20221117,000000,9.96,9.96,9.96,9.96,100,0
SAMAU.US,D,20221121,000000,9.99,9.99,9.99,9.99,100,0
SAMAU.US,D,20221123,000000,10.01,10.01,10.01,10.01,100,0
SAMAU.US,D,20221128,000000,10,10,10,10,100,0
SAMAU.US,D,20221129,000000,10,10,10,10,100,0
SAMAU.US,D,20221130,000000,9.99,9.99,9.99,9.99,100,0
SAMAU.US,D,20221201,000000,10,10,10,10,100,0
SAMAU.US,D,20221202,000000,10,10,10,10,100,0
SAMAU.US,D,20221205,000000,10.005,10.005,10.005,10.005,100,0
SAMAU.US,D,20221206,000000,9.96,9.96,9.96,9.96,100,0
SAMAU.US,D,20221207,000000,9.96,9.96,9.96,9.96,100,0
SAMAU.US,D,20221208,000000,9.96,9.96,9.96,9.96,100,0
SAMAU.US,D,20221209,000000,9.96,9.96,9.96,9.96,100,0
SAMAU.US,D,20221212,000000,9.96,9.96,9.96,9.96,100,0
SAMAU.US,D,20221214,000000,9.97,9.97,9.97,9.97,100,0
SAMAU.US,D,20221216,000000,9.96,9.96,9.96,9.96,100,0
SAMAU.US,D,20221219,000000,10.05,10.05,10.05,10.05,100,0
SAMAU.US,D,20221220,000000,10.05,10.05,10.05,10.05,100,0
SAMAU.US,D,20221221,000000,10.05,10.05,10.05,10.05,100,0
SAMAU.US,D,20221222,000000,10.05,10.05,10.05,10.05,100,0
SAMAU.US,D,20221223,000000,10.06,10.06,10.06,10.06,100,0
SAMAU.US,D,20221227,000000,10.04,10.04,10.04,10.04,100,0
SAMAU.US,D,20221230,000000,10.08,10.08,10.08,10.08,100,0
SAMAU.US,D,20230103,000000,10.08,10.08,10.08,10.08,100,0
SAMAU.US,D,20230104,000000,10.08,10.08,10.08,10.08,100,0
SAMAU.US,D,20230105,000000,10.1,10.1,10.1,10.1,100,0
SAMAU.US,D,20230106,000000,10.1,10.1,10.1,10.1,100,0
SAMAU.US,D,20230109,000000,10.1,10.1,10.1,10.1,200,0
SAMAU.US,D,20230110,000000,10.1,10.1,10.1,10.1,3000,0
SAMAU.US,D,20230112,000000,10.12,10.12,10.1167,10.1167,1000,0
SAMAU.US,D,20230117,000000,10.14,10.14,10.13,10.14,800,0
SAMAU.US,D,20230119,000000,10.15,10.15,10.15,10.15,400,0
SAMAU.US,D,20230120,000000,10.155,10.16,10.155,10.16,1300,0
SAMAU.US,D,20230124,000000,10.17,10.17,10.17,10.17,1085,0
SAMAU.US,D,20230126,000000,10.13,10.15,10.12,10.15,1100,0
SAMAU.US,D,20230127,000000,10.28,10.28,10.17,10.17,75600,0
SAMAU.US,D,20230131,000000,10.17,10.17,10.17,10.17,1000,0
SAMAU.US,D,20230202,000000,10.17,10.17,10.17,10.17,3002,0
SAMAU.US,D,20230203,000000,10.1835,10.1835,10.165,10.1701,7500,0
SAMAU.US,D,20230214,000000,10.1644,10.2,10.15,10.2,11799,0
SAMAU.US,D,20230223,000000,10.2144,10.22,10.2,10.2,10452,0
SAMAU.US,D,20230301,000000,10.24,10.32,10.24,10.28,2528,0
SAMAU.US,D,20230306,000000,10.29,10.29,10.29,10.29,101,0
SAMAU.US,D,20230307,000000,10.35,10.35,10.29,10.29,3000,0
SAMAU.US,D,20230310,000000,10.25,10.3,10.25,10.3,600,0
SAMAU.US,D,20230313,000000,10.3,10.31,10.3,10.31,5272,0
SAMAU.US,D,20230317,000000,10.3104,10.3104,10.31,10.31,3000,0
SAMAU.US,D,20230321,000000,10.32,10.35,10.31,10.31,42290,0
SAMAU.US,D,20230322,000000,10.31,10.31,10.29,10.3,7200,0
SAMAU.US,D,20230323,000000,10.3,10.3018,10.3,10.3,197721,0
SAMAU.US,D,20230327,000000,10.29,10.29,10.29,10.29,9860,0
SAMAU.US,D,20230328,000000,10.0178,10.31,9.28,10.2,57339,0
SAMAU.US,D,20230329,000000,10.2,10.3,9.2796,10.27,24723,0
SAMAU.US,D,20230330,000000,10.34,10.34,9.41,10.2896,25664,0
SAMAU.US,D,20230331,000000,10.3,10.34,10.3,10.34,1966,0
SAMAU.US,D,20230403,000000,10.32,10.32,10.32,10.32,408,0
SAMAU.US,D,20230404,000000,10.32,10.32,10.32,10.32,1000,0
SAMAU.US,D,20230405,000000,10.34,10.36,10.34,10.35,4201,0
SAMAU.US,D,20230406,000000,10.32,10.32,10.32,10.32,272,0
SAMAU.US,D,20230411,000000,10.35,10.35,10.34,10.34,1176,0
SAMAU.US,D,20230412,000000,10.38,10.405,10.37,10.38,2327,0
SAMAU.US,D,20230413,000000,10.32,10.32,10.32,10.32,421,0
SAMAU.US,D,20230414,000000,10.38,10.6,10.38,10.5,7469,0
SAMAU.US,D,20230417,000000,10.7,10.7,10.56,10.56,3000,0
SAMAU.US,D,20230418,000000,10.6,10.7,10.6,10.7,3362,0
SAMAU.US,D,20230502,000000,10.35,10.35,10.35,10.35,100,0
SAMAU.US,D,20230503,000000,10.35,10.35,10.35,10.35,100,0
SAMAU.US,D,20230518,000000,10.35,10.36,10.35,10.35,15000,0
SAMAU.US,D,20230519,000000,10.36,10.36,10.35,10.35,3750,0
SAMAU.US,D,20230530,000000,10.4,10.4,10.3999,10.4,13667,0
SAMAU.US,D,20230606,000000,10.41,10.69,10.37,10.4101,2900,0
SAMAU.US,D,20230623,000000,10.44,10.45,10.44,10.45,731,0
SAMAU.US,D,20230629,000000,10.47,10.47,10.47,10.47,3018,0
SAMAU.US,D,20230714,000000,10.48,10.48,10.46,10.48,1412,0
SAMAU.US,D,20230804,000000,10.48,10.7067,10.48,10.5444,500,0
