<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCFCW.US,D,20220505,000000,2.54,2.54,2.27,2.3699,54805,0
DCFCW.US,D,20220506,000000,2.28,2.36,2.12,2.25,85077,0
DCFCW.US,D,20220509,000000,2.32,2.4143,1.6832,1.7807,164615,0
DCFCW.US,D,20220510,000000,2,2,1.67,1.89,53355,0
DCFCW.US,D,20220511,000000,1.885,1.885,1.58,1.65,74521,0
DCFCW.US,D,20220512,000000,1.7,1.8324,1.6,1.68,45131,0
DCFCW.US,D,20220513,000000,1.73,2,1.73,1.7948,41040,0
DCFCW.US,D,20220516,000000,1.77,1.8735,1.57,1.69,49357,0
DCFCW.US,D,20220517,000000,1.8001,2.0499,1.75,1.8,22192,0
DCFCW.US,D,20220518,000000,1.84,1.9622,1.7201,1.79,34005,0
DCFCW.US,D,20220519,000000,1.71,1.95,1.71,1.89,1069,0
DCFCW.US,D,20220520,000000,1.82,1.82,1.6255,1.7,11153,0
DCFCW.US,D,20220523,000000,1.65,1.8,1.65,1.74,11370,0
DCFCW.US,D,20220524,000000,1.75,1.83,1.62,1.7469,15413,0
DCFCW.US,D,20220525,000000,1.7765,1.82,1.62,1.82,10229,0
DCFCW.US,D,20220526,000000,1.85,2,1.8289,1.98,32963,0
DCFCW.US,D,20220527,000000,1.993,2.4,1.84,2.19,89369,0
DCFCW.US,D,20220531,000000,2.27,2.6,2.1001,2.2371,47965,0
DCFCW.US,D,20220601,000000,2.4299,2.4299,1.94,2,33545,0
DCFCW.US,D,20220602,000000,1.99,2.14,1.75,1.9,20162,0
DCFCW.US,D,20220603,000000,2.0264,2.1177,1.76,1.78,26815,0
DCFCW.US,D,20220606,000000,1.8101,1.93,1.78,1.84,18003,0
DCFCW.US,D,20220607,000000,1.84,1.84,1.77,1.77,19427,0
DCFCW.US,D,20220608,000000,1.79,1.8,1.77,1.77,13269,0
DCFCW.US,D,20220609,000000,1.7799,1.78,1.75,1.76,6041,0
DCFCW.US,D,20220610,000000,1.77,1.78,1.5699,1.5699,21816,0
DCFCW.US,D,20220613,000000,1.55,1.65,1.46,1.46,95768,0
DCFCW.US,D,20220614,000000,1.64,1.87,1.38,1.435,47259,0
DCFCW.US,D,20220615,000000,1.76,1.76,1.4301,1.44,21006,0
DCFCW.US,D,20220616,000000,1.4,1.44,1.16,1.16,162698,0
DCFCW.US,D,20220617,000000,1.47,1.98,1.33,1.4513,59408,0
DCFCW.US,D,20220621,000000,1.45,1.465,1.4,1.46,33485,0
DCFCW.US,D,20220622,000000,1.39,1.56,1.3,1.54,29224,0
DCFCW.US,D,20220623,000000,1.6,1.64,1.59,1.62,9480,0
DCFCW.US,D,20220624,000000,1.65,1.65,1.57,1.635,16595,0
DCFCW.US,D,20220627,000000,1.6,1.6,1.49,1.49,21837,0
DCFCW.US,D,20220628,000000,1.5899,1.62,1.46,1.49,19166,0
DCFCW.US,D,20220629,000000,1.45,1.45,1.33,1.33,10660,0
DCFCW.US,D,20220630,000000,1.39,1.39,1.25,1.33,41911,0
DCFCW.US,D,20220701,000000,1.5,1.5,1.28,1.28,109250,0
DCFCW.US,D,20220705,000000,1.2801,1.285,1.22,1.285,44511,0
DCFCW.US,D,20220706,000000,1.267,1.2999,1.2,1.255,32117,0
DCFCW.US,D,20220707,000000,1.21,1.3499,1.21,1.3,18494,0
DCFCW.US,D,20220708,000000,1.38,1.6699,1.34,1.48,33422,0
DCFCW.US,D,20220711,000000,1.43,1.43,1.2597,1.2597,30477,0
DCFCW.US,D,20220712,000000,1.22,1.24,1.1789,1.2,44271,0
DCFCW.US,D,20220713,000000,1.3252,1.33,1.2499,1.25,5856,0
DCFCW.US,D,20220714,000000,1.67,1.67,1.25,1.25,14565,0
DCFCW.US,D,20220715,000000,1.3,1.3529,1.25,1.25,14169,0
DCFCW.US,D,20220718,000000,1.25,1.305,1.25,1.2501,21177,0
DCFCW.US,D,20220719,000000,1.2,1.2999,1.2,1.26,18850,0
DCFCW.US,D,20220720,000000,1.26,1.2999,1.25,1.27,33710,0
DCFCW.US,D,20220721,000000,1.2899,1.35,1.27,1.27,3350,0
DCFCW.US,D,20220722,000000,1.29,1.34,1.2,1.26,23754,0
DCFCW.US,D,20220725,000000,1.2999,1.3,1.25,1.25,13980,0
DCFCW.US,D,20220726,000000,1.24,1.27,1.18,1.24,7599,0
DCFCW.US,D,20220727,000000,1.23,1.28,1.18,1.24,20203,0
DCFCW.US,D,20220728,000000,1.29,1.316,1.25,1.27,27889,0
DCFCW.US,D,20220729,000000,1.3168,1.4,1.21,1.35,49381,0
DCFCW.US,D,20220801,000000,1.3501,1.4533,1.27,1.27,10021,0
DCFCW.US,D,20220802,000000,1.3,1.3,1.22,1.25,17550,0
DCFCW.US,D,20220803,000000,1.29,1.31,1.22,1.26,21735,0
DCFCW.US,D,20220804,000000,1.3099,1.39,1.3099,1.35,56726,0
DCFCW.US,D,20220805,000000,1.26,1.36,1.25,1.34,14550,0
DCFCW.US,D,20220808,000000,1.4381,1.5,1.3323,1.3323,54541,0
DCFCW.US,D,20220809,000000,1.37,1.39,1.35,1.35,6055,0
DCFCW.US,D,20220810,000000,1.4099,1.41,1.37,1.4028,38111,0
DCFCW.US,D,20220811,000000,1.45,1.45,1.37,1.37,13225,0
DCFCW.US,D,20220812,000000,1.41,1.6703,1.41,1.66,164925,0
DCFCW.US,D,20220815,000000,1.65,2.025,1.615,2.025,114880,0
DCFCW.US,D,20220816,000000,1.85,1.85,1.75,1.82,11945,0
DCFCW.US,D,20220817,000000,1.73,1.79,1.57,1.75,40237,0
DCFCW.US,D,20220818,000000,1.61,1.77,1.6,1.77,12149,0
DCFCW.US,D,20220819,000000,1.6,1.6164,1.45,1.5033,39985,0
DCFCW.US,D,20220822,000000,1.4,1.455,1.26,1.3899,54775,0
DCFCW.US,D,20220823,000000,1.432,1.63,1.414,1.5,30633,0
DCFCW.US,D,20220824,000000,1.51,1.66,1.5,1.565,30873,0
DCFCW.US,D,20220825,000000,1.58,1.58,1.3958,1.5195,29856,0
DCFCW.US,D,20220826,000000,1.5,1.55,1.4501,1.4899,17967,0
DCFCW.US,D,20220829,000000,1.61,1.61,1.4196,1.43,9446,0
DCFCW.US,D,20220830,000000,1.535,1.535,1.535,1.535,803,0
DCFCW.US,D,20220831,000000,1.5,1.54,1.4001,1.48,33907,0
DCFCW.US,D,20220901,000000,1.45,1.48,1.25,1.4,26982,0
DCFCW.US,D,20220902,000000,1.4601,1.4698,1.4001,1.4697,7207,0
DCFCW.US,D,20220906,000000,1.4,1.45,1.3896,1.4337,18552,0
DCFCW.US,D,20220907,000000,1.4499,1.5367,1.4499,1.5358,2393,0
DCFCW.US,D,20220908,000000,1.6,1.6,1.4,1.46,17627,0
DCFCW.US,D,20220909,000000,1.4101,1.53,1.4,1.5,24633,0
DCFCW.US,D,20220912,000000,1.5399,1.54,1.43,1.46,9543,0
DCFCW.US,D,20220913,000000,1.4301,1.485,1.43,1.45,9632,0
DCFCW.US,D,20220914,000000,1.467,1.5716,1.44,1.4601,14281,0
DCFCW.US,D,20220915,000000,1.41,1.495,1.31,1.45,29819,0
DCFCW.US,D,20220916,000000,1.44,1.46,1.3765,1.46,21152,0
DCFCW.US,D,20220919,000000,1.4354,1.4699,1.34,1.41,24406,0
DCFCW.US,D,20220920,000000,1.37,1.48,1.3,1.32,73806,0
DCFCW.US,D,20220921,000000,1.3,1.3,1.23,1.23,76982,0
DCFCW.US,D,20220922,000000,1.3,1.3008,1.15,1.19,73913,0
DCFCW.US,D,20220923,000000,1.21,1.25,0.93065,1.01,120184,0
DCFCW.US,D,20220926,000000,0.95,1.0001,0.8754,0.9621,42612,0
DCFCW.US,D,20220927,000000,1,1,0.9797,0.9797,3775,0
DCFCW.US,D,20220928,000000,1.1309,1.1309,0.88,1.04,21938,0
DCFCW.US,D,20220929,000000,1.03,1.03,0.9201,0.95,75435,0
DCFCW.US,D,20220930,000000,1.28,1.28,0.88,0.912201,39123,0
DCFCW.US,D,20221003,000000,0.88,0.95,0.88,0.915001,4320,0
DCFCW.US,D,20221004,000000,0.89,1.0622,0.89,0.94,16278,0
DCFCW.US,D,20221005,000000,0.9726,0.974,0.810511,0.83,49487,0
DCFCW.US,D,20221006,000000,0.8699,0.87,0.82,0.83,29426,0
DCFCW.US,D,20221007,000000,0.81,0.8599,0.731931,0.85,19483,0
DCFCW.US,D,20221010,000000,0.74635,0.7525,0.68515,0.7499,23665,0
DCFCW.US,D,20221011,000000,0.75,0.8019,0.6297,0.6998,34370,0
DCFCW.US,D,20221012,000000,0.6998,0.725,0.6998,0.725,2633,0
DCFCW.US,D,20221013,000000,0.7,0.7489,0.6317,0.714971,24724,0
DCFCW.US,D,20221014,000000,0.75,0.75,0.6601,0.6901,13376,0
DCFCW.US,D,20221017,000000,0.73,0.75,0.7246,0.74,2861,0
DCFCW.US,D,20221018,000000,0.78,0.78,0.68,0.68,14579,0
DCFCW.US,D,20221019,000000,0.735001,0.7437,0.6805,0.6901,7578,0
DCFCW.US,D,20221020,000000,0.71,0.72,0.69,0.69,10795,0
DCFCW.US,D,20221021,000000,0.700099,0.7098,0.61,0.697999,16223,0
DCFCW.US,D,20221024,000000,0.65,0.6699,0.63,0.63,10583,0
DCFCW.US,D,20221025,000000,0.65,0.705,0.6452,0.705,20160,0
DCFCW.US,D,20221026,000000,0.64,0.65,0.6201,0.6417,53633,0
DCFCW.US,D,20221027,000000,0.6176,0.65,0.5901,0.5904,25874,0
DCFCW.US,D,20221028,000000,0.6,0.625,0.5117,0.54,38368,0
DCFCW.US,D,20221031,000000,0.629,0.629,0.5445,0.6,16213,0
DCFCW.US,D,20221101,000000,0.6101,0.6101,0.56,0.57995,13602,0
DCFCW.US,D,20221102,000000,0.6098,0.6399,0.5501,0.5602,12546,0
DCFCW.US,D,20221103,000000,0.62495,0.62495,0.45,0.4718,32244,0
DCFCW.US,D,20221104,000000,0.4501,0.5,0.34785,0.45,56329,0
DCFCW.US,D,20221107,000000,0.7199,0.7199,0.45,0.494001,22047,0
DCFCW.US,D,20221108,000000,0.4751,0.52076,0.3743,0.52,225614,0
DCFCW.US,D,20221109,000000,0.52,0.566895,0.39,0.39,50216,0
DCFCW.US,D,20221110,000000,0.4,0.4732,0.348,0.42501,40402,0
DCFCW.US,D,20221111,000000,0.45,0.524399,0.45,0.5,15595,0
DCFCW.US,D,20221114,000000,0.4386,0.4901,0.4386,0.4901,4836,0
DCFCW.US,D,20221115,000000,0.525,0.525,0.3459,0.45,17123,0
DCFCW.US,D,20221116,000000,0.46,0.46,0.4055,0.412499,18704,0
DCFCW.US,D,20221117,000000,0.3801,0.4463,0.38,0.415,15851,0
DCFCW.US,D,20221118,000000,0.499799,0.499799,0.4085,0.4087,1359,0
DCFCW.US,D,20221121,000000,0.41,0.47,0.4,0.47,1251,0
DCFCW.US,D,20221122,000000,0.44,0.4749,0.39,0.4501,12680,0
DCFCW.US,D,20221123,000000,0.401,0.4999,0.401,0.45,14815,0
DCFCW.US,D,20221128,000000,0.4023,0.449,0.38,0.449,33827,0
DCFCW.US,D,20221129,000000,0.4417,0.4417,0.385,0.4081,16821,0
DCFCW.US,D,20221130,000000,0.4339,0.4394,0.3801,0.42,18198,0
DCFCW.US,D,20221201,000000,0.4541,0.4541,0.3803,0.4197,4963,0
DCFCW.US,D,20221202,000000,0.41,0.41,0.35,0.3618,21117,0
DCFCW.US,D,20221205,000000,0.3505,0.4001,0.3505,0.3505,6830,0
DCFCW.US,D,20221206,000000,0.3459,0.3795,0.2901,0.3,14873,0
DCFCW.US,D,20221207,000000,0.3501,0.3501,0.28,0.28,20524,0
DCFCW.US,D,20221208,000000,0.2815,0.30202,0.2352,0.251,45021,0
DCFCW.US,D,20221209,000000,0.3,0.3,0.27,0.289899,24831,0
DCFCW.US,D,20221212,000000,0.3299,0.3299,0.2601,0.263,99525,0
DCFCW.US,D,20221213,000000,0.3099,0.3099,0.2475,0.25,22721,0
DCFCW.US,D,20221214,000000,0.27755,0.3,0.249,0.249,73887,0
DCFCW.US,D,20221215,000000,0.29,0.3298,0.2476,0.2798,123398,0
DCFCW.US,D,20221216,000000,0.28,0.295,0.244999,0.27,101491,0
DCFCW.US,D,20221219,000000,0.28,0.285,0.26,0.264999,36740,0
DCFCW.US,D,20221220,000000,0.27,0.27,0.2202,0.249099,43956,0
DCFCW.US,D,20221221,000000,0.23,0.2699,0.2,0.26,65024,0
DCFCW.US,D,20221222,000000,0.27,0.3198,0.2556,0.265,121564,0
DCFCW.US,D,20221223,000000,0.2726,0.3,0.2563,0.2984,75930,0
DCFCW.US,D,20221227,000000,0.28,0.2883,0.25,0.25,82206,0
DCFCW.US,D,20221228,000000,0.2425,0.2762,0.2425,0.25,51997,0
DCFCW.US,D,20221229,000000,0.26,0.298299,0.25,0.2712,221305,0
DCFCW.US,D,20221230,000000,0.28,0.3149,0.28,0.292999,33079,0
DCFCW.US,D,20230103,000000,0.290001,0.2901,0.26,0.26,60230,0
DCFCW.US,D,20230104,000000,0.2512,0.2775,0.2483,0.2483,163168,0
DCFCW.US,D,20230105,000000,0.2699,0.29,0.26,0.29,43154,0
DCFCW.US,D,20230106,000000,0.25,0.42,0.16,0.3,169083,0
DCFCW.US,D,20230109,000000,0.2847,0.327501,0.2847,0.31,17740,0
DCFCW.US,D,20230110,000000,0.309999,0.309999,0.309999,0.309999,273,0
DCFCW.US,D,20230111,000000,0.31,0.3327,0.28,0.3,15476,0
DCFCW.US,D,20230112,000000,0.300101,0.33,0.2895,0.3299,6668,0
DCFCW.US,D,20230113,000000,0.3,0.32,0.29,0.305,21669,0
DCFCW.US,D,20230117,000000,0.6299,0.6299,0.3353,0.3629,125617,0
DCFCW.US,D,20230118,000000,0.4125,0.4125,0.3158,0.37,29179,0
DCFCW.US,D,20230119,000000,0.35,0.3599,0.34,0.35,30651,0
DCFCW.US,D,20230120,000000,0.3837,0.3837,0.32,0.344251,33180,0
DCFCW.US,D,20230123,000000,0.32,0.3925,0.3,0.39,50228,0
DCFCW.US,D,20230124,000000,0.35,0.4472,0.262,0.4472,98601,0
DCFCW.US,D,20230125,000000,0.42,0.44,0.3749,0.4375,32761,0
DCFCW.US,D,20230126,000000,0.4725,0.4725,0.38,0.418742,3893,0
DCFCW.US,D,20230127,000000,0.41,0.4775,0.3901,0.4434,7976,0
DCFCW.US,D,20230130,000000,0.4001,0.4475,0.37,0.4375,14269,0
DCFCW.US,D,20230131,000000,0.62,0.62,0.3701,0.375,8069,0
DCFCW.US,D,20230201,000000,0.4387,0.45,0.3801,0.4136,16289,0
DCFCW.US,D,20230202,000000,0.39,0.485,0.39,0.4601,23884,0
DCFCW.US,D,20230203,000000,0.461815,0.5,0.419899,0.4389,35366,0
DCFCW.US,D,20230206,000000,0.4139,0.45663,0.4139,0.4518,20250,0
DCFCW.US,D,20230207,000000,0.4518,0.46,0.4,0.46,1318,0
DCFCW.US,D,20230208,000000,0.4,0.475,0.4,0.43,6117,0
DCFCW.US,D,20230210,000000,0.4001,0.46,0.371,0.4,33773,0
DCFCW.US,D,20230213,000000,0.381,0.46,0.381,0.4499,6257,0
DCFCW.US,D,20230214,000000,0.5158,0.525,0.43,0.46,57386,0
DCFCW.US,D,20230215,000000,0.48405,0.52,0.4681,0.48,46557,0
DCFCW.US,D,20230216,000000,0.48,0.5501,0.48,0.48,38397,0
DCFCW.US,D,20230217,000000,0.5291,0.54,0.48,0.5399,101753,0
DCFCW.US,D,20230221,000000,0.600001,0.6001,0.5,0.54,81998,0
DCFCW.US,D,20230222,000000,0.55,0.6,0.52,0.5405,35824,0
DCFCW.US,D,20230223,000000,0.599851,0.599851,0.5201,0.5529,4076,0
DCFCW.US,D,20230224,000000,0.55,0.5599,0.455,0.5339,41723,0
DCFCW.US,D,20230227,000000,0.5339,0.55,0.500101,0.5012,8228,0
DCFCW.US,D,20230228,000000,0.5013,0.520551,0.4899,0.4899,33911,0
DCFCW.US,D,20230301,000000,0.4882,0.508851,0.4511,0.5,18209,0
DCFCW.US,D,20230302,000000,0.5121,0.5121,0.4301,0.4715,12417,0
DCFCW.US,D,20230303,000000,0.484899,0.485,0.484899,0.485,835,0
DCFCW.US,D,20230306,000000,0.48,0.5001,0.46,0.48,26798,0
DCFCW.US,D,20230307,000000,0.48,0.48,0.48,0.48,2089,0
DCFCW.US,D,20230308,000000,0.425,0.6425,0.425,0.4501,6953,0
DCFCW.US,D,20230309,000000,0.5875,0.5975,0.523751,0.54435,17682,0
DCFCW.US,D,20230310,000000,0.427,0.505,0.3172,0.405,67430,0
DCFCW.US,D,20230313,000000,0.3401,0.4022,0.2871,0.2898,154230,0
DCFCW.US,D,20230314,000000,0.28,0.328,0.28,0.299451,21169,0
DCFCW.US,D,20230315,000000,0.328,0.3954,0.29,0.3538,60161,0
DCFCW.US,D,20230316,000000,0.3375,0.35,0.33,0.3498,7852,0
DCFCW.US,D,20230317,000000,0.4484,0.4484,0.32,0.32,1592,0
DCFCW.US,D,20230320,000000,0.3499,0.4,0.322,0.3499,14073,0
DCFCW.US,D,20230321,000000,0.33,0.3519,0.3219,0.3519,7791,0
DCFCW.US,D,20230322,000000,0.35,0.395,0.310499,0.3484,13580,0
DCFCW.US,D,20230323,000000,0.3,0.33,0.2755,0.2901,71367,0
DCFCW.US,D,20230324,000000,0.3675,0.3675,0.309899,0.324001,6872,0
DCFCW.US,D,20230327,000000,0.33,0.35,0.33,0.342326,7526,0
DCFCW.US,D,20230328,000000,0.34,0.378,0.34,0.34,6275,0
DCFCW.US,D,20230329,000000,0.34,0.35,0.3366,0.35,2657,0
DCFCW.US,D,20230330,000000,0.3755,0.4325,0.325,0.3771,18577,0
DCFCW.US,D,20230331,000000,0.4827,0.5,0.38,0.41,28951,0
DCFCW.US,D,20230403,000000,0.45,0.4501,0.3625,0.409899,29299,0
DCFCW.US,D,20230404,000000,0.402499,0.45,0.38,0.4153,9236,0
DCFCW.US,D,20230405,000000,0.4075,0.4075,0.3535,0.3975,3172,0
DCFCW.US,D,20230406,000000,0.397,0.45,0.35,0.35,41977,0
DCFCW.US,D,20230410,000000,0.3498,0.389,0.347751,0.3674,9049,0
DCFCW.US,D,20230411,000000,0.401,0.42,0.389799,0.389799,1661,0
DCFCW.US,D,20230412,000000,0.346201,0.3699,0.346201,0.3699,2058,0
DCFCW.US,D,20230413,000000,0.3699,0.3737,0.3699,0.3737,2863,0
DCFCW.US,D,20230414,000000,0.39,0.39,0.335,0.36,9464,0
DCFCW.US,D,20230417,000000,0.3175,0.39,0.3175,0.374999,2100,0
DCFCW.US,D,20230418,000000,0.3525,0.379899,0.345,0.362999,3118,0
DCFCW.US,D,20230419,000000,0.399,0.399,0.3125,0.3743,2923,0
DCFCW.US,D,20230420,000000,0.3699,0.3699,0.3699,0.3699,100,0
DCFCW.US,D,20230421,000000,0.3564,0.393213,0.355001,0.36,9200,0
DCFCW.US,D,20230424,000000,0.3025,0.39,0.3025,0.39,2500,0
DCFCW.US,D,20230425,000000,0.4299,0.4299,0.3,0.3,5375,0
DCFCW.US,D,20230426,000000,0.31,0.340001,0.2751,0.302199,11862,0
DCFCW.US,D,20230427,000000,0.2969,0.2969,0.274,0.28,49829,0
DCFCW.US,D,20230428,000000,0.28,0.315,0.2775,0.315,17095,0
DCFCW.US,D,20230501,000000,0.3207,0.3207,0.3207,0.3207,100,0
DCFCW.US,D,20230502,000000,0.347,0.38,0.274,0.32,11445,0
DCFCW.US,D,20230503,000000,0.295,0.3499,0.25,0.334899,6210,0
DCFCW.US,D,20230504,000000,0.3253,0.33,0.300101,0.33,1137,0
DCFCW.US,D,20230505,000000,0.3774,0.38,0.29,0.295,313389,0
DCFCW.US,D,20230508,000000,0.32,0.32,0.28,0.31,3052,0
DCFCW.US,D,20230509,000000,0.299999,0.31,0.299999,0.31,1289,0
DCFCW.US,D,20230510,000000,0.28,0.31,0.28,0.3,5122,0
DCFCW.US,D,20230511,000000,0.3131,0.34,0.31,0.329999,10891,0
DCFCW.US,D,20230512,000000,0.3232,0.34,0.3,0.34,27769,0
DCFCW.US,D,20230515,000000,0.319999,0.35,0.319999,0.3366,4630,0
DCFCW.US,D,20230516,000000,0.300101,0.35,0.2775,0.3,28542,0
DCFCW.US,D,20230517,000000,0.2912,0.32,0.2912,0.32,4525,0
DCFCW.US,D,20230518,000000,0.34,0.34,0.3,0.3,2138,0
DCFCW.US,D,20230519,000000,0.2878,0.32,0.27,0.275,72397,0
DCFCW.US,D,20230522,000000,0.2775,0.315001,0.277,0.3,36128,0
DCFCW.US,D,20230523,000000,0.3267,0.34,0.3033,0.3399,15155,0
DCFCW.US,D,20230524,000000,0.3099,0.3099,0.3098,0.3098,6099,0
DCFCW.US,D,20230525,000000,0.29,0.31,0.29,0.31,2788,0
DCFCW.US,D,20230526,000000,0.31,0.3399,0.29,0.339899,20765,0
DCFCW.US,D,20230530,000000,0.32,0.35,0.32,0.3202,22218,0
DCFCW.US,D,20230531,000000,0.363,0.3666,0.29,0.3001,15530,0
DCFCW.US,D,20230601,000000,0.3436,0.42,0.305,0.42,11598,0
DCFCW.US,D,20230602,000000,0.38,0.38,0.32,0.3588,2579,0
DCFCW.US,D,20230605,000000,0.3395,0.35,0.32,0.3406,7421,0
DCFCW.US,D,20230606,000000,0.3663,0.37,0.32,0.345,1135,0
DCFCW.US,D,20230609,000000,0.320101,0.3899,0.32,0.35,8241,0
DCFCW.US,D,20230612,000000,0.38,0.38,0.3201,0.36,950,0
DCFCW.US,D,20230613,000000,0.349999,0.43,0.349999,0.3636,26353,0
DCFCW.US,D,20230614,000000,0.3636,0.372284,0.36095,0.3621,10625,0
DCFCW.US,D,20230615,000000,0.361101,0.39,0.35,0.39,2637,0
DCFCW.US,D,20230616,000000,0.35,0.38,0.35,0.3701,9074,0
