<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEON.US,D,20230719,000000,7.14,8.75,7.07,8.46,227561,0
AEON.US,D,20230720,000000,8.29,12.58,8.05,11.99,726387,0
AEON.US,D,20230721,000000,11.77,12,9.3001,10.84,543420,0
AEON.US,D,20230724,000000,10.14,11.88,8,9.2,550271,0
AEON.US,D,20230725,000000,8.86,9.4,5.6647,7.4,679925,0
AEON.US,D,20230726,000000,6.26,7.38,5.81,6.18,317447,0
AEON.US,D,20230727,000000,5.97,6.579,5.89,6.47,214603,0
AEON.US,D,20230728,000000,5.92,6.64,5.6421,6.5,89121,0
AEON.US,D,20230731,000000,6.8,9.0196,6.8,7.85,438553,0
AEON.US,D,20230801,000000,7.3,7.9953,7.3,7.8,169706,0
AEON.US,D,20230802,000000,7.62,8.44,7.01,7.33,107564,0
AEON.US,D,20230803,000000,6.87,8.05,6.87,7.7,121347,0
AEON.US,D,20230804,000000,7.59,8.63,7.59,7.97,70145,0
