<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFGDW.US,D,20230510,000000,0.0163,0.0303,0.0156,0.0303,4314,0
GFGDW.US,D,20230512,000000,0.02055,0.02055,0.02055,0.02055,1050,0
GFGDW.US,D,20230516,000000,0.0248,0.03,0.0245,0.03,33667,0
GFGDW.US,D,20230522,000000,0.03,0.06,0.03,0.06,21011,0
GFGDW.US,D,20230530,000000,0.06,0.0636,0.045,0.06,72193,0
GFGDW.US,D,20230601,000000,0.06,0.0686,0.05985,0.0677,18544,0
GFGDW.US,D,20230602,000000,0.06,0.06,0.0575,0.057516,144023,0
GFGDW.US,D,20230605,000000,0.06,0.061,0.0575,0.0575,7602,0
GFGDW.US,D,20230607,000000,0.06,0.06,0.06,0.06,1900,0
GFGDW.US,D,20230608,000000,0.06,0.06,0.0575,0.0575,5058,0
GFGDW.US,D,20230616,000000,0.065,0.0654,0.065,0.065,76480,0
GFGDW.US,D,20230622,000000,0.07,0.07,0.0601,0.0601,500,0
GFGDW.US,D,20230626,000000,0.07,0.07,0.068,0.0691,91200,0
GFGDW.US,D,20230627,000000,0.0709,0.0709,0.0709,0.0709,161,0
GFGDW.US,D,20230629,000000,0.0615,0.0802,0.0615,0.0802,1110,0
GFGDW.US,D,20230705,000000,0.0793,0.0794,0.0684,0.078,2040,0
GFGDW.US,D,20230711,000000,0.085,0.0892,0.085,0.0892,2211,0
GFGDW.US,D,20230712,000000,0.1021,0.1022,0.09,0.09,103249,0
GFGDW.US,D,20230719,000000,0.0975,0.105,0.0901,0.0941,6400,0
GFGDW.US,D,20230720,000000,0.1055,0.1078,0.1022,0.1049,2600,0
GFGDW.US,D,20230725,000000,0.11,0.11,0.1,0.1,83000,0
GFGDW.US,D,20230727,000000,0.078,0.1176,0.0611,0.102568,3640,0
GFGDW.US,D,20230728,000000,0.1175,0.1175,0.09,0.09,3628,0
GFGDW.US,D,20230801,000000,0.0911,0.0911,0.0911,0.0911,100,0
GFGDW.US,D,20230803,000000,0.1139,0.1139,0.100001,0.1001,3042,0
GFGDW.US,D,20230804,000000,0.1149,0.1175,0.1087,0.11,16199,0
