<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMLI.US,D,20230417,000000,2.31,2.32,2.22,2.29,340131,0
AMLI.US,D,20230418,000000,2.3,2.32,2.24,2.25,156772,0
AMLI.US,D,20230419,000000,2.26,2.26,2.16,2.23,268595,0
AMLI.US,D,20230420,000000,2.19,2.24,2.17,2.2,153709,0
AMLI.US,D,20230421,000000,2.16,2.1795,2.13,2.17,176879,0
AMLI.US,D,20230424,000000,2.16,2.18,2.09,2.09,262542,0
AMLI.US,D,20230425,000000,2.1,2.12,2.05,2.11,431446,0
AMLI.US,D,20230426,000000,2.09,2.1,2.01,2.03,278895,0
AMLI.US,D,20230427,000000,2,2.12,1.98,2.05,308319,0
AMLI.US,D,20230428,000000,2.02,2.13,2.01,2.12,220891,0
AMLI.US,D,20230501,000000,2.1,2.16,2.1,2.11,168080,0
AMLI.US,D,20230502,000000,2.09,2.1,2.02,2.03,261344,0
AMLI.US,D,20230503,000000,2.02,2.11,2.01,2.01,217706,0
AMLI.US,D,20230504,000000,2.01,2.085,2,2.05,237780,0
AMLI.US,D,20230505,000000,2.07,2.11,2.01,2.1,229990,0
AMLI.US,D,20230508,000000,2.14,2.15,2.0606,2.15,241573,0
AMLI.US,D,20230509,000000,2.1,2.1,2.05,2.08,205064,0
AMLI.US,D,20230510,000000,2.09,2.3,2.09,2.21,580172,0
AMLI.US,D,20230511,000000,2.22,2.29,2.13,2.15,350010,0
AMLI.US,D,20230512,000000,2.15,2.19,2.08,2.13,237505,0
AMLI.US,D,20230515,000000,2.15,2.16,2.095,2.11,288073,0
AMLI.US,D,20230516,000000,2.08,2.13,2.05,2.08,121852,0
AMLI.US,D,20230517,000000,2.08,2.1,2.03,2.1,182658,0
AMLI.US,D,20230518,000000,2.1,2.1,2.03,2.08,179574,0
AMLI.US,D,20230519,000000,2.08,2.08,2.03,2.05,174334,0
AMLI.US,D,20230522,000000,2.02,2.15,2.02,2.15,350449,0
AMLI.US,D,20230523,000000,2.1,2.1447,2.07,2.08,242110,0
AMLI.US,D,20230524,000000,2.05,2.08,2.03,2.05,137168,0
AMLI.US,D,20230525,000000,2.05,2.05,1.94,1.94,470116,0
AMLI.US,D,20230526,000000,1.98,1.995,1.95,1.96,242815,0
AMLI.US,D,20230530,000000,1.95,1.95,1.84,1.86,560366,0
AMLI.US,D,20230531,000000,1.85,1.875,1.78,1.84,311302,0
AMLI.US,D,20230601,000000,1.84,2,1.8,1.99,301488,0
AMLI.US,D,20230602,000000,2,2.01,1.915,1.98,310247,0
AMLI.US,D,20230605,000000,1.96,2,1.93,1.98,221226,0
AMLI.US,D,20230606,000000,1.95,1.97,1.92,1.93,167857,0
AMLI.US,D,20230607,000000,1.93,2.01,1.93,2,240888,0
AMLI.US,D,20230608,000000,1.99,1.99,1.94,1.94,272878,0
AMLI.US,D,20230609,000000,1.96,1.96,1.88,1.91,305146,0
AMLI.US,D,20230612,000000,2,2.225,1.97,2.22,1966630,0
AMLI.US,D,20230613,000000,2.27,2.325,2.14,2.22,1310898,0
AMLI.US,D,20230614,000000,2.22,2.25,2.08,2.12,798819,0
AMLI.US,D,20230615,000000,2.09,2.12,1.98,2.08,886268,0
AMLI.US,D,20230616,000000,2.1,2.18,2.027,2.18,1262654,0
AMLI.US,D,20230620,000000,2.17,2.23,2.1,2.2,1176363,0
AMLI.US,D,20230621,000000,2.19,2.22,2.08,2.15,521858,0
AMLI.US,D,20230622,000000,2.12,2.14,2.07,2.13,299490,0
AMLI.US,D,20230623,000000,2.09,2.09,2.02,2.04,269426,0
AMLI.US,D,20230626,000000,2.075,2.11,2.02,2.02,431872,0
AMLI.US,D,20230627,000000,1.99,2.095,1.93,2.06,1192359,0
AMLI.US,D,20230628,000000,2.03,2.05,2,2.05,265073,0
AMLI.US,D,20230629,000000,2.06,2.06,1.97,2,442532,0
AMLI.US,D,20230630,000000,1.99,2.035,1.96,2.01,465572,0
AMLI.US,D,20230703,000000,1.99,2.06,1.99,2.02,302195,0
AMLI.US,D,20230705,000000,2,2.04,2,2.01,348447,0
AMLI.US,D,20230706,000000,2,2.03,1.93,1.95,353362,0
AMLI.US,D,20230707,000000,1.95,2.02,1.94,1.99,277932,0
AMLI.US,D,20230710,000000,1.96,2.01,1.96,1.98,343522,0
AMLI.US,D,20230711,000000,1.98,2,1.95,1.97,324651,0
AMLI.US,D,20230712,000000,2.01,2.08,2,2.06,559594,0
AMLI.US,D,20230713,000000,2.08,2.18,2.06,2.17,846812,0
AMLI.US,D,20230714,000000,2.14,2.14,2.02,2.02,570499,0
AMLI.US,D,20230717,000000,2.05,2.07,2.02,2.07,296528,0
AMLI.US,D,20230718,000000,2.05,2.08,2.03,2.08,284503,0
AMLI.US,D,20230719,000000,2.05,2.0575,2.03,2.05,326756,0
AMLI.US,D,20230720,000000,2.03,2.0393,1.99,2.02,314216,0
AMLI.US,D,20230721,000000,2.02,2.05,1.98,2.03,437234,0
AMLI.US,D,20230724,000000,2.02,2.05,1.95,1.99,553379,0
AMLI.US,D,20230725,000000,2,2,1.945,1.96,598636,0
AMLI.US,D,20230726,000000,1.99,1.99,1.94,1.96,288915,0
AMLI.US,D,20230727,000000,1.96,1.97,1.8531,1.88,804196,0
AMLI.US,D,20230728,000000,1.89,1.93,1.87,1.92,336909,0
AMLI.US,D,20230731,000000,1.9,1.93,1.88,1.91,589724,0
AMLI.US,D,20230801,000000,1.87,1.915,1.85,1.86,442477,0
AMLI.US,D,20230802,000000,1.85,1.85,1.725,1.79,977375,0
AMLI.US,D,20230803,000000,1.74,1.77,1.71,1.74,539207,0
AMLI.US,D,20230804,000000,1.74,1.79,1.73,1.74,362688,0
