<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROSE.US,D,20230117,000000,11.1,11.8932,10.71,10.8,12863,0
ROSE.US,D,20230118,000000,11.3,11.3,10.73,10.73,1755,0
ROSE.US,D,20230119,000000,10.88,10.93,10.52,10.53,3451,0
ROSE.US,D,20230123,000000,10.5806,10.5806,10.5806,10.5806,111,0
ROSE.US,D,20230124,000000,10.53,10.53,10.525,10.53,900,0
ROSE.US,D,20230126,000000,10.58,10.58,10.53,10.53,502,0
ROSE.US,D,20230202,000000,10.45,10.45,10.29,10.3,2256,0
ROSE.US,D,20230203,000000,10.29,10.3428,10.28,10.29,6210,0
ROSE.US,D,20230206,000000,10.29,10.3,10.29,10.3,2495,0
ROSE.US,D,20230213,000000,10.32,10.32,10.32,10.32,268,0
ROSE.US,D,20230214,000000,10.32,10.32,10.32,10.32,6544,0
ROSE.US,D,20230216,000000,10.34,10.35,10.34,10.35,5656,0
ROSE.US,D,20230217,000000,10.35,10.35,10.35,10.35,106,0
ROSE.US,D,20230221,000000,10.42,10.42,10.42,10.42,827,0
ROSE.US,D,20230301,000000,10.41,11.48,10.41,10.79,15396,0
ROSE.US,D,20230302,000000,10.44,10.47,10.41,10.43,2076,0
ROSE.US,D,20230308,000000,10.41,10.41,10.41,10.41,788,0
ROSE.US,D,20230309,000000,10.6,10.6,10.47,10.59,864,0
ROSE.US,D,20230316,000000,10.35,10.35,10.35,10.35,195,0
ROSE.US,D,20230320,000000,10.36,10.36,10.36,10.36,505,0
ROSE.US,D,20230321,000000,10.4,10.4,10.36,10.36,1601,0
ROSE.US,D,20230322,000000,10.36,10.36,10.36,10.36,932,0
ROSE.US,D,20230324,000000,10.36,10.36,10.36,10.36,198,0
ROSE.US,D,20230329,000000,10.36,10.3601,10.33,10.3601,9002,0
ROSE.US,D,20230331,000000,10.36,10.36,10.36,10.36,262,0
ROSE.US,D,20230406,000000,10.58,10.58,10.58,10.58,102,0
ROSE.US,D,20230410,000000,10.57,10.57,10.57,10.57,104,0
ROSE.US,D,20230417,000000,10.58,10.6,10.51,10.51,7494,0
ROSE.US,D,20230418,000000,10.59,10.6,10.52,10.52,2107,0
ROSE.US,D,20230424,000000,10.52,10.52,10.42,10.42,1450,0
ROSE.US,D,20230426,000000,10.47,10.47,10.47,10.47,100,0
ROSE.US,D,20230502,000000,10.47,10.59,10.47,10.5,20516,0
ROSE.US,D,20230505,000000,10.52,10.52,10.52,10.52,101,0
ROSE.US,D,20230511,000000,10.4301,10.4301,10.4301,10.4301,103,0
ROSE.US,D,20230516,000000,10.4585,10.4585,10.4585,10.4585,113,0
ROSE.US,D,20230519,000000,10.5,10.5,10.5,10.5,505,0
ROSE.US,D,20230523,000000,10.54,10.61,10.54,10.58,14785,0
ROSE.US,D,20230524,000000,10.55,10.75,10.55,10.75,601,0
ROSE.US,D,20230525,000000,10.73,10.75,10.73,10.75,5101,0
ROSE.US,D,20230526,000000,10.75,10.76,10.75,10.75,24193,0
ROSE.US,D,20230530,000000,10.75,10.75,10.75,10.75,1898,0
ROSE.US,D,20230531,000000,10.77,10.78,10.71,10.75,41708,0
ROSE.US,D,20230601,000000,10.75,10.75,10.75,10.75,1503,0
ROSE.US,D,20230602,000000,10.77,10.91,10.7,10.76,122481,0
ROSE.US,D,20230605,000000,10.88,10.9,10.88,10.88,1137,0
ROSE.US,D,20230606,000000,10.7892,10.89,10.78,10.89,3853,0
ROSE.US,D,20230607,000000,10.86,10.9,10.85,10.9,12274,0
ROSE.US,D,20230608,000000,10.97,11.81,10.8401,10.92,37241,0
ROSE.US,D,20230609,000000,10.85,11.085,10.85,11,2608,0
ROSE.US,D,20230612,000000,10.85,11.49,10.85,10.98,901,0
ROSE.US,D,20230613,000000,11,11.555,10.92,10.92,2490,0
ROSE.US,D,20230614,000000,11.03,11.03,11.03,11.03,1806,0
ROSE.US,D,20230615,000000,11.83,11.93,10.92,11.6001,352665,0
ROSE.US,D,20230616,000000,11.43,11.6,11.43,11.6,41994,0
ROSE.US,D,20230620,000000,11.66,12.18,11.62,11.65,172723,0
ROSE.US,D,20230621,000000,11.62,11.8899,11.6,11.75,17862,0
ROSE.US,D,20230622,000000,11.75,11.95,11.75,11.76,28365,0
ROSE.US,D,20230623,000000,11.76,11.76,11.6,11.61,8424,0
ROSE.US,D,20230626,000000,11.61,11.8001,11.61,11.67,6365,0
ROSE.US,D,20230627,000000,11.711,11.8602,11.7,11.72,6032,0
ROSE.US,D,20230628,000000,11.82,11.82,11.65,11.725,14160,0
ROSE.US,D,20230629,000000,11.65,11.75,11.51,11.73,39303,0
ROSE.US,D,20230630,000000,11.61,11.81,11.61,11.66,5427,0
ROSE.US,D,20230703,000000,11.5704,11.62,11.5301,11.62,7525,0
ROSE.US,D,20230705,000000,11.3,11.365,11.15,11.2101,98853,0
ROSE.US,D,20230706,000000,11.2148,11.34,11.21,11.27,22416,0
ROSE.US,D,20230707,000000,11.245,11.2675,11.21,11.21,9622,0
ROSE.US,D,20230710,000000,11.2101,11.2101,11.21,11.21,948,0
ROSE.US,D,20230711,000000,11.25,11.25,11.16,11.22,8207,0
ROSE.US,D,20230712,000000,11.18,11.2128,11.18,11.21,7651,0
ROSE.US,D,20230713,000000,11.18,20,11.18,11.59,2693375,0
ROSE.US,D,20230714,000000,12.27,13,11.43,11.59,461363,0
ROSE.US,D,20230717,000000,11.51,13.47,11.31,11.68,365530,0
ROSE.US,D,20230718,000000,11.6,12,11.46,11.65,107490,0
ROSE.US,D,20230719,000000,11.735,11.85,11.54,11.67,34898,0
ROSE.US,D,20230720,000000,11.59,11.8235,11.55,11.65,22821,0
ROSE.US,D,20230721,000000,11.65,11.94,11.64,11.74,29202,0
ROSE.US,D,20230724,000000,11.79,12,11.62,11.7,119551,0
ROSE.US,D,20230725,000000,11.74,12.41,11.58,11.72,189625,0
ROSE.US,D,20230726,000000,11.9,11.9,11.67,11.6855,13711,0
ROSE.US,D,20230727,000000,11.64,11.7999,11.53,11.57,15969,0
ROSE.US,D,20230728,000000,11.5862,12.2029,11.56,11.6,114397,0
ROSE.US,D,20230731,000000,11.55,11.93,11.55,11.6,52248,0
ROSE.US,D,20230801,000000,11.61,11.6599,11.4992,11.52,40334,0
ROSE.US,D,20230802,000000,11.46,11.66,11.4,11.49,69242,0
ROSE.US,D,20230803,000000,11.5,11.66,11.4,11.425,71174,0
ROSE.US,D,20230804,000000,11.4499,11.4499,11.41,11.41,11291,0
