<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BYNOW.US,D,20221011,000000,0.05,0.05,0.05,0.05,680,0
BYNOW.US,D,20221012,000000,0.1,0.1,0.07,0.0901,2450,0
BYNOW.US,D,20221018,000000,0.0812,0.0812,0.08,0.08,200,0
BYNOW.US,D,20221024,000000,0.0605,0.0605,0.06,0.06,5160,0
BYNOW.US,D,20221025,000000,0.0128,0.05,0.0128,0.05,4300,0
BYNOW.US,D,20221026,000000,0.05,0.05,0.04,0.0499,4600,0
BYNOW.US,D,20221027,000000,0.017,0.017,0.017,0.017,2050,0
BYNOW.US,D,20221101,000000,0.1,0.1193,0.05,0.05,102548,0
BYNOW.US,D,20221104,000000,0.05,0.0501,0.05,0.0501,420,0
BYNOW.US,D,20221108,000000,0.05,0.05,0.05,0.05,200,0
BYNOW.US,D,20221115,000000,0.05,0.05,0.05,0.05,9051,0
BYNOW.US,D,20221130,000000,0.04,0.04,0.03,0.03,1000,0
BYNOW.US,D,20221201,000000,0.04,0.04,0.04,0.04,98850,0
BYNOW.US,D,20221202,000000,0.05,0.05,0.05,0.05,200,0
BYNOW.US,D,20221208,000000,0.0321,0.0321,0.0221,0.0321,940,0
BYNOW.US,D,20221209,000000,0.0321,0.0321,0.0222,0.0222,1700,0
BYNOW.US,D,20221212,000000,0.0321,0.0321,0.0321,0.0321,600,0
BYNOW.US,D,20221219,000000,0.03,0.03,0.02,0.02,700,0
BYNOW.US,D,20221230,000000,0.02,0.02,0.02,0.02,2051,0
BYNOW.US,D,20230104,000000,0.08,0.08,0.08,0.08,150,0
BYNOW.US,D,20230118,000000,0.0721,0.08,0.07,0.08,163168,0
BYNOW.US,D,20230123,000000,0.09,0.09,0.0666,0.0666,2170,0
BYNOW.US,D,20230130,000000,0.045,0.045,0.02,0.0206,3400,0
BYNOW.US,D,20230131,000000,0.0204,0.0205,0.0203,0.0203,800,0
BYNOW.US,D,20230202,000000,0.0144,0.025,0.0141,0.025,2150,0
BYNOW.US,D,20230203,000000,0.025,0.05,0.025,0.05,1000,0
BYNOW.US,D,20230209,000000,0.085,0.0968,0.0553,0.0723,3953,0
BYNOW.US,D,20230210,000000,0.1278,0.1284,0.05,0.09,5551,0
BYNOW.US,D,20230213,000000,0.09,0.09,0.09,0.09,501,0
BYNOW.US,D,20230214,000000,0.0556,0.0923,0.0505,0.0923,7500,0
BYNOW.US,D,20230215,000000,0.1181,0.119,0.051,0.0629,9605,0
BYNOW.US,D,20230216,000000,0.0918,0.1388,0.0515,0.0804,14825,0
BYNOW.US,D,20230217,000000,0.129,0.1296,0.052,0.0929,10353,0
BYNOW.US,D,20230221,000000,0.1901,0.1993,0.0554,0.08,13403,0
BYNOW.US,D,20230222,000000,0.099,0.0994,0.0721,0.078,3206,0
BYNOW.US,D,20230223,000000,0.09,0.0992,0.0652,0.0652,1792,0
BYNOW.US,D,20230224,000000,0.07,0.0998,0.07,0.0998,288,0
BYNOW.US,D,20230227,000000,0.09,0.09,0.09,0.09,546,0
BYNOW.US,D,20230228,000000,0.0951,0.0951,0.0627,0.0627,1321,0
BYNOW.US,D,20230301,000000,0.0724,0.0724,0.0724,0.0724,182,0
BYNOW.US,D,20230302,000000,0.0751,0.0751,0.0751,0.0751,800,0
BYNOW.US,D,20230307,000000,0.07495,0.0862,0.0742,0.0742,1100,0
BYNOW.US,D,20230309,000000,0.0551,0.0613,0.0551,0.0608,4103,0
BYNOW.US,D,20230310,000000,0.0602,0.0602,0.0551,0.0551,676,0
BYNOW.US,D,20230313,000000,0.0807,0.0846,0.0652,0.0677,4447,0
BYNOW.US,D,20230315,000000,0.0736,0.0736,0.07,0.0731,646,0
BYNOW.US,D,20230317,000000,0.0551,0.0551,0.0551,0.0551,206,0
BYNOW.US,D,20230320,000000,0.05,0.05,0.05,0.05,683,0
BYNOW.US,D,20230321,000000,0.05,0.05,0.05,0.05,1500,0
BYNOW.US,D,20230322,000000,0.0698,0.0829,0.0664,0.0708,1603,0
BYNOW.US,D,20230324,000000,0.06,0.06,0.050348,0.050348,706,0
BYNOW.US,D,20230330,000000,0.06,0.06,0.06,0.06,400,0
BYNOW.US,D,20230331,000000,0.05,0.0674,0.042,0.042,1912,0
BYNOW.US,D,20230405,000000,0.0824,0.0824,0.0251,0.0795,4981,0
BYNOW.US,D,20230406,000000,0.0841,0.0846,0.0257,0.0439,8048,0
BYNOW.US,D,20230410,000000,0.0455,0.057,0.0455,0.057,1200,0
BYNOW.US,D,20230411,000000,0.0847,0.0847,0.0257,0.0471,6219,0
BYNOW.US,D,20230412,000000,0.0845,0.0846,0.0308,0.05,17963,0
BYNOW.US,D,20230413,000000,0.0843,0.0845,0.0401,0.05,7309,0
BYNOW.US,D,20230420,000000,0.041,0.041,0.0365,0.0365,1693,0
BYNOW.US,D,20230421,000000,0.0838,0.0838,0.0393,0.0425,602,0
BYNOW.US,D,20230424,000000,0.0629,0.0629,0.0384,0.0384,2103,0
BYNOW.US,D,20230425,000000,0.0256,0.0256,0.0256,0.0256,500,0
BYNOW.US,D,20230426,000000,0.0432,0.0498,0.0432,0.0475,1038,0
BYNOW.US,D,20230505,000000,0.04,0.04,0.04,0.04,4051,0
BYNOW.US,D,20230508,000000,0.0449,0.06,0.0422,0.06,12384,0
BYNOW.US,D,20230509,000000,0.0597,0.0801,0.0597,0.08,222002,0
BYNOW.US,D,20230510,000000,0.1,0.1,0.1,0.1,1400,0
BYNOW.US,D,20230511,000000,0.07,0.085,0.07,0.07,1155,0
BYNOW.US,D,20230512,000000,0.07,0.07,0.07,0.07,3824,0
BYNOW.US,D,20230516,000000,0.19,0.1999,0.07,0.1,11953,0
BYNOW.US,D,20230517,000000,0.1659,0.1938,0.0751,0.0775,16364,0
BYNOW.US,D,20230518,000000,0.1647,0.1647,0.0805,0.1,19492,0
BYNOW.US,D,20230519,000000,0.1815,0.1815,0.0856,0.1061,62813,0
BYNOW.US,D,20230522,000000,0.1734,0.1992,0.1305,0.15,6173,0
BYNOW.US,D,20230523,000000,0.0883,0.1093,0.085,0.085,1232,0
BYNOW.US,D,20230524,000000,0.1503,0.1546,0.0861,0.1378,6616,0
BYNOW.US,D,20230525,000000,0.1355,0.15,0.1234,0.15,5216,0
BYNOW.US,D,20230526,000000,0.19,0.19,0.19,0.19,162,0
BYNOW.US,D,20230530,000000,0.08,0.15,0.08,0.15,426,0
BYNOW.US,D,20230531,000000,0.094,0.1327,0.0853,0.1327,2129,0
BYNOW.US,D,20230605,000000,0.1007,0.1007,0.1007,0.1007,638,0
BYNOW.US,D,20230606,000000,0.0755,0.15,0.07,0.15,21940,0
BYNOW.US,D,20230609,000000,0.11,0.11,0.0542,0.08,7750,0
BYNOW.US,D,20230612,000000,0.104,0.1093,0.08,0.08,5222,0
BYNOW.US,D,20230613,000000,0.084818,0.0952,0.07,0.07,20133,0
BYNOW.US,D,20230614,000000,0.08,0.08,0.08,0.08,204,0
BYNOW.US,D,20230620,000000,0.05,0.05,0.05,0.05,27866,0
BYNOW.US,D,20230621,000000,0.0748,0.0748,0.0648,0.0748,300,0
BYNOW.US,D,20230622,000000,0.0988,0.0988,0.0566,0.0618,2762,0
BYNOW.US,D,20230623,000000,0.1359,0.1359,0.0514,0.099,7789,0
BYNOW.US,D,20230626,000000,0.095,0.1491,0.0603,0.1075,7733,0
BYNOW.US,D,20230627,000000,0.1985,0.1985,0.0701,0.0701,5000,0
BYNOW.US,D,20230628,000000,0.0753,0.0903,0.0753,0.0903,900,0
BYNOW.US,D,20230629,000000,0.149,0.149,0.080799,0.080799,1113,0
BYNOW.US,D,20230630,000000,0.0808,0.0808,0.055251,0.055251,433,0
BYNOW.US,D,20230705,000000,0.0871,0.0871,0.056,0.07,5520,0
BYNOW.US,D,20230706,000000,0.0707,0.084,0.07,0.084,1767,0
BYNOW.US,D,20230707,000000,0.0728,0.0728,0.0728,0.0728,704,0
BYNOW.US,D,20230711,000000,0.06,0.06,0.06,0.06,10000,0
BYNOW.US,D,20230712,000000,0.060392,0.060392,0.060392,0.060392,250,0
BYNOW.US,D,20230713,000000,0.0989,0.0989,0.0787,0.0864,813,0
BYNOW.US,D,20230717,000000,0.0747,0.1088,0.0746,0.1019,3720,0
BYNOW.US,D,20230718,000000,0.1,0.1,0.1,0.1,1500,0
BYNOW.US,D,20230719,000000,0.0958,0.116,0.0873,0.116,6668,0
BYNOW.US,D,20230720,000000,0.107,0.116,0.1069,0.116,1176,0
BYNOW.US,D,20230724,000000,0.13,0.13,0.13,0.13,467,0
BYNOW.US,D,20230726,000000,0.0513,0.13,0.05,0.13,1345640,0
BYNOW.US,D,20230727,000000,0.1168,0.13,0.1135,0.13,1625,0
BYNOW.US,D,20230731,000000,0.13,0.1653,0.13,0.1653,735,0
BYNOW.US,D,20230801,000000,0.1533,0.1533,0.1499,0.1499,1380,0
BYNOW.US,D,20230802,000000,0.149229,0.15,0.0654,0.105,6347,0
BYNOW.US,D,20230803,000000,0.1194,0.1495,0.1,0.117,3988,0
BYNOW.US,D,20230804,000000,0.13,0.13,0.065,0.1075,7118,0
