<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BREA.US,D,20230331,000000,3.5632,3.57,3.15,3.15,3017,0
BREA.US,D,20230403,000000,3.72,3.98,3.72,3.75,8180,0
BREA.US,D,20230404,000000,3.94,3.94,3.5,3.62,3037,0
BREA.US,D,20230405,000000,3.7,3.98,3.48,3.98,20749,0
BREA.US,D,20230406,000000,3.98,3.98,3.75,3.75,1451,0
BREA.US,D,20230410,000000,3.98,4.23,3.96,3.97,12220,0
BREA.US,D,20230411,000000,4,4.3,3.66,4.2,10857,0
BREA.US,D,20230412,000000,4.2189,4.2189,3.76,3.8,8054,0
BREA.US,D,20230413,000000,3.71,4.05,3.71,4.05,5910,0
BREA.US,D,20230414,000000,3.9346,3.9346,3.76,3.76,1062,0
BREA.US,D,20230417,000000,3.8948,3.8948,3.8,3.8,558,0
BREA.US,D,20230418,000000,3.78,4,3.68,3.7,8465,0
BREA.US,D,20230419,000000,3.67,3.6703,2.87,2.87,34599,0
BREA.US,D,20230420,000000,3.18,3.18,2.85,2.85,19899,0
BREA.US,D,20230421,000000,2.8514,3.045,2.8514,3,2990,0
BREA.US,D,20230424,000000,2.9,3.11,2.81,3.11,3924,0
BREA.US,D,20230425,000000,3.18,3.26,3.01,3.11,6054,0
BREA.US,D,20230426,000000,3.2,3.2199,2.71,2.8,13896,0
BREA.US,D,20230427,000000,2.95,3.2,2.7326,3,38906,0
BREA.US,D,20230428,000000,3.069,3.069,2.95,2.96,26745,0
BREA.US,D,20230501,000000,2.93,3.17,2.89,2.89,9521,0
BREA.US,D,20230502,000000,2.8874,3.15,2.8874,2.8942,7634,0
BREA.US,D,20230503,000000,2.9,2.9,2.5,2.57,5383,0
BREA.US,D,20230504,000000,2.55,2.5926,2.38,2.42,21648,0
BREA.US,D,20230505,000000,2.71,2.71,2.39,2.39,26346,0
BREA.US,D,20230508,000000,2.34,2.8199,2.34,2.38,20098,0
BREA.US,D,20230509,000000,2.7,2.81,2.3301,2.42,15088,0
BREA.US,D,20230510,000000,2.71,2.98,2.51,2.86,33317,0
BREA.US,D,20230511,000000,2.75,2.835,2.5181,2.55,11845,0
BREA.US,D,20230512,000000,2.693,2.87,2.39,2.39,12988,0
BREA.US,D,20230515,000000,2.5,2.61,2.2701,2.3742,5668,0
BREA.US,D,20230516,000000,2.41,2.41,2.41,2.41,942,0
BREA.US,D,20230517,000000,2.4,2.4,2.4,2.4,820,0
BREA.US,D,20230518,000000,2.3977,2.4,2.2701,2.38,867,0
BREA.US,D,20230519,000000,2.26,2.31,2.26,2.26,1433,0
BREA.US,D,20230522,000000,2.37,2.37,2.3006,2.3006,1090,0
BREA.US,D,20230523,000000,2.41,2.45,2.41,2.45,778,0
BREA.US,D,20230524,000000,2.34,2.34,2.34,2.34,303,0
BREA.US,D,20230525,000000,2.35,2.445,2.35,2.445,25537,0
BREA.US,D,20230526,000000,2.53,2.53,2.2501,2.5,12312,0
BREA.US,D,20230530,000000,2.5498,2.8699,2.53,2.56,2945,0
BREA.US,D,20230531,000000,2.75,2.75,2.5,2.5,3470,0
BREA.US,D,20230601,000000,2.61,2.765,2.51,2.51,7303,0
BREA.US,D,20230602,000000,2.62,2.65,2.51,2.51,3696,0
BREA.US,D,20230605,000000,2.51,2.8699,2.47,2.48,14280,0
BREA.US,D,20230606,000000,3,3,1.83,2.37,1578684,0
BREA.US,D,20230607,000000,2.3,2.3,1.9,2.02,118990,0
BREA.US,D,20230608,000000,2,2,1.8501,1.86,33384,0
BREA.US,D,20230609,000000,1.9,1.9,1.81,1.8401,57860,0
BREA.US,D,20230612,000000,1.76,1.89,1.75,1.76,36857,0
BREA.US,D,20230613,000000,1.81,1.8486,1.75,1.79,18378,0
BREA.US,D,20230614,000000,1.77,1.81,1.75,1.76,18577,0
BREA.US,D,20230615,000000,1.7,2.14,1.7,1.82,77927,0
BREA.US,D,20230616,000000,1.86,2.03,1.8301,1.9,10378,0
BREA.US,D,20230620,000000,1.91,2.02,1.91,1.96,7724,0
BREA.US,D,20230621,000000,1.86,2.1899,1.86,2.08,138487,0
BREA.US,D,20230622,000000,2.0836,2.38,2,2.17,215707,0
BREA.US,D,20230623,000000,2.15,2.2,2,2.2,23715,0
BREA.US,D,20230626,000000,2.111,2.1962,2.04,2.1372,13839,0
BREA.US,D,20230627,000000,2.06,2.3,2.01,2.2501,28271,0
BREA.US,D,20230628,000000,2.18,2.47,2.16,2.4,27760,0
BREA.US,D,20230629,000000,2.38,2.49,2.25,2.49,14277,0
BREA.US,D,20230630,000000,2.48,2.5,2.3,2.5,7694,0
BREA.US,D,20230703,000000,2.4992,2.4992,2.4,2.4001,2316,0
BREA.US,D,20230705,000000,2.3,2.52,2.3,2.47,25682,0
BREA.US,D,20230706,000000,2.4309,2.4367,2.25,2.29,8898,0
BREA.US,D,20230707,000000,2.48,2.48,2.3301,2.36,2495,0
BREA.US,D,20230710,000000,2.32,2.4,2.32,2.36,4619,0
BREA.US,D,20230711,000000,2.38,2.38,2.25,2.27,9775,0
BREA.US,D,20230712,000000,2.39,2.412,2.3,2.325,4208,0
BREA.US,D,20230713,000000,2.38,2.425,2.256,2.26,4032,0
BREA.US,D,20230714,000000,2.295,2.375,2.25,2.375,5643,0
BREA.US,D,20230717,000000,2.3,2.3,2.257,2.2655,2034,0
BREA.US,D,20230718,000000,2.28,2.45,2.28,2.3,1472,0
BREA.US,D,20230719,000000,2.26,2.32,2.25,2.32,1567,0
BREA.US,D,20230720,000000,2.2897,2.2897,2.25,2.25,2265,0
BREA.US,D,20230721,000000,2.27,2.355,2.25,2.355,1292,0
BREA.US,D,20230724,000000,2.3,2.36,2.21,2.25,6478,0
BREA.US,D,20230725,000000,2.17,2.175,2.08,2.08,6340,0
BREA.US,D,20230726,000000,2.06,2.06,1.9,1.985,14343,0
BREA.US,D,20230727,000000,1.85,1.9,1.78,1.78,10824,0
BREA.US,D,20230728,000000,1.835,1.9663,1.7242,1.86,2166,0
BREA.US,D,20230731,000000,1.71,1.7999,1.7,1.7,4016,0
BREA.US,D,20230801,000000,1.72,1.72,1.52,1.52,21473,0
BREA.US,D,20230802,000000,1.52,1.52,1.52,1.52,426,0
BREA.US,D,20230803,000000,1.59,1.65,1.59,1.62,5398,0
BREA.US,D,20230804,000000,1.63,1.63,1.63,1.63,2397,0
