<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONCR.US,D,20210526,000000,16.41,16.7,16.33,16.59,79946,0
ONCR.US,D,20210527,000000,16.61,17.79,16.5,16.86,168649,0
ONCR.US,D,20210528,000000,16.87,17.65,16.87,17.2,76520,0
ONCR.US,D,20210601,000000,17.25,17.25,16.32,16.68,147716,0
ONCR.US,D,20210602,000000,16.68,17.19,16.12,16.79,222828,0
ONCR.US,D,20210603,000000,16.78,16.78,15.545,15.79,131364,0
ONCR.US,D,20210604,000000,15.79,16.5,15.67,16.36,82272,0
ONCR.US,D,20210607,000000,16.56,17.55,16.2531,17.1,170164,0
ONCR.US,D,20210608,000000,17.24,17.41,16.77,17.26,91324,0
ONCR.US,D,20210609,000000,17.26,17.6,17.08,17.26,77010,0
ONCR.US,D,20210610,000000,17.07,17.59,16.92,17.05,61685,0
ONCR.US,D,20210611,000000,16.875,17.455,16.86,17.3,79592,0
ONCR.US,D,20210614,000000,17.46,17.46,16.83,17.11,112245,0
ONCR.US,D,20210615,000000,17.07,17.3,16.45,16.79,58894,0
ONCR.US,D,20210616,000000,16.85,16.95,16.26,16.55,116759,0
ONCR.US,D,20210617,000000,16.48,17.11,16.23,16.76,114834,0
ONCR.US,D,20210618,000000,16.38,17.1002,16.38,16.99,120471,0
ONCR.US,D,20210621,000000,17.04,17.04,16.47,16.87,146667,0
ONCR.US,D,20210622,000000,17,17.03,15.51,15.75,197857,0
ONCR.US,D,20210623,000000,15.68,15.85,15.23,15.45,75239,0
ONCR.US,D,20210624,000000,15.935,16.18,15.51,16,192917,0
ONCR.US,D,20210625,000000,16.18,16.18,15.5,15.6,1938889,0
ONCR.US,D,20210628,000000,15.67,16.01,14.83,14.95,135980,0
ONCR.US,D,20210629,000000,15.275,15.275,14.525,14.67,94481,0
ONCR.US,D,20210630,000000,14.63,14.87,13.72,13.8,344974,0
ONCR.US,D,20210701,000000,13.87,14.52,13.87,14.27,108085,0
ONCR.US,D,20210702,000000,14.12,14.55,13.67,13.77,132925,0
ONCR.US,D,20210706,000000,13.86,14.57,12.29,12.64,214366,0
ONCR.US,D,20210707,000000,12.61,12.76,12.07,12.53,66888,0
ONCR.US,D,20210708,000000,12.17,13.18,12.1068,12.94,52879,0
ONCR.US,D,20210709,000000,13.12,13.57,12.9628,13.43,59798,0
ONCR.US,D,20210712,000000,13.3,13.8,13.07,13.64,64330,0
ONCR.US,D,20210713,000000,13.54,13.6,13.02,13.11,31828,0
ONCR.US,D,20210714,000000,13.22,13.22,12.28,12.38,57796,0
ONCR.US,D,20210715,000000,12.35,12.6244,11.9,12.49,78330,0
ONCR.US,D,20210716,000000,12.71,13.42,12.575,13.34,67848,0
ONCR.US,D,20210719,000000,13.15,13.3548,12.18,12.83,139881,0
ONCR.US,D,20210720,000000,12.77,13.39,12.66,12.8,108072,0
ONCR.US,D,20210721,000000,12.75,13.4699,12.27,12.91,80372,0
ONCR.US,D,20210722,000000,12.98,13.52,12.9,13.26,63173,0
ONCR.US,D,20210723,000000,13.35,13.35,12.86,13.03,19227,0
ONCR.US,D,20210726,000000,13.02,13.3,12.7,12.74,42918,0
ONCR.US,D,20210727,000000,12.65,12.96,12.35,12.82,39920,0
ONCR.US,D,20210728,000000,13.03,13.15,12.56,12.79,40574,0
ONCR.US,D,20210729,000000,13.08,13.14,12.38,12.54,39194,0
ONCR.US,D,20210730,000000,12.56,12.91,12.15,12.82,52390,0
ONCR.US,D,20210802,000000,12.88,12.97,12.59,12.68,39524,0
ONCR.US,D,20210803,000000,12.65,12.9,12.3,12.43,41867,0
ONCR.US,D,20210804,000000,12.23,12.77,12.02,12.02,326139,0
ONCR.US,D,20210805,000000,11.95,12.71,11.9,12.64,34726,0
ONCR.US,D,20210806,000000,12.64,13.28,12.5266,13.28,45764,0
ONCR.US,D,20210809,000000,13.37,14.12,13.35,13.68,31261,0
ONCR.US,D,20210810,000000,13.76,13.76,13.23,13.4,26119,0
ONCR.US,D,20210811,000000,13.36,13.45,12.71,13.14,41236,0
ONCR.US,D,20210812,000000,13.2,13.41,12.83,13.32,43346,0
ONCR.US,D,20210813,000000,13.21,13.27,10.6001,10.7,131133,0
ONCR.US,D,20210816,000000,10.89,11.1412,10.6,10.84,71982,0
ONCR.US,D,20210817,000000,10.7,11.02,10.43,10.94,49193,0
ONCR.US,D,20210818,000000,10.82,10.82,9.89,9.96,150972,0
ONCR.US,D,20210819,000000,9.91,10.1,9.5804,9.84,102752,0
ONCR.US,D,20210820,000000,9.8,10.1,9.66,9.93,44958,0
ONCR.US,D,20210823,000000,9.97,10.64,9.97,10.54,93147,0
ONCR.US,D,20210824,000000,10.52,10.7599,9.89,10.36,61586,0
ONCR.US,D,20210825,000000,10.25,10.86,10.25,10.6,54032,0
ONCR.US,D,20210826,000000,10.51,10.9999,10.31,10.43,116825,0
ONCR.US,D,20210827,000000,10.4,10.99,10.4,10.63,81711,0
ONCR.US,D,20210830,000000,10.58,10.845,9.64,9.8,319115,0
ONCR.US,D,20210831,000000,9.8,10.47,9.8,10.33,73403,0
ONCR.US,D,20210901,000000,10.4,10.4,9.92,10.16,51793,0
ONCR.US,D,20210902,000000,10.18,10.32,9.93,10.03,80450,0
ONCR.US,D,20210903,000000,9.96,10.6888,9.96,10.27,87893,0
ONCR.US,D,20210907,000000,10.33,10.5,10.12,10.23,98751,0
ONCR.US,D,20210908,000000,10.11,10.63,9.99,10.04,98966,0
ONCR.US,D,20210909,000000,10.05,10.34,10.05,10.07,82853,0
ONCR.US,D,20210910,000000,10.1,10.24,10.06,10.17,59660,0
ONCR.US,D,20210913,000000,10.14,10.295,10.09,10.15,60364,0
ONCR.US,D,20210914,000000,10.22,10.285,10.03,10.13,42158,0
ONCR.US,D,20210915,000000,10,10.13,9.93,9.97,45087,0
ONCR.US,D,20210916,000000,10,10.08,9.84,10,40491,0
ONCR.US,D,20210917,000000,10,10.22,9.6,9.64,322155,0
ONCR.US,D,20210920,000000,9.49,9.75,9.105,9.39,98812,0
ONCR.US,D,20210921,000000,9.38,9.79,9.01,9.48,57334,0
ONCR.US,D,20210922,000000,9.59,9.8499,9.43,9.54,58700,0
ONCR.US,D,20210923,000000,9.63,9.85,9.36,9.57,104071,0
ONCR.US,D,20210924,000000,9.5,9.76,9.35,9.47,52900,0
ONCR.US,D,20210927,000000,9.5,9.85,9.255,9.43,93614,0
ONCR.US,D,20210928,000000,9.39,9.594,9.05,9.29,45506,0
ONCR.US,D,20210929,000000,9.31,9.55,9.16,9.44,62160,0
ONCR.US,D,20210930,000000,9.43,9.58,9.17,9.34,48607,0
ONCR.US,D,20211001,000000,9.33,9.48,9.07,9.35,50054,0
ONCR.US,D,20211004,000000,9.38,9.45,9.17,9.22,32973,0
ONCR.US,D,20211005,000000,9.25,9.44,9.095,9.44,97697,0
ONCR.US,D,20211006,000000,9.3,9.3,8.83,8.93,89601,0
ONCR.US,D,20211007,000000,9,9.315,8.89,9.08,97101,0
ONCR.US,D,20211008,000000,9,9.15,8.75,8.86,43328,0
ONCR.US,D,20211011,000000,8.9,9.025,8.79,8.8,52975,0
ONCR.US,D,20211012,000000,8.75,9.2,8.75,9.05,102016,0
ONCR.US,D,20211013,000000,9.13,10.35,8.975,10.19,163559,0
ONCR.US,D,20211014,000000,10.05,10.25,9.51,9.61,118457,0
ONCR.US,D,20211015,000000,9.71,10.01,9.15,9.59,92619,0
ONCR.US,D,20211018,000000,9.45,9.76,9.17,9.51,91153,0
ONCR.US,D,20211019,000000,9.635,10.93,9.33,10.72,171006,0
ONCR.US,D,20211020,000000,10.73,11.16,9.72,9.83,186039,0
ONCR.US,D,20211021,000000,9.78,10.77,9.78,10.53,135887,0
ONCR.US,D,20211022,000000,10.4,10.52,9.66,10.13,85737,0
ONCR.US,D,20211025,000000,10.27,10.42,9.7726,10.35,48016,0
ONCR.US,D,20211026,000000,10.46,10.885,10.181,10.73,71582,0
ONCR.US,D,20211027,000000,10.57,10.98,10.45,10.73,81758,0
ONCR.US,D,20211028,000000,10.76,11.24,10.62,11.02,70695,0
ONCR.US,D,20211029,000000,10.96,11.19,10.59,10.66,48972,0
ONCR.US,D,20211101,000000,10.83,11.45,10.83,11.23,148806,0
ONCR.US,D,20211102,000000,11.22,11.22,10.37,10.83,66126,0
ONCR.US,D,20211103,000000,10.81,11.34,10.61,11.2,82685,0
ONCR.US,D,20211104,000000,11.25,11.61,11.2,11.43,67603,0
ONCR.US,D,20211105,000000,11.48,11.7,11.18,11.53,70546,0
ONCR.US,D,20211108,000000,11.53,11.8099,11.53,11.63,72574,0
ONCR.US,D,20211109,000000,11.72,11.72,10.54,11.15,153216,0
ONCR.US,D,20211110,000000,11.17,11.28,10.45,10.82,94117,0
ONCR.US,D,20211111,000000,10.85,11.58,10.63,11.1,238178,0
ONCR.US,D,20211112,000000,7.17,7.29,5.81,6.04,4296314,0
ONCR.US,D,20211115,000000,6.13,6.13,5.55,5.78,893867,0
ONCR.US,D,20211116,000000,5.69,5.9799,5.6,5.84,516908,0
ONCR.US,D,20211117,000000,5.78,5.8687,5.29,5.63,658619,0
ONCR.US,D,20211118,000000,5.9,5.94,5.65,5.9,378385,0
ONCR.US,D,20211119,000000,5.85,5.98,5.6,5.83,299555,0
ONCR.US,D,20211122,000000,5.78,5.79,5.4,5.7,286678,0
ONCR.US,D,20211123,000000,5.75,5.75,5.51,5.66,282747,0
ONCR.US,D,20211124,000000,5.59,5.94,5.5223,5.85,105762,0
ONCR.US,D,20211126,000000,5.7,5.82,5.38,5.57,73846,0
ONCR.US,D,20211129,000000,5.69,5.69,5.3155,5.5,119629,0
ONCR.US,D,20211130,000000,5.47,5.62,5.3,5.54,121971,0
ONCR.US,D,20211201,000000,5.7,5.86,5.46,5.67,222450,0
ONCR.US,D,20211202,000000,5.59,5.8503,5.455,5.81,127890,0
ONCR.US,D,20211203,000000,5.8,5.8,5.37,5.65,161980,0
ONCR.US,D,20211206,000000,5.67,5.88,5.47,5.8,210019,0
ONCR.US,D,20211207,000000,5.83,6.08,5.79,5.91,173720,0
ONCR.US,D,20211208,000000,5.95,6.08,5.7,5.84,229261,0
ONCR.US,D,20211209,000000,5.81,5.95,5.28,5.29,225412,0
ONCR.US,D,20211210,000000,5.32,5.55,5.21,5.45,102425,0
ONCR.US,D,20211213,000000,5.41,5.6012,5.3,5.46,109741,0
ONCR.US,D,20211214,000000,5.42,5.55,4.91,5.03,233546,0
ONCR.US,D,20211215,000000,4.97,5.2,4.8,5.19,208278,0
ONCR.US,D,20211216,000000,5.18,5.43,5,5.18,195842,0
ONCR.US,D,20211217,000000,5.15,5.455,5.08,5.35,460309,0
ONCR.US,D,20211220,000000,5.26,5.54,5.115,5.45,126390,0
ONCR.US,D,20211221,000000,5.45,5.55,5.1931,5.34,112585,0
ONCR.US,D,20211222,000000,5.35,5.54,5.1246,5.4,76024,0
ONCR.US,D,20211223,000000,5.36,5.62,5.34,5.4,64948,0
ONCR.US,D,20211227,000000,5.38,5.38,5.08,5.15,110256,0
ONCR.US,D,20211228,000000,5.13,5.35,5.045,5.2,116273,0
ONCR.US,D,20211229,000000,5.23,5.26,5.025,5.09,95852,0
ONCR.US,D,20211230,000000,5.1,5.62,5.1,5.49,104144,0
ONCR.US,D,20211231,000000,5.48,5.76,5.22,5.27,165743,0
ONCR.US,D,20220103,000000,5.29,5.7,5.2,5.62,59579,0
ONCR.US,D,20220104,000000,5.64,5.64,5.18,5.32,71272,0
ONCR.US,D,20220105,000000,5.35,5.365,4.85,4.87,105722,0
ONCR.US,D,20220106,000000,4.86,4.965,4.54,4.76,157050,0
ONCR.US,D,20220107,000000,4.82,4.82,4.4075,4.54,74928,0
ONCR.US,D,20220110,000000,4.53,4.76,4.24,4.7,72155,0
ONCR.US,D,20220111,000000,4.65,4.65,4.205,4.38,284276,0
ONCR.US,D,20220112,000000,4.39,4.68,4.35,4.48,96752,0
ONCR.US,D,20220113,000000,4.48,4.48,4.22,4.25,47016,0
ONCR.US,D,20220114,000000,4.36,4.36,4.01,4.23,72841,0
ONCR.US,D,20220118,000000,4.25,4.305,3.945,3.96,98409,0
ONCR.US,D,20220119,000000,3.98,4.09,3.79,3.81,71652,0
ONCR.US,D,20220120,000000,3.84,3.89,3.57,3.61,115475,0
ONCR.US,D,20220121,000000,3.74,3.74,3.32,3.34,144674,0
ONCR.US,D,20220124,000000,3.28,3.66,3.15,3.63,93570,0
ONCR.US,D,20220125,000000,3.62,3.65,3.35,3.48,87195,0
ONCR.US,D,20220126,000000,3.55,3.55,3.16,3.21,132895,0
ONCR.US,D,20220127,000000,3.12,3.33,3.04,3.05,79494,0
ONCR.US,D,20220128,000000,3.05,3.36,2.9001,3.19,99531,0
ONCR.US,D,20220131,000000,3.17,3.61,3.17,3.47,114742,0
ONCR.US,D,20220201,000000,3.51,3.68,3.445,3.52,84185,0
ONCR.US,D,20220202,000000,3.56,3.56,3.19,3.2,71773,0
ONCR.US,D,20220203,000000,3.21,3.26,2.99,3.01,63288,0
ONCR.US,D,20220204,000000,2.99,3.16,2.9,2.93,152755,0
ONCR.US,D,20220207,000000,2.94,3.2,2.86,3.07,73047,0
ONCR.US,D,20220208,000000,3.05,3.1,2.87,2.91,93668,0
ONCR.US,D,20220209,000000,2.94,3.01,2.76,2.93,243192,0
ONCR.US,D,20220210,000000,2.84,2.89,2.72,2.74,190347,0
ONCR.US,D,20220211,000000,2.81,2.85,2.645,2.71,81486,0
ONCR.US,D,20220214,000000,2.75,2.79,2.62,2.71,70438,0
ONCR.US,D,20220215,000000,2.77,2.85,2.71,2.82,113442,0
ONCR.US,D,20220216,000000,2.82,2.91,2.62,2.62,46340,0
ONCR.US,D,20220217,000000,2.6,2.67,2.49,2.5,76944,0
ONCR.US,D,20220218,000000,2.47,2.7,2.465,2.56,92832,0
ONCR.US,D,20220222,000000,2.51,2.6683,2.31,2.33,147214,0
ONCR.US,D,20220223,000000,2.33,2.41,2.21,2.22,59021,0
ONCR.US,D,20220224,000000,2.17,2.36,2.14,2.22,167642,0
ONCR.US,D,20220225,000000,2.27,2.335,2.11,2.15,111256,0
ONCR.US,D,20220228,000000,2.12,2.229,2.1,2.11,135674,0
ONCR.US,D,20220301,000000,2.12,2.19,2,2,116719,0
ONCR.US,D,20220302,000000,2.01,2.08,1.98,2.02,98542,0
ONCR.US,D,20220303,000000,2.02,2.1,1.68,1.7,357495,0
ONCR.US,D,20220304,000000,1.7,1.79,1.68,1.77,112718,0
ONCR.US,D,20220307,000000,1.8,1.95,1.68,1.84,222204,0
ONCR.US,D,20220308,000000,1.84,2.035,1.75,1.83,110919,0
ONCR.US,D,20220309,000000,1.82,2.03,1.78,2,111562,0
ONCR.US,D,20220310,000000,1.95,2.025,1.78,1.83,91553,0
ONCR.US,D,20220311,000000,1.84,1.8896,1.68,1.69,63584,0
ONCR.US,D,20220314,000000,1.77,1.77,1.44,1.45,195036,0
ONCR.US,D,20220315,000000,1.47,1.5138,1.41,1.44,79643,0
ONCR.US,D,20220316,000000,1.46,1.63,1.45,1.6,190722,0
ONCR.US,D,20220317,000000,1.57,1.82,1.57,1.72,196072,0
ONCR.US,D,20220318,000000,1.72,1.83,1.7,1.76,145326,0
ONCR.US,D,20220321,000000,1.8,1.83,1.61,1.65,129799,0
ONCR.US,D,20220322,000000,1.65,1.7,1.57,1.66,185820,0
ONCR.US,D,20220323,000000,1.66,1.88,1.66,1.8,137803,0
ONCR.US,D,20220324,000000,1.8,1.84,1.73,1.79,104926,0
ONCR.US,D,20220325,000000,1.78,1.8,1.72,1.78,76640,0
ONCR.US,D,20220328,000000,1.96,1.98,1.71,1.77,289035,0
ONCR.US,D,20220329,000000,1.75,1.85,1.72,1.82,119444,0
ONCR.US,D,20220330,000000,1.81,1.95,1.8,1.82,196691,0
