<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMDX.US,D,20220427,000000,4.4,4.5934,4.15,4.18,33001,0
LMDX.US,D,20220428,000000,4.17,4.601,4.08,4.57,55600,0
LMDX.US,D,20220429,000000,4.56,4.8,4.51,4.78,59039,0
LMDX.US,D,20220502,000000,4.67,4.67,4.13,4.43,67630,0
LMDX.US,D,20220503,000000,4.43,4.5816,4.39,4.47,11498,0
LMDX.US,D,20220504,000000,4.66,4.69,4.13,4.23,86727,0
LMDX.US,D,20220505,000000,4.16,4.275,4.1,4.1,31844,0
LMDX.US,D,20220506,000000,4.19,4.19,3.89,3.96,81148,0
LMDX.US,D,20220509,000000,3.92,4.1927,3.75,3.75,82132,0
LMDX.US,D,20220510,000000,3.61,4.0009,3.4575,3.86,127749,0
LMDX.US,D,20220511,000000,4,4,3.46,3.8,34760,0
LMDX.US,D,20220512,000000,3.8,3.85,3.5,3.85,47810,0
LMDX.US,D,20220513,000000,3.87,3.98,3.76,3.88,26181,0
LMDX.US,D,20220516,000000,4,4.71,3.4,3.86,269550,0
LMDX.US,D,20220517,000000,3.95,3.95,3.5,3.72,112175,0
LMDX.US,D,20220518,000000,3.69,3.77,3.54,3.68,19587,0
LMDX.US,D,20220519,000000,3.68,3.93,3.67,3.91,25104,0
LMDX.US,D,20220520,000000,3.8,3.95,3.77,3.87,7931,0
LMDX.US,D,20220523,000000,3.78,4.02,3.78,3.78,44688,0
LMDX.US,D,20220524,000000,3.79,3.8,3.52,3.57,150429,0
LMDX.US,D,20220525,000000,3.64,3.95,3.62,3.72,19698,0
LMDX.US,D,20220526,000000,3.75,4,3.75,3.93,89007,0
LMDX.US,D,20220527,000000,3.95,3.95,3.9,3.9,16395,0
LMDX.US,D,20220531,000000,3.94,3.95,3.72,3.72,26566,0
LMDX.US,D,20220601,000000,3.79,3.9199,3.5,3.51,59256,0
LMDX.US,D,20220602,000000,3.56,3.92,3.44,3.46,72681,0
LMDX.US,D,20220603,000000,3.69,3.9,3.32,3.32,188954,0
LMDX.US,D,20220606,000000,3.55,3.585,2.83,2.95,108395,0
LMDX.US,D,20220607,000000,2.85,4.01,2.67,3.88,190694,0
LMDX.US,D,20220608,000000,4.01,4.5,4.01,4.28,187791,0
LMDX.US,D,20220609,000000,4.2,4.2,3.8,3.92,92299,0
LMDX.US,D,20220610,000000,3.77,4.0601,3.7,3.74,64883,0
LMDX.US,D,20220613,000000,3.57,3.95,3.2,3.41,80144,0
LMDX.US,D,20220614,000000,3.4,3.67,3.25,3.26,108418,0
LMDX.US,D,20220615,000000,3.21,3.41,3,3.14,201438,0
LMDX.US,D,20220616,000000,3.11,3.42,3.055,3.31,81631,0
LMDX.US,D,20220617,000000,3.11,3.31,3.02,3.11,91850,0
LMDX.US,D,20220621,000000,3.06,3.25,3.06,3.11,23019,0
LMDX.US,D,20220622,000000,3.15,3.46,3.06,3.11,49261,0
LMDX.US,D,20220623,000000,3.08,3.16,2.8,2.94,85965,0
LMDX.US,D,20220624,000000,2.99,3.073,2.91,2.95,58849,0
LMDX.US,D,20220627,000000,3,3.01,2.75,2.82,91882,0
LMDX.US,D,20220628,000000,2.77,3.059,2.77,2.92,86278,0
LMDX.US,D,20220629,000000,2.85,2.93,2.8,2.9,54872,0
LMDX.US,D,20220630,000000,2.81,2.87,2.6,2.66,92169,0
LMDX.US,D,20220701,000000,2.7,2.8763,2.61,2.75,61407,0
LMDX.US,D,20220705,000000,2.93,2.93,2.67,2.7,71904,0
LMDX.US,D,20220706,000000,2.7,3.18,2.67,3.05,65542,0
LMDX.US,D,20220707,000000,2.96,3.04,2.81,2.89,75229,0
LMDX.US,D,20220708,000000,2.81,2.95,2.6,2.6,92808,0
LMDX.US,D,20220711,000000,2.66,2.75,2.62,2.69,24078,0
LMDX.US,D,20220712,000000,2.64,2.7,2.18,2.42,137163,0
LMDX.US,D,20220713,000000,2.25,2.48,2.25,2.46,22321,0
LMDX.US,D,20220714,000000,2.545,2.67,2.4001,2.6,65200,0
LMDX.US,D,20220715,000000,2.54,2.62,2.11,2.35,728498,0
LMDX.US,D,20220718,000000,2.61,2.7,2.41,2.48,506872,0
LMDX.US,D,20220719,000000,2.3,2.45,2.05,2.21,797130,0
LMDX.US,D,20220720,000000,2.15,2.26,2.08,2.11,366525,0
LMDX.US,D,20220721,000000,1.62,1.7,1.33,1.33,11280050,0
LMDX.US,D,20220722,000000,1.41,1.6,1.3,1.4,4066925,0
LMDX.US,D,20220725,000000,1.35,1.44,1.34,1.43,1075760,0
LMDX.US,D,20220726,000000,1.41,1.4402,1.36,1.42,859888,0
LMDX.US,D,20220727,000000,1.49,1.55,1.38,1.46,1129431,0
LMDX.US,D,20220728,000000,1.48,1.53,1.41,1.51,796416,0
LMDX.US,D,20220729,000000,1.53,1.59,1.5,1.53,493049,0
LMDX.US,D,20220801,000000,1.55,1.62,1.52,1.59,554882,0
LMDX.US,D,20220802,000000,1.59,1.6095,1.56,1.59,393025,0
LMDX.US,D,20220803,000000,1.62,1.65,1.57,1.65,1059601,0
LMDX.US,D,20220804,000000,1.69,1.74,1.64,1.71,1073338,0
LMDX.US,D,20220805,000000,1.7,1.72,1.61,1.69,402226,0
LMDX.US,D,20220808,000000,1.72,1.82,1.69,1.74,1300155,0
LMDX.US,D,20220809,000000,1.76,1.76,1.62,1.69,1028153,0
LMDX.US,D,20220810,000000,1.69,1.77,1.65,1.76,1198028,0
LMDX.US,D,20220811,000000,1.77,1.88,1.68,1.7,779131,0
LMDX.US,D,20220812,000000,1.67,1.71,1.61,1.68,295733,0
LMDX.US,D,20220815,000000,1.7,1.75,1.56,1.7,495631,0
LMDX.US,D,20220816,000000,1.7,1.705,1.62,1.66,395104,0
LMDX.US,D,20220817,000000,1.65,1.67,1.5,1.5,632156,0
LMDX.US,D,20220818,000000,1.42,1.47,1.19,1.2,2355980,0
LMDX.US,D,20220819,000000,1.23,1.63,1.22,1.26,3497554,0
LMDX.US,D,20220822,000000,1.31,1.39,1.17,1.31,957224,0
LMDX.US,D,20220823,000000,1.3,1.315,1.23,1.3,436351,0
LMDX.US,D,20220824,000000,1.29,1.325,1.28,1.32,176054,0
LMDX.US,D,20220825,000000,1.33,1.39,1.3,1.37,266027,0
LMDX.US,D,20220826,000000,1.35,1.3897,1.31,1.36,187084,0
LMDX.US,D,20220829,000000,1.39,1.48,1.34,1.39,269597,0
LMDX.US,D,20220830,000000,1.36,1.44,1.35,1.375,305762,0
LMDX.US,D,20220831,000000,1.41,1.44,1.3,1.35,374658,0
LMDX.US,D,20220901,000000,1.36,1.43,1.31,1.43,125166,0
LMDX.US,D,20220902,000000,1.41,1.51,1.38,1.49,229254,0
LMDX.US,D,20220906,000000,1.5,1.59,1.5,1.58,361662,0
LMDX.US,D,20220907,000000,1.59,1.66,1.56,1.63,591939,0
LMDX.US,D,20220908,000000,1.67,1.68,1.62,1.66,311541,0
LMDX.US,D,20220909,000000,1.67,1.68,1.6,1.65,335750,0
LMDX.US,D,20220912,000000,1.68,1.68,1.44,1.54,774329,0
LMDX.US,D,20220913,000000,1.37,1.4581,1.31,1.33,676227,0
LMDX.US,D,20220914,000000,1.38,1.46,1.3,1.44,606656,0
LMDX.US,D,20220915,000000,1.44,1.53,1.42,1.48,212871,0
LMDX.US,D,20220916,000000,1.49,1.49,1.35,1.37,220362,0
LMDX.US,D,20220919,000000,1.38,1.38,1.3,1.33,171136,0
LMDX.US,D,20220920,000000,1.3,1.3152,1.27,1.3,109159,0
LMDX.US,D,20220921,000000,1.26,1.31,1.23,1.26,386652,0
LMDX.US,D,20220922,000000,1.28,1.28,1.11,1.17,485100,0
LMDX.US,D,20220923,000000,1.12,1.17,1.05,1.16,324928,0
LMDX.US,D,20220926,000000,1.11,1.16,1.02,1.06,220639,0
LMDX.US,D,20220927,000000,1.03,1.0916,0.93,0.97,595108,0
LMDX.US,D,20220928,000000,0.97,1.05,0.95,1.03,235761,0
LMDX.US,D,20220929,000000,1.01,1.08,0.9653,1.01,296493,0
LMDX.US,D,20220930,000000,1,1.05,1,1.02,145829,0
LMDX.US,D,20221003,000000,1,1.05,1,1.04,118948,0
LMDX.US,D,20221004,000000,1.02,1.1,0.99,1.06,499866,0
LMDX.US,D,20221005,000000,1.04,1.04,0.96,0.997,91478,0
LMDX.US,D,20221006,000000,0.97,1.03,0.94,1.03,342529,0
LMDX.US,D,20221007,000000,1.04,1.04,0.95,0.9722,309122,0
LMDX.US,D,20221010,000000,0.9996,0.9996,0.8822,0.909,161034,0
LMDX.US,D,20221011,000000,0.8864,0.9191,0.7711,0.86,287922,0
LMDX.US,D,20221012,000000,0.928,1.05,0.8468,1.04,420594,0
LMDX.US,D,20221013,000000,1.04,1.04,0.99,1.04,188807,0
LMDX.US,D,20221014,000000,1.02,1.045,0.9796,1.01,211622,0
LMDX.US,D,20221017,000000,1.01,1.04,0.9512,1.01,257265,0
LMDX.US,D,20221018,000000,0.9649,1.0299,0.91,0.9414,249023,0
LMDX.US,D,20221019,000000,1.02,1.02,0.9447,0.9894,48057,0
LMDX.US,D,20221020,000000,0.9592,1.01,0.9222,0.938,140774,0
LMDX.US,D,20221021,000000,0.9,0.97,0.88,0.895,117688,0
LMDX.US,D,20221024,000000,0.9691,0.97,0.83,0.86,317000,0
LMDX.US,D,20221025,000000,0.8756,0.9529,0.83,0.8831,77794,0
LMDX.US,D,20221026,000000,0.918,0.9639,0.8704,0.9,52590,0
LMDX.US,D,20221027,000000,0.9,0.94,0.88,0.9187,71720,0
LMDX.US,D,20221028,000000,0.93,1,0.8973,0.92,139383,0
LMDX.US,D,20221031,000000,0.96,1,0.9016,0.9656,129020,0
LMDX.US,D,20221101,000000,1.01,1.01,0.95,0.99,89885,0
LMDX.US,D,20221102,000000,1,1.05,0.98,1,75812,0
LMDX.US,D,20221103,000000,0.9875,1.09,0.98,1.04,33004,0
LMDX.US,D,20221104,000000,1.03,1.04,0.9801,1.04,156469,0
LMDX.US,D,20221107,000000,1.1,1.13,1,1.04,424856,0
LMDX.US,D,20221108,000000,1.15,1.15,0.98,0.9991,389773,0
LMDX.US,D,20221109,000000,0.99,1.15,0.9501,1.1,122011,0
LMDX.US,D,20221110,000000,1.04,1.1,1.04,1.07,88488,0
LMDX.US,D,20221111,000000,1.0319,1.1,1.03,1.06,112874,0
LMDX.US,D,20221114,000000,1.05,1.21,1.03,1.1,231959,0
LMDX.US,D,20221115,000000,1.14,1.26,1.06,1.08,510902,0
LMDX.US,D,20221116,000000,1.14,1.14,0.98,1.1,1066516,0
LMDX.US,D,20221117,000000,1.1,1.15,1.05,1.11,449011,0
LMDX.US,D,20221118,000000,1.15,1.18,1.1,1.16,1569127,0
LMDX.US,D,20221121,000000,1.27,1.4,1.19,1.37,1908429,0
LMDX.US,D,20221122,000000,1.37,1.46,1.34,1.4,531911,0
LMDX.US,D,20221123,000000,1.42,1.61,1.34,1.49,826282,0
LMDX.US,D,20221125,000000,1.55,1.57,1.4,1.46,299176,0
LMDX.US,D,20221128,000000,1.46,1.485,1.32,1.45,219232,0
LMDX.US,D,20221129,000000,1.48,1.49,1.43,1.45,134841,0
LMDX.US,D,20221130,000000,1.41,1.45,1.37,1.37,104728,0
LMDX.US,D,20221201,000000,1.39,1.425,1.25,1.34,375118,0
LMDX.US,D,20221202,000000,1.3,1.37,1.22,1.29,249195,0
LMDX.US,D,20221205,000000,1.26,1.35,1.22,1.23,221354,0
LMDX.US,D,20221206,000000,1.25,1.3,1.14,1.22,345010,0
LMDX.US,D,20221207,000000,1.19,1.2301,1.05,1.09,345777,0
LMDX.US,D,20221208,000000,1.06,1.14,1.02,1.07,162203,0
LMDX.US,D,20221209,000000,1.05,1.14,1.03,1.06,184361,0
LMDX.US,D,20221212,000000,1.08,1.14,0.9605,1.02,252971,0
LMDX.US,D,20221213,000000,0.9894,1.0486,0.98,0.98,125594,0
LMDX.US,D,20221214,000000,0.96,1.0197,0.91,0.913,247356,0
LMDX.US,D,20221215,000000,0.9586,0.9976,0.8333,0.92,282468,0
LMDX.US,D,20221216,000000,0.9314,0.9314,0.85,0.8828,206265,0
LMDX.US,D,20221219,000000,0.8863,0.98,0.8502,0.96,392093,0
LMDX.US,D,20221220,000000,0.97,1,0.9076,0.9638,245195,0
LMDX.US,D,20221221,000000,0.97,1,0.921501,0.9711,152568,0
LMDX.US,D,20221222,000000,0.98,0.99,0.92,0.9385,68008,0
LMDX.US,D,20221223,000000,0.9796,0.98,0.8303,0.9,318117,0
LMDX.US,D,20221227,000000,0.9,0.9482,0.82,0.85,205933,0
LMDX.US,D,20221228,000000,0.8503,0.9486,0.8503,0.8999,195497,0
LMDX.US,D,20221229,000000,0.851,0.95,0.851,0.92,271773,0
LMDX.US,D,20221230,000000,0.8924,0.9898,0.8645,0.9,167850,0
LMDX.US,D,20230103,000000,0.9861,0.9861,0.89,0.89,56398,0
LMDX.US,D,20230104,000000,0.8801,0.9473,0.8801,0.8969,45295,0
LMDX.US,D,20230105,000000,0.88,0.9417,0.88,0.91,94481,0
LMDX.US,D,20230106,000000,0.92,0.94,0.87,0.9002,351575,0
LMDX.US,D,20230109,000000,0.9177,0.94,0.8704,0.88,43613,0
LMDX.US,D,20230110,000000,0.9001,0.9305,0.8838,0.8838,71219,0
LMDX.US,D,20230111,000000,0.91,0.95,0.8801,0.9,429383,0
LMDX.US,D,20230112,000000,0.9059,1.02,0.9001,0.95,814631,0
LMDX.US,D,20230113,000000,0.96,1.05,0.8938,0.8938,287392,0
LMDX.US,D,20230117,000000,0.9011,0.9999,0.9,0.9323,136524,0
LMDX.US,D,20230118,000000,0.9936,1,0.937723,0.9775,61069,0
LMDX.US,D,20230119,000000,0.99,0.99,0.9399,0.9399,74961,0
LMDX.US,D,20230120,000000,0.97,0.99,0.87,0.89,197517,0
LMDX.US,D,20230123,000000,0.9587,0.9587,0.89,0.92,137243,0
LMDX.US,D,20230124,000000,0.910001,0.95,0.8911,0.9208,72320,0
LMDX.US,D,20230125,000000,0.9,0.91,0.88,0.89,115575,0
LMDX.US,D,20230126,000000,0.9219,0.9219,0.8725,0.88,91399,0
LMDX.US,D,20230127,000000,0.91,0.91,0.870001,0.907799,94703,0
LMDX.US,D,20230130,000000,0.905,0.95,0.9,0.93,151828,0
LMDX.US,D,20230131,000000,0.93,0.95,0.92,0.9447,50269,0
LMDX.US,D,20230201,000000,0.94,0.9799,0.92,0.9799,107746,0
LMDX.US,D,20230202,000000,0.99,1.06,0.9411,1.0462,228268,0
LMDX.US,D,20230203,000000,1.03,1.3,1.02,1.2,650646,0
LMDX.US,D,20230206,000000,1.32,1.33,1.16,1.2,582959,0
LMDX.US,D,20230207,000000,1.19,1.23,1.16,1.2,137226,0
LMDX.US,D,20230208,000000,1.2,1.23,1.17,1.18,192716,0
LMDX.US,D,20230209,000000,1.21,1.21,1.17,1.2,84009,0
LMDX.US,D,20230210,000000,1.17,1.2073,1.12,1.12,184731,0
LMDX.US,D,20230213,000000,1.11,1.15,1.05,1.1,109453,0
LMDX.US,D,20230214,000000,1.19,1.19,1.0091,1.1,124257,0
LMDX.US,D,20230215,000000,1.09,1.2,1.0771,1.18,54681,0
LMDX.US,D,20230216,000000,1.17,1.2,1.16,1.16,51937,0
LMDX.US,D,20230217,000000,1.15,1.2,1.15,1.2,61723,0
LMDX.US,D,20230221,000000,1.2,1.2,1.15,1.19,45032,0
LMDX.US,D,20230222,000000,1.15,1.2,1.13,1.18,53674,0
LMDX.US,D,20230223,000000,1.18,1.19,1.15,1.17,37576,0
LMDX.US,D,20230224,000000,1.16,1.17,1.1238,1.17,109037,0
LMDX.US,D,20230227,000000,1.21,1.21,1.1,1.12,180603,0
LMDX.US,D,20230228,000000,1.09,1.19,1.06,1.12,75324,0
LMDX.US,D,20230301,000000,1.15,1.17,1.0956,1.16,33176,0
LMDX.US,D,20230302,000000,1.17,1.18,1.085,1.11,43756,0
LMDX.US,D,20230303,000000,1.15,1.15,1.07,1.09,93089,0
LMDX.US,D,20230306,000000,1.1,1.1,1.05,1.08,36147,0
LMDX.US,D,20230307,000000,1.05,1.12,1.02,1.04,119183,0
LMDX.US,D,20230308,000000,1.07,1.07,0.9601,1.02,125371,0
LMDX.US,D,20230309,000000,1.01,1.04,0.9699,0.97,467253,0
LMDX.US,D,20230310,000000,0.9999,1,0.93,0.93,86337,0
LMDX.US,D,20230313,000000,1,1,0.8702,0.915,175526,0
LMDX.US,D,20230314,000000,0.93,1.03,0.93,0.93,168752,0
LMDX.US,D,20230315,000000,1,1,0.88,0.9193,184215,0
LMDX.US,D,20230316,000000,0.88,0.962,0.8501,0.87,321566,0
LMDX.US,D,20230317,000000,0.88,0.9621,0.86,0.9024,181993,0
LMDX.US,D,20230320,000000,0.8701,0.96,0.86,0.8605,204187,0
LMDX.US,D,20230321,000000,0.86,0.9198,0.801,0.86,208472,0
LMDX.US,D,20230322,000000,0.87,0.87,0.7103,0.77,484492,0
