<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YOSH.US,D,20230424,000000,1.12,1.1699,1.05,1.0799,42422,0
YOSH.US,D,20230425,000000,1.1799,1.1799,0.97,1.03,66958,0
YOSH.US,D,20230426,000000,1.03,1.03,0.95,0.973703,30942,0
YOSH.US,D,20230427,000000,0.9724,1.0099,0.92,0.94,21970,0
YOSH.US,D,20230428,000000,0.987,1.01,0.917,0.9756,20637,0
YOSH.US,D,20230501,000000,0.9336,1.01,0.9336,0.94,10215,0
YOSH.US,D,20230502,000000,0.987,1,0.945,0.9897,9379,0
YOSH.US,D,20230503,000000,0.99,1.1105,0.9624,1.02,26598,0
YOSH.US,D,20230504,000000,1.02,1.15,0.94,0.9601,137373,0
YOSH.US,D,20230505,000000,0.97,1,0.83,0.86,170092,0
YOSH.US,D,20230508,000000,0.879999,0.879999,0.8156,0.8286,46804,0
YOSH.US,D,20230509,000000,0.8549,0.8586,0.8155,0.8586,13244,0
YOSH.US,D,20230510,000000,0.84,1.0889,0.825,0.9999,139837,0
YOSH.US,D,20230511,000000,0.9627,1.01,0.900101,0.949503,116222,0
YOSH.US,D,20230512,000000,0.9,0.9573,0.8855,0.9123,27848,0
YOSH.US,D,20230515,000000,0.96,0.96,0.8877,0.942,26198,0
YOSH.US,D,20230516,000000,0.93,0.95,0.877,0.896,44116,0
YOSH.US,D,20230517,000000,0.9839,0.99,0.82,0.861,76076,0
YOSH.US,D,20230518,000000,0.9028,0.9029,0.8202,0.855,21291,0
YOSH.US,D,20230519,000000,0.86,0.875,0.78,0.78,177680,0
YOSH.US,D,20230522,000000,0.7998,0.83255,0.7667,0.7801,50430,0
YOSH.US,D,20230523,000000,0.78,0.8462,0.775,0.78,67482,0
YOSH.US,D,20230524,000000,0.78,0.8276,0.759899,0.7711,47205,0
YOSH.US,D,20230525,000000,0.75,0.7876,0.7104,0.7344,47042,0
YOSH.US,D,20230526,000000,0.7101,0.7457,0.705,0.705,43987,0
YOSH.US,D,20230530,000000,0.73,0.73,0.64,0.675,40423,0
YOSH.US,D,20230531,000000,0.65,0.68,0.6,0.6137,95525,0
YOSH.US,D,20230601,000000,0.6239,0.79,0.6118,0.71,167143,0
YOSH.US,D,20230602,000000,0.71,0.763951,0.67,0.74,20964,0
YOSH.US,D,20230605,000000,0.777,0.862,0.760861,0.8544,98036,0
YOSH.US,D,20230606,000000,0.84,0.84,0.78,0.8339,71901,0
YOSH.US,D,20230607,000000,0.8599,0.888,0.8,0.8151,19629,0
YOSH.US,D,20230608,000000,0.8249,0.8249,0.7348,0.7701,17958,0
YOSH.US,D,20230609,000000,0.77,0.77,0.7273,0.7273,23818,0
YOSH.US,D,20230612,000000,0.73,0.8498,0.727,0.742,21206,0
YOSH.US,D,20230613,000000,0.76,0.79,0.7501,0.761,17877,0
YOSH.US,D,20230614,000000,0.76,0.8,0.74,0.79,41206,0
YOSH.US,D,20230615,000000,0.776,0.8,0.7273,0.8,18331,0
YOSH.US,D,20230616,000000,0.78,0.8,0.73,0.8,11565,0
YOSH.US,D,20230620,000000,0.8,0.8966,0.8,0.89,38136,0
YOSH.US,D,20230621,000000,0.88,0.8801,0.8,0.8448,11212,0
YOSH.US,D,20230622,000000,0.81,0.82,0.8,0.8198,10664,0
YOSH.US,D,20230623,000000,0.82,0.83,0.730701,0.83,10828,0
YOSH.US,D,20230626,000000,0.8001,0.83,0.7906,0.83,3915,0
YOSH.US,D,20230627,000000,0.8741,0.8741,0.78,0.83,5982,0
YOSH.US,D,20230628,000000,0.7571,0.819,0.7571,0.8001,5633,0
YOSH.US,D,20230629,000000,0.77,0.819999,0.74,0.76,24229,0
YOSH.US,D,20230630,000000,0.76,0.845,0.7337,0.757855,23582,0
YOSH.US,D,20230703,000000,0.77,0.779899,0.7541,0.779899,4685,0
YOSH.US,D,20230705,000000,0.75,0.7998,0.75,0.7649,22128,0
YOSH.US,D,20230706,000000,0.7704,0.7997,0.732,0.7885,9772,0
YOSH.US,D,20230707,000000,0.735645,0.781,0.732,0.7626,24283,0
YOSH.US,D,20230710,000000,0.7993,0.7993,0.7316,0.75,13570,0
YOSH.US,D,20230711,000000,0.76,0.76,0.74,0.7496,32229,0
YOSH.US,D,20230712,000000,0.76,0.76,0.7131,0.714,25521,0
YOSH.US,D,20230713,000000,0.749,0.749,0.7,0.7,22934,0
YOSH.US,D,20230714,000000,0.720899,0.720899,0.6501,0.692,12336,0
YOSH.US,D,20230717,000000,0.716,0.716,0.653,0.6677,22363,0
YOSH.US,D,20230718,000000,0.6998,0.6998,0.6615,0.6788,6204,0
YOSH.US,D,20230719,000000,0.7159,0.7159,0.665,0.6865,15704,0
YOSH.US,D,20230720,000000,0.6865,0.699999,0.6656,0.67,16653,0
YOSH.US,D,20230721,000000,0.68,0.6901,0.646,0.648,12828,0
YOSH.US,D,20230724,000000,0.6401,0.648,0.6101,0.648,2367671,0
YOSH.US,D,20230725,000000,1.02,1.03,0.8,0.903,8328050,0
YOSH.US,D,20230726,000000,0.8,0.85,0.661,0.72,940132,0
YOSH.US,D,20230727,000000,0.68,0.72,0.65,0.66,361021,0
YOSH.US,D,20230728,000000,0.6396,0.7,0.6023,0.67,190024,0
YOSH.US,D,20230731,000000,0.68,0.7,0.6105,0.6156,144869,0
YOSH.US,D,20230801,000000,0.6,0.6478,0.58,0.612,137534,0
YOSH.US,D,20230802,000000,0.6025,0.609999,0.51,0.5663,117033,0
YOSH.US,D,20230803,000000,0.5864,0.6,0.567,0.577385,29177,0
YOSH.US,D,20230804,000000,0.56955,0.595001,0.501,0.539899,205632,0
