<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIRO.US,D,20221219,000000,2.88,2.99,2.76,2.97,33102,0
MIRO.US,D,20221220,000000,2.9449,3.1,2.9,2.9,8323,0
MIRO.US,D,20221221,000000,3.08,3.09,2.8,2.84,10421,0
MIRO.US,D,20221222,000000,2.93,2.93,2.8,2.8,9261,0
MIRO.US,D,20221223,000000,2.6323,2.77,2.02,2.61,128295,0
MIRO.US,D,20221227,000000,2.21,2.58,2.21,2.5,15830,0
MIRO.US,D,20221228,000000,2.63,2.94,2.63,2.8,41349,0
MIRO.US,D,20221229,000000,2.9,3.1078,2.67,2.83,53414,0
MIRO.US,D,20221230,000000,2.85,3.173,2.78,2.99,13307,0
MIRO.US,D,20230103,000000,3.41,3.41,2.9,3,21269,0
MIRO.US,D,20230104,000000,3.04,3.36,3.04,3.36,19602,0
MIRO.US,D,20230105,000000,3.47,3.4798,3.27,3.42,16000,0
MIRO.US,D,20230106,000000,3.52,3.52,3.25,3.28,8523,0
MIRO.US,D,20230109,000000,3.42,3.42,3.2,3.2772,11626,0
MIRO.US,D,20230110,000000,3.24,3.4,3.24,3.31,10795,0
MIRO.US,D,20230111,000000,3.3,3.32,3.21,3.2186,18320,0
MIRO.US,D,20230112,000000,3.17,3.38,3.17,3.375,2744,0
MIRO.US,D,20230113,000000,3.39,3.5697,3.21,3.26,12882,0
MIRO.US,D,20230117,000000,3.35,3.35,3.03,3.11,21768,0
MIRO.US,D,20230118,000000,3.18,3.18,3.0632,3.08,6751,0
MIRO.US,D,20230119,000000,3.0301,3.11,3.0301,3.08,2883,0
MIRO.US,D,20230120,000000,3.08,3.1789,2.88,3,21622,0
MIRO.US,D,20230123,000000,2.92,3.03,2.85,2.86,13832,0
MIRO.US,D,20230124,000000,2.99,3.04,2.86,2.95,6501,0
MIRO.US,D,20230125,000000,2.99,3.04,2.96,2.96,2882,0
MIRO.US,D,20230126,000000,3.04,3.32,2.9605,3.27,85893,0
MIRO.US,D,20230127,000000,3.42,3.73,3.39,3.43,17749,0
MIRO.US,D,20230130,000000,3.54,3.54,3.25,3.35,13176,0
MIRO.US,D,20230131,000000,3.44,3.55,3.44,3.49,24762,0
MIRO.US,D,20230201,000000,3.47,3.65,3.07,3.13,50044,0
MIRO.US,D,20230202,000000,3.4,3.4,3.28,3.35,53319,0
MIRO.US,D,20230203,000000,3.31,3.34,2.995,3.15,19644,0
MIRO.US,D,20230206,000000,3.205,3.245,2.97,3.15,43178,0
MIRO.US,D,20230207,000000,3.1,3.62,3.025,3.35,20803,0
MIRO.US,D,20230208,000000,3.28,3.34,3.07,3.12,11134,0
MIRO.US,D,20230209,000000,3.27,3.45,3.06,3.1863,2943,0
MIRO.US,D,20230210,000000,3.14,3.1899,3.04,3.04,4552,0
MIRO.US,D,20230213,000000,2.98,3.05,2.98,3.04,3236,0
MIRO.US,D,20230214,000000,3.01,3.13,2.6,2.63,31047,0
MIRO.US,D,20230215,000000,2.92,2.9892,2.735,2.95,4943,0
MIRO.US,D,20230216,000000,2.805,2.89,2.805,2.83,1673,0
MIRO.US,D,20230217,000000,2.91,2.9408,2.85,2.85,5844,0
MIRO.US,D,20230221,000000,2.93,2.95,2.75,2.75,4073,0
MIRO.US,D,20230222,000000,2.75,2.8774,2.6,2.73,18654,0
MIRO.US,D,20230223,000000,2.8,2.965,2.8,2.83,18524,0
MIRO.US,D,20230224,000000,2.765,2.7918,2.73,2.73,4826,0
MIRO.US,D,20230227,000000,2.78,2.79,2.6,2.6,13631,0
MIRO.US,D,20230228,000000,2.6,2.79,2.5934,2.65,12244,0
MIRO.US,D,20230301,000000,2.65,2.78,2.65,2.78,3851,0
MIRO.US,D,20230302,000000,2.74,2.7899,2.56,2.77,11684,0
MIRO.US,D,20230303,000000,2.7,2.7,2.62,2.62,4564,0
MIRO.US,D,20230306,000000,2.63,2.65,2.51,2.62,11822,0
MIRO.US,D,20230307,000000,2.51,2.52,2.35,2.47,48277,0
MIRO.US,D,20230308,000000,1.47,1.63,1.4,1.6,1266100,0
MIRO.US,D,20230309,000000,1.61,1.69,1.56,1.56,128696,0
MIRO.US,D,20230310,000000,1.59,1.67,1.5,1.5,85892,0
MIRO.US,D,20230313,000000,1.45,1.6764,1.45,1.55,59086,0
MIRO.US,D,20230314,000000,1.55,1.67,1.5297,1.6,104186,0
MIRO.US,D,20230315,000000,1.63,1.68,1.45,1.45,66018,0
MIRO.US,D,20230316,000000,1.48,1.66,1.48,1.5,38159,0
MIRO.US,D,20230317,000000,1.55,1.5955,1.5,1.59,45916,0
MIRO.US,D,20230320,000000,1.55,1.5961,1.47,1.5,44079,0
MIRO.US,D,20230321,000000,1.55,1.55,1.5,1.535,35196,0
MIRO.US,D,20230322,000000,1.5,1.54,1.5,1.54,57462,0
MIRO.US,D,20230323,000000,1.52,1.5468,1.51,1.53,48648,0
MIRO.US,D,20230324,000000,1.51,1.5433,1.4551,1.53,50474,0
MIRO.US,D,20230327,000000,1.53,1.55,1.5,1.55,14882,0
MIRO.US,D,20230328,000000,1.55,1.59,1.515,1.58,71714,0
MIRO.US,D,20230329,000000,1.55,1.575,1.46,1.46,113031,0
MIRO.US,D,20230330,000000,1.49,1.54,1.4501,1.49,42018,0
MIRO.US,D,20230331,000000,1.64,1.7299,1.55,1.68,141660,0
MIRO.US,D,20230403,000000,1.69,1.69,1.55,1.57,56959,0
MIRO.US,D,20230404,000000,1.63,1.63,1.5501,1.59,15799,0
MIRO.US,D,20230405,000000,1.61,1.619,1.5325,1.55,12389,0
MIRO.US,D,20230406,000000,1.52,1.5799,1.51,1.55,12136,0
MIRO.US,D,20230410,000000,1.64,1.66,1.57,1.625,77579,0
MIRO.US,D,20230411,000000,1.66,1.6699,1.5,1.5,31256,0
MIRO.US,D,20230412,000000,1.5,1.5,1.29,1.29,63268,0
MIRO.US,D,20230413,000000,1.25,1.39,1.15,1.32,40265,0
MIRO.US,D,20230414,000000,1.3254,1.38,1.3254,1.36,14562,0
MIRO.US,D,20230417,000000,1.38,1.38,1.29,1.35,26659,0
MIRO.US,D,20230418,000000,1.35,1.3999,1.28,1.3,33673,0
MIRO.US,D,20230419,000000,1.28,1.3733,1.28,1.29,10426,0
MIRO.US,D,20230420,000000,1.32,1.32,1.2602,1.2602,221591,0
MIRO.US,D,20230421,000000,1.295,1.43,1.2721,1.4,46083,0
MIRO.US,D,20230424,000000,1.43,1.45,1.34,1.3406,10303,0
MIRO.US,D,20230425,000000,1.35,1.35,1.27,1.3,8064,0
MIRO.US,D,20230426,000000,1.27,1.2847,1.21,1.25,18527,0
MIRO.US,D,20230427,000000,1.245,1.25,1.2,1.21,27194,0
MIRO.US,D,20230428,000000,1.32,1.32,1.21,1.22,20749,0
MIRO.US,D,20230501,000000,1.2888,1.29,1.2101,1.29,5813,0
MIRO.US,D,20230502,000000,1.31,1.31,1.1501,1.1889,49773,0
MIRO.US,D,20230503,000000,1.21,1.21,1.15,1.16,11594,0
MIRO.US,D,20230504,000000,1.15,1.158,1.11,1.15,6496,0
MIRO.US,D,20230505,000000,1.13,1.1499,1.1202,1.1202,10605,0
MIRO.US,D,20230508,000000,1.16,1.16,1.12,1.14,5169,0
MIRO.US,D,20230509,000000,1.16,1.25,1.15,1.18,50449,0
MIRO.US,D,20230510,000000,1.17,1.236,1.12,1.12,19145,0
MIRO.US,D,20230511,000000,1.15,1.17,1.12,1.12,9066,0
MIRO.US,D,20230512,000000,1.12,1.1885,1.12,1.12,22870,0
MIRO.US,D,20230515,000000,1.14,1.14,1,1.05,90360,0
MIRO.US,D,20230516,000000,1.08,1.08,1.0501,1.07,32867,0
MIRO.US,D,20230517,000000,1,1.079,1,1.06,48578,0
MIRO.US,D,20230518,000000,1.08,1.08,1.03,1.04,15248,0
MIRO.US,D,20230519,000000,1.08,1.1,1.02,1.03,12352,0
MIRO.US,D,20230522,000000,1.08,1.08,1,1.02,13068,0
MIRO.US,D,20230523,000000,1.05,1.08,1,1.05,18570,0
MIRO.US,D,20230524,000000,1.08,1.08,1.01,1.05,25844,0
MIRO.US,D,20230525,000000,1.07,1.07,0.906499,0.95,41222,0
MIRO.US,D,20230526,000000,0.95,0.9998,0.95,0.95,20944,0
MIRO.US,D,20230530,000000,0.95,0.975,0.95,0.9595,10498,0
MIRO.US,D,20230531,000000,0.96,1,0.95,0.95,98674,0
MIRO.US,D,20230601,000000,0.99,0.99,0.91,0.9225,14673,0
MIRO.US,D,20230602,000000,0.9273,1,0.9273,1,13604,0
MIRO.US,D,20230605,000000,1,1.07,0.9333,1.07,54843,0
MIRO.US,D,20230606,000000,1.08,1.1,1,1.07,26365,0
MIRO.US,D,20230607,000000,1.08,1.15,1.07,1.15,56983,0
MIRO.US,D,20230608,000000,1.11,1.29,1.11,1.29,38669,0
MIRO.US,D,20230609,000000,1.33,1.792,1.32,1.6,852594,0
MIRO.US,D,20230612,000000,1.6,2.354,1.2801,1.6,778055,0
MIRO.US,D,20230613,000000,1.6,1.77,1.37,1.66,191406,0
MIRO.US,D,20230614,000000,1.5827,1.6693,1.39,1.42,61302,0
MIRO.US,D,20230615,000000,1.4301,1.5,1.4099,1.5,13610,0
MIRO.US,D,20230616,000000,1.54,1.64,1.5003,1.6,150577,0
MIRO.US,D,20230620,000000,1.68,1.68,1.62,1.62,22177,0
MIRO.US,D,20230621,000000,1.56,1.67,1.55,1.66,44601,0
MIRO.US,D,20230622,000000,1.67,1.71,1.65,1.66,28551,0
MIRO.US,D,20230623,000000,1.57,2.03,1.5,2.03,107925,0
MIRO.US,D,20230626,000000,2,2.07,1.8,1.85,35799,0
MIRO.US,D,20230627,000000,1.83,1.9,1.7101,1.73,27993,0
MIRO.US,D,20230628,000000,1.81,1.875,1.7361,1.78,25849,0
MIRO.US,D,20230629,000000,1.88,1.88,1.71,1.75,23248,0
MIRO.US,D,20230630,000000,1.79,1.79,1.702,1.75,16744,0
MIRO.US,D,20230703,000000,1.71,1.81,1.5502,1.615,8338,0
MIRO.US,D,20230705,000000,1.65,1.84,1.65,1.81,23073,0
MIRO.US,D,20230706,000000,1.84,1.84,1.6501,1.7,28787,0
MIRO.US,D,20230707,000000,1.74,1.82,1.74,1.8,6970,0
MIRO.US,D,20230710,000000,1.81,1.81,1.76,1.76,16393,0
MIRO.US,D,20230711,000000,1.8,2,1.8,1.9,25682,0
MIRO.US,D,20230712,000000,1.98,1.98,1.8001,1.81,14489,0
MIRO.US,D,20230713,000000,1.77,1.94,1.77,1.94,14434,0
MIRO.US,D,20230714,000000,1.85,1.9,1.81,1.81,14295,0
MIRO.US,D,20230717,000000,1.81,1.87,1.765,1.87,6603,0
MIRO.US,D,20230718,000000,1.86,1.91,1.855,1.91,8671,0
MIRO.US,D,20230719,000000,1.92,1.9799,1.8197,1.87,7840,0
MIRO.US,D,20230720,000000,1.94,1.94,1.83,1.88,8100,0
MIRO.US,D,20230721,000000,1.87,1.87,1.65,1.74,28450,0
MIRO.US,D,20230724,000000,1.71,1.71,1.4701,1.49,59117,0
MIRO.US,D,20230725,000000,1.47,1.53,1.46,1.46,11836,0
MIRO.US,D,20230726,000000,1.51,1.51,1.33,1.42,16056,0
MIRO.US,D,20230727,000000,1.4,1.42,1.37,1.405,7094,0
MIRO.US,D,20230728,000000,1.41,1.41,1.36,1.37,9409,0
MIRO.US,D,20230731,000000,1.3801,1.45,1.35,1.38,28113,0
MIRO.US,D,20230801,000000,1.43,1.43,1.4,1.41,9249,0
MIRO.US,D,20230802,000000,1.41,1.41,1.32,1.36,8201,0
MIRO.US,D,20230803,000000,1.35,1.41,1.35,1.38,5504,0
MIRO.US,D,20230804,000000,1.38,1.4,1.36,1.36,1892,0
