<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILLM.US,D,20221201,000000,1.79,1.9,1.79,1.9,55508,0
ILLM.US,D,20221202,000000,1.88,2,1.8319,1.99,54452,0
ILLM.US,D,20221205,000000,1.98,1.98,1.83,1.86,31412,0
ILLM.US,D,20221206,000000,1.84,1.87,1.78,1.8,29785,0
ILLM.US,D,20221207,000000,1.83,1.88,1.82,1.86,34361,0
ILLM.US,D,20221208,000000,1.79,1.9,1.75,1.75,116483,0
ILLM.US,D,20221209,000000,1.7715,1.81,1.76,1.78,31677,0
ILLM.US,D,20221212,000000,1.76,1.8,1.735,1.77,46560,0
ILLM.US,D,20221213,000000,1.79,1.85,1.72,1.76,34287,0
ILLM.US,D,20221214,000000,1.78,1.8099,1.73,1.75,75087,0
ILLM.US,D,20221215,000000,1.7086,1.711,1.6301,1.66,81479,0
ILLM.US,D,20221216,000000,1.65,1.65,1.5797,1.6,69784,0
ILLM.US,D,20221219,000000,1.59,1.639,1.55,1.55,32945,0
ILLM.US,D,20221220,000000,1.55,1.59,1.52,1.56,69537,0
ILLM.US,D,20221221,000000,1.51,1.55,1.51,1.52,67048,0
ILLM.US,D,20221222,000000,1.53,1.53,1.43,1.49,93914,0
ILLM.US,D,20221223,000000,1.47,1.4945,1.4484,1.46,45377,0
ILLM.US,D,20221227,000000,1.47,1.49,1.42,1.4528,30946,0
ILLM.US,D,20221228,000000,1.45,1.47,1.42,1.44,110149,0
ILLM.US,D,20221229,000000,1.43,1.55,1.43,1.52,60150,0
ILLM.US,D,20221230,000000,1.49,1.5623,1.49,1.55,89110,0
ILLM.US,D,20230103,000000,1.6,1.659,1.55,1.585,122323,0
ILLM.US,D,20230104,000000,1.62,1.669,1.6,1.62,83931,0
ILLM.US,D,20230105,000000,1.63,1.66,1.57,1.625,40814,0
ILLM.US,D,20230106,000000,1.61,1.67,1.59,1.67,32344,0
ILLM.US,D,20230109,000000,1.67,1.71,1.65,1.6592,24600,0
ILLM.US,D,20230110,000000,1.64,1.6785,1.62,1.62,33066,0
ILLM.US,D,20230111,000000,1.6,1.65,1.6,1.65,46828,0
ILLM.US,D,20230112,000000,1.66,1.66,1.6,1.64,31324,0
ILLM.US,D,20230113,000000,1.63,1.6393,1.58,1.59,120243,0
ILLM.US,D,20230117,000000,1.62,1.727,1.62,1.72,110005,0
ILLM.US,D,20230118,000000,1.75,1.75,1.669,1.71,108365,0
ILLM.US,D,20230119,000000,1.72,1.72,1.6332,1.67,47430,0
ILLM.US,D,20230120,000000,1.72,1.75,1.66,1.75,100071,0
ILLM.US,D,20230123,000000,1.75,1.79,1.66,1.73,77913,0
ILLM.US,D,20230124,000000,1.73,1.8,1.7,1.73,50390,0
ILLM.US,D,20230125,000000,1.75,1.79,1.68,1.79,46817,0
ILLM.US,D,20230126,000000,1.77,1.81,1.72,1.75,21533,0
ILLM.US,D,20230127,000000,1.77,1.7826,1.7401,1.7699,33958,0
ILLM.US,D,20230130,000000,1.74,1.7499,1.7,1.7499,23419,0
ILLM.US,D,20230131,000000,1.77,1.84,1.74,1.77,35321,0
ILLM.US,D,20230201,000000,1.78,1.86,1.75,1.8,128522,0
ILLM.US,D,20230202,000000,1.85,1.95,1.85,1.91,87428,0
ILLM.US,D,20230203,000000,1.89,1.89,1.72,1.83,65051,0
ILLM.US,D,20230206,000000,1.85,1.87,1.76,1.77,29253,0
ILLM.US,D,20230207,000000,1.79,1.83,1.7657,1.79,37931,0
ILLM.US,D,20230208,000000,1.78,1.81,1.76,1.81,32981,0
ILLM.US,D,20230209,000000,1.79,1.805,1.706,1.74,79784,0
ILLM.US,D,20230210,000000,1.71,1.745,1.695,1.745,23717,0
ILLM.US,D,20230213,000000,1.72,1.7569,1.7,1.72,53584,0
ILLM.US,D,20230214,000000,1.74,1.83,1.71,1.83,13322,0
ILLM.US,D,20230215,000000,1.84,1.97,1.82,1.89,21899,0
ILLM.US,D,20230216,000000,1.82,1.91,1.82,1.855,42268,0
ILLM.US,D,20230217,000000,1.81,1.83,1.77,1.77,34081,0
ILLM.US,D,20230221,000000,1.72,1.94,1.72,1.72,23592,0
ILLM.US,D,20230222,000000,1.72,1.7539,1.7,1.71,23492,0
ILLM.US,D,20230223,000000,1.7,1.7356,1.642,1.7356,46740,0
ILLM.US,D,20230224,000000,1.68,1.68,1.61,1.63,29642,0
ILLM.US,D,20230227,000000,1.63,1.69,1.57,1.5799,75895,0
ILLM.US,D,20230228,000000,1.56,1.62,1.52,1.62,60660,0
ILLM.US,D,20230301,000000,1.629,1.69,1.6,1.66,17161,0
ILLM.US,D,20230302,000000,1.63,1.68,1.6268,1.68,16839,0
ILLM.US,D,20230303,000000,1.6875,1.71,1.6269,1.69,26982,0
ILLM.US,D,20230306,000000,1.73,1.73,1.55,1.65,99266,0
ILLM.US,D,20230307,000000,1.61,1.6199,1.5741,1.5959,36605,0
ILLM.US,D,20230308,000000,1.58,1.6699,1.57,1.6,47783,0
ILLM.US,D,20230309,000000,1.65,1.85,1.61,1.63,184033,0
ILLM.US,D,20230310,000000,1.605,1.64,1.46,1.48,134599,0
ILLM.US,D,20230313,000000,1.45,1.59,1.45,1.59,213805,0
ILLM.US,D,20230314,000000,1.59,1.64,1.545,1.61,86584,0
ILLM.US,D,20230315,000000,1.56,1.585,1.5,1.54,74865,0
ILLM.US,D,20230316,000000,1.54,1.57,1.45,1.55,104415,0
ILLM.US,D,20230317,000000,1.52,1.55,1.5,1.535,44769,0
ILLM.US,D,20230320,000000,1.58,1.58,1.51,1.53,32531,0
ILLM.US,D,20230321,000000,1.5323,1.59,1.52,1.56,30972,0
ILLM.US,D,20230322,000000,1.61,1.61,1.53,1.54,59703,0
ILLM.US,D,20230323,000000,1.52,1.55,1.5,1.55,39411,0
ILLM.US,D,20230324,000000,1.51,1.57,1.51,1.55,62888,0
ILLM.US,D,20230327,000000,1.53,1.565,1.5101,1.55,15712,0
ILLM.US,D,20230328,000000,1.55,1.57,1.5,1.56,43228,0
ILLM.US,D,20230329,000000,1.52,1.535,1.51,1.52,58468,0
ILLM.US,D,20230330,000000,1.54,1.54,1.5,1.535,38543,0
ILLM.US,D,20230331,000000,1.54,1.6,1.51,1.59,23928,0
ILLM.US,D,20230403,000000,1.59,1.64,1.51,1.57,38318,0
ILLM.US,D,20230404,000000,1.56,1.6,1.52,1.52,51564,0
ILLM.US,D,20230405,000000,1.55,1.6,1.53,1.53,38689,0
ILLM.US,D,20230406,000000,1.5303,1.615,1.5201,1.57,37153,0
ILLM.US,D,20230410,000000,1.61,1.67,1.52,1.52,76551,0
ILLM.US,D,20230411,000000,1.5937,1.67,1.56,1.56,52324,0
ILLM.US,D,20230412,000000,1.59,1.62,1.5799,1.6,14358,0
ILLM.US,D,20230413,000000,1.59,1.63,1.56,1.57,78189,0
ILLM.US,D,20230414,000000,1.6,1.64,1.575,1.6,10339,0
ILLM.US,D,20230417,000000,1.59,1.64,1.59,1.63,17700,0
ILLM.US,D,20230418,000000,1.6,1.63,1.59,1.6,68400,0
ILLM.US,D,20230419,000000,1.59,1.64,1.5807,1.59,28200,0
ILLM.US,D,20230420,000000,1.59,1.59,1.55,1.56,56800,0
ILLM.US,D,20230421,000000,1.54,1.57,1.5301,1.55,30600,0
ILLM.US,D,20230424,000000,1.53,1.55,1.51,1.51,26200,0
ILLM.US,D,20230425,000000,1.53,1.53,1.47,1.47,40100,0
ILLM.US,D,20230426,000000,1.47,1.5,1.43,1.48,54400,0
ILLM.US,D,20230427,000000,1.49,1.52,1.4812,1.52,18000,0
ILLM.US,D,20230428,000000,1.46,1.51,1.46,1.47,16700,0
ILLM.US,D,20230501,000000,1.45,1.47,1.44,1.45,22300,0
ILLM.US,D,20230502,000000,1.45,1.45,1.4,1.42,38900,0
ILLM.US,D,20230503,000000,1.42,1.46,1.4,1.42,42600,0
ILLM.US,D,20230504,000000,1.4,1.46,1.4,1.4,12000,0
ILLM.US,D,20230505,000000,1.4,1.46,1.4,1.46,51700,0
ILLM.US,D,20230508,000000,1.44,1.4572,1.41,1.41,34700,0
ILLM.US,D,20230509,000000,1.4,1.41,1.38,1.38,50800,0
ILLM.US,D,20230510,000000,1.4,1.49,1.3943,1.48,68600,0
ILLM.US,D,20230511,000000,1.5,1.57,1.38,1.38,208500,0
ILLM.US,D,20230512,000000,1.42,1.5,1.4,1.45,79700,0
ILLM.US,D,20230515,000000,1.44,1.57,1.44,1.54,66500,0
ILLM.US,D,20230516,000000,1.55,1.63,1.55,1.61,41400,0
ILLM.US,D,20230517,000000,1.63,1.8,1.63,1.71,105600,0
ILLM.US,D,20230518,000000,1.71,1.8,1.71,1.8,43800,0
ILLM.US,D,20230519,000000,1.75,1.79,1.7101,1.74,27700,0
ILLM.US,D,20230522,000000,1.78,1.8,1.69,1.77,42700,0
ILLM.US,D,20230523,000000,1.76,1.8,1.73,1.76,81000,0
ILLM.US,D,20230524,000000,1.71,1.75,1.67,1.68,30700,0
ILLM.US,D,20230525,000000,1.73,1.73,1.64,1.645,26100,0
ILLM.US,D,20230526,000000,1.66,1.68,1.6201,1.67,53200,0
ILLM.US,D,20230530,000000,1.66,1.69,1.6,1.6,39040,0
ILLM.US,D,20230531,000000,1.619,1.79,1.6,1.79,77659,0
ILLM.US,D,20230601,000000,1.76,1.8,1.71,1.73,44600,0
ILLM.US,D,20230602,000000,1.71,1.81,1.71,1.79,71730,0
ILLM.US,D,20230605,000000,1.8,1.8029,1.7,1.73,29320,0
ILLM.US,D,20230606,000000,1.7,1.75,1.6701,1.68,25069,0
ILLM.US,D,20230607,000000,1.68,1.72,1.61,1.66,14207,0
ILLM.US,D,20230608,000000,1.67,1.685,1.61,1.63,29408,0
ILLM.US,D,20230609,000000,1.6392,1.74,1.63,1.74,53124,0
ILLM.US,D,20230612,000000,1.66,1.7304,1.66,1.7,55137,0
ILLM.US,D,20230613,000000,1.685,1.74,1.685,1.73,26452,0
ILLM.US,D,20230614,000000,1.79,1.84,1.72,1.78,108361,0
ILLM.US,D,20230615,000000,1.75,1.77,1.7,1.73,31263,0
ILLM.US,D,20230616,000000,1.72,1.76,1.66,1.71,13874,0
ILLM.US,D,20230620,000000,1.69,1.8,1.65,1.69,97088,0
ILLM.US,D,20230621,000000,1.66,1.69,1.5901,1.63,37597,0
ILLM.US,D,20230622,000000,1.65,1.6747,1.58,1.625,9188,0
ILLM.US,D,20230623,000000,1.58,1.66,1.58,1.62,18377,0
ILLM.US,D,20230626,000000,1.63,1.65,1.59,1.6,44462,0
ILLM.US,D,20230627,000000,1.62,1.62,1.59,1.61,20070,0
ILLM.US,D,20230628,000000,1.6076,1.64,1.57,1.63,40146,0
ILLM.US,D,20230629,000000,1.63,1.65,1.61,1.63,25933,0
ILLM.US,D,20230630,000000,1.6472,1.72,1.61,1.7,71832,0
ILLM.US,D,20230703,000000,1.68,1.68,1.6301,1.66,12620,0
ILLM.US,D,20230705,000000,1.62,1.7,1.62,1.65,25986,0
ILLM.US,D,20230706,000000,1.67,1.67,1.63,1.65,8034,0
ILLM.US,D,20230707,000000,1.66,1.77,1.65,1.76,46772,0
ILLM.US,D,20230710,000000,1.75,1.8233,1.7201,1.8,53362,0
ILLM.US,D,20230711,000000,1.77,1.79,1.75,1.78,31330,0
ILLM.US,D,20230712,000000,1.82,1.82,1.74,1.7701,63129,0
ILLM.US,D,20230713,000000,1.8,1.91,1.7601,1.9,56636,0
ILLM.US,D,20230714,000000,1.85,1.9,1.79,1.79,59459,0
ILLM.US,D,20230717,000000,1.78,1.8483,1.77,1.8,35270,0
ILLM.US,D,20230718,000000,1.78,1.85,1.78,1.84,72395,0
ILLM.US,D,20230719,000000,1.8794,1.9,1.84,1.87,19445,0
ILLM.US,D,20230720,000000,1.87,1.87,1.79,1.81,16814,0
ILLM.US,D,20230721,000000,1.8,1.87,1.77,1.81,51407,0
ILLM.US,D,20230724,000000,1.78,1.82,1.77,1.78,34437,0
ILLM.US,D,20230725,000000,1.83,1.8372,1.7918,1.7918,10210,0
ILLM.US,D,20230726,000000,1.83,2,1.82,1.93,126162,0
ILLM.US,D,20230727,000000,1.92,1.95,1.85,1.87,212582,0
ILLM.US,D,20230728,000000,1.86,1.9,1.81,1.84,116456,0
ILLM.US,D,20230731,000000,1.82,1.89,1.82,1.85,108562,0
ILLM.US,D,20230801,000000,1.81,1.87,1.81,1.82,79172,0
ILLM.US,D,20230802,000000,1.82,1.8299,1.76,1.82,194146,0
ILLM.US,D,20230803,000000,1.8,1.84,1.7929,1.825,97235,0
ILLM.US,D,20230804,000000,1.83,1.84,1.8,1.82,44861,0
