<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CALC.US,D,20210111,000000,360.22,377.86,360.22,374.92,1090.571422028,0
CALC.US,D,20210112,000000,380.94,390.46,366.38,382.06,3111.642838473,0
CALC.US,D,20210113,000000,382.06,418.6,379.322,412.72,3756.285691748,0
CALC.US,D,20210114,000000,417.34,426.999,402.22,418.88,2651.42855552,0
CALC.US,D,20210115,000000,418.6,476,406.98,448.84,5882.071393279,0
CALC.US,D,20210119,000000,455,459.06,433.86,446.32,2286.999986278,0
CALC.US,D,20210120,000000,451.64,459.06,411.88,430.92,2637.428555604,0
CALC.US,D,20210121,000000,434,434,409.501,417.62,1431.785705695,0
CALC.US,D,20210122,000000,413.56,490,411.068,490,2498.714270722,0
CALC.US,D,20210125,000000,478.66,480.34,439.88,448.14,2231.357129469,0
CALC.US,D,20210126,000000,455.42,473.2,452.487,453.88,2310.571414708,0
CALC.US,D,20210127,000000,448,492.52,419.769,477.12,8414.499949513,0
CALC.US,D,20210128,000000,476,492.52,428.4,438.62,4362.642830967,0
CALC.US,D,20210129,000000,439.6,441.49,427.14,429.1,2942.928553771,0
CALC.US,D,20210201,000000,431.76,443.659,408.1,436.24,11112.285647612,0
CALC.US,D,20210202,000000,440.58,441,424.2,432.88,2720.071412251,0
CALC.US,D,20210203,000000,433.3,441.843,426.72,429.1,1595.499990427,0
CALC.US,D,20210204,000000,429.1,448,413.98,443.1,8173.642808101,0
CALC.US,D,20210205,000000,441.84,444.499,432.11,434.28,1099.214279119,0
CALC.US,D,20210208,000000,428.96,441.7,427,437.36,1850.499988897,0
CALC.US,D,20210209,000000,438.2,448,434.7,444.64,2096.714273134,0
CALC.US,D,20210210,000000,447.86,447.86,428.4,431.76,1680.142847062,0
CALC.US,D,20210211,000000,434,436.1,408.1,418.74,2431.42855684,0
CALC.US,D,20210212,000000,414.82,422.8,406.14,410.2,1419.499991483,0
CALC.US,D,20210216,000000,408.66,412.3,380.8,382.62,2988.428553498,0
CALC.US,D,20210217,000000,391.58,392.07,361.901,374.22,4410.071402111,0
CALC.US,D,20210218,000000,370.02,372.82,347.62,349.02,3264.2856947,0
CALC.US,D,20210219,000000,349.58,363.58,315.42,328.02,4024.571404424,0
CALC.US,D,20210222,000000,327.04,333.97,300.86,301.28,5150.214254813,0
CALC.US,D,20210223,000000,292.6,292.6,279.58,292.6,4328.928545455,0
CALC.US,D,20210224,000000,297.78,312.187,283.78,301.42,2417.14284264,0
CALC.US,D,20210225,000000,310.8,310.8,287.84,288.82,2690.999983854,0
CALC.US,D,20210226,000000,289.1,296.66,272.58,281.12,2491.499985051,0
CALC.US,D,20210301,000000,283.92,293.336,263.34,269.92,5802.14282233,0
CALC.US,D,20210302,000000,273,284.92,254.24,261.1,4011.214261647,0
CALC.US,D,20210303,000000,258.3,262.779,246.82,250.74,3460.285693524,0
CALC.US,D,20210304,000000,249.9,249.9,224.14,227.08,7180.571385488,0
CALC.US,D,20210305,000000,226.8,233.099,214.48,221.9,4198.428546238,0
CALC.US,D,20210308,000000,224,235.48,203,206.5,6095.642820569,0
CALC.US,D,20210309,000000,154,154,98,100.8,301932.92675983,0
CALC.US,D,20210310,000000,105.7,112,102.9,103.74,216949.78441259,0
CALC.US,D,20210311,000000,105.7,119.001,100.94,112,216686.85584274,0
CALC.US,D,20210312,000000,105.42,116.2,105.281,115.5,71722.14242681,0
CALC.US,D,20210315,000000,116.76,122.08,113.541,118.86,64040.356758615,0
CALC.US,D,20210316,000000,120.82,121.085,108.5,113.54,60723.57106423,0
CALC.US,D,20210317,000000,111.44,113.26,106.4,109.48,43442.642596487,0
CALC.US,D,20210318,000000,107.8,110.46,103.11,104.58,40053.999759676,0
CALC.US,D,20210319,000000,105.7,108.36,103.04,107.24,32681.856946766,0
CALC.US,D,20210322,000000,107.52,108.78,103.6,104.3,29642.856965,0
CALC.US,D,20210323,000000,104.72,106.68,98.98,99.96,38212.285485012,0
CALC.US,D,20210324,000000,100.8,101.779,84.14,85.12,96577.927991961,0
CALC.US,D,20210325,000000,82.88,89.32,80.08,86.24,35768.785499673,0
CALC.US,D,20210326,000000,87.5,89.6,81.34,82.46,58968.57107476,0
CALC.US,D,20210329,000000,83.37,86.1,78.82,79.38,62326.713911754,0
CALC.US,D,20210330,000000,77.7,80.22,71.68,77.84,97125.927988673,0
CALC.US,D,20210331,000000,78.26,80.78,74.62,77.7,52649.571112674,0
CALC.US,D,20210401,000000,78.4,80.3586,73.92,77.28,93330.213725733,0
CALC.US,D,20210405,000000,77.56,81.2,74.9,78.96,60345.928209353,0
CALC.US,D,20210406,000000,78.12,87.92,75.32,81.76,201892.78450293,0
CALC.US,D,20210407,000000,81.48,83.657,74.62,76.3,99481.713688824,0
CALC.US,D,20210408,000000,77.14,77.28,73.08,75.04,51611.285404618,0
CALC.US,D,20210409,000000,74.48,75.6,71.68,74.62,53568.642535731,0
CALC.US,D,20210412,000000,74.06,74.55,64.68,66.5,79857.070949429,0
CALC.US,D,20210413,000000,64.4,69.72,62.44,65.94,86939.213764079,0
CALC.US,D,20210414,000000,65.1,69.0074,64.68,67.2,29444.499823333,0
CALC.US,D,20210415,000000,67.76,68.46,64.54,65.52,21212.428444154,0
CALC.US,D,20210416,000000,66.08,67.62,62.16,66.5,36476.714066854,0
CALC.US,D,20210419,000000,66.08,75.88,64.54,69.72,73927.85669929,0
CALC.US,D,20210420,000000,70,70.98,61.6,63.28,44655.214017783,0
CALC.US,D,20210421,000000,62.44,67.2,62.44,65.94,22038.999867766,0
CALC.US,D,20210422,000000,65.94,69.3,64.2614,67.34,28213.428402148,0
CALC.US,D,20210423,000000,67.2,70.56,65.24,65.52,46609.642577485,0
CALC.US,D,20210426,000000,65.1,73.08,65.1,68.6,43604.356881231,0
CALC.US,D,20210427,000000,68.88,71.82,67.2,68.46,30738.356958427,0
CALC.US,D,20210428,000000,69.02,70.5586,66.36,69.86,19172.928456391,0
CALC.US,D,20210429,000000,70.98,70.98,66.5,68.04,16536.999900778,0
CALC.US,D,20210430,000000,67.62,68.25,65.8,66.36,19357.214169571,0
CALC.US,D,20210503,000000,67.2,67.2,63.56,64.54,19476.214168857,0
CALC.US,D,20210504,000000,64.12,64.54,60.48,61.6,19845.071309501,0
CALC.US,D,20210505,000000,62.86,62.86,60.48,60.76,21146.214158837,0
CALC.US,D,20210506,000000,60.9,64.12,55.44,59.78,150393.14195478,0
CALC.US,D,20210507,000000,60.2,62.86,59.22,61.32,43653.928309505,0
CALC.US,D,20210510,000000,63,63,56.42,59.64,52080.428258946,0
CALC.US,D,20210511,000000,57.12,69.44,55.3,66.22,129553.85636553,0
CALC.US,D,20210512,000000,60.9,64.82,56.21,57.54,123989.14211321,0
CALC.US,D,20210513,000000,55.16,56.56,50.4,50.54,69446.928154747,0
CALC.US,D,20210514,000000,50.54,52.78,48.02,50.68,87766.42804483,0
CALC.US,D,20210517,000000,49.98,51.94,49,51.24,19044.28560002,0
CALC.US,D,20210518,000000,50.96,53.76,50.54,51.38,18688.071316443,0
CALC.US,D,20210519,000000,50.54,52.5,49.42,52.22,17534.142751938,0
CALC.US,D,20210520,000000,52.22,53.48,51.1014,52.78,16291.571330822,0
CALC.US,D,20210521,000000,53.2,53.4212,50.82,50.96,17462.714180938,0
CALC.US,D,20210524,000000,51.24,52.605,48.3,50.12,26526.142697986,0
CALC.US,D,20210525,000000,49.98,50.68,49.14,49.42,11468.857074044,0
CALC.US,D,20210526,000000,49,52.78,49,51.94,93028.928013255,0
CALC.US,D,20210527,000000,52.5,58.5158,51.94,53.9,63261.713906144,0
CALC.US,D,20210528,000000,53.62,57.12,53.48,55.72,30980.285528404,0
CALC.US,D,20210601,000000,56.28,58.1,53.9,56.98,19699.785596087,0
CALC.US,D,20210602,000000,56.98,58.1,54.6,56.98,23172.499860965,0
CALC.US,D,20210603,000000,56.42,68.6,55.44,62.86,212477.78443942,0
CALC.US,D,20210604,000000,62.86,63.7,57.82,59.08,68526.213874557,0
CALC.US,D,20210607,000000,58.52,62.02,56.98,60.62,41714.785463997,0
CALC.US,D,20210608,000000,61.6,71.26,60.34,67.48,301207.49819275,0
CALC.US,D,20210609,000000,70,70.42,62.02,63.28,129207.21351047,0
CALC.US,D,20210610,000000,64.4,83.3,63,77.42,1446681.4198913,0
CALC.US,D,20210611,000000,91.98,97.58,70,82.18,1716820.9896991,0
CALC.US,D,20210614,000000,76.72,79.66,68.74,70.84,306407.92673298,0
CALC.US,D,20210615,000000,72.1,74.06,67.2,71.96,290432.9982574,0
CALC.US,D,20210616,000000,70.28,71.96,65.8,68.18,142910.14199968,0
CALC.US,D,20210617,000000,68.74,84,66.92,80.36,996829.92259045,0
CALC.US,D,20210618,000000,75.5188,79.38,70,70.7,157261.21334215,0
CALC.US,D,20210621,000000,70.98,74.9,65.8,70.98,114406.07074213,0
CALC.US,D,20210622,000000,71.96,72.1,67.914,69.72,64683.928183325,0
CALC.US,D,20210623,000000,70,72.9722,68.32,71.26,70890.285288944,0
CALC.US,D,20210624,000000,71.96,76.16,70,71.4,100234.92797002,0
CALC.US,D,20210625,000000,71.4,73.36,68.6938,72.8,120065.28499389,0
CALC.US,D,20210628,000000,75.46,98.84,75.04,85.4,1593730.1332948,0
CALC.US,D,20210629,000000,82.32,86.8,75.32,85.12,313497.92669044,0
CALC.US,D,20210630,000000,83.16,84.7,75.74,76.02,142831.57057158,0
CALC.US,D,20210701,000000,77.42,77.8386,69.72,72.38,140085.92773091,0
CALC.US,D,20210702,000000,70.98,71.96,65.94,67.34,91824.642306195,0
CALC.US,D,20210706,000000,67.62,68.18,64.54,65.38,49208.713990462,0
CALC.US,D,20210707,000000,65.38,66.08,58.8,59.92,77602.428105814,0
CALC.US,D,20210708,000000,57.96,64.12,57.82,63.14,44651.999732088,0
CALC.US,D,20210709,000000,63.7,65.52,61.04,64.26,28478.785543413,0
CALC.US,D,20210712,000000,64.82,65.52,62.3,64.68,21164.357015871,0
CALC.US,D,20210713,000000,63.42,64.4,58.66,59.36,34137.785509459,0
CALC.US,D,20210714,000000,59.64,60.2,58.1,59.36,17768.357036247,0
CALC.US,D,20210715,000000,58.8,60.76,58.24,60.48,21735.785583871,0
CALC.US,D,20210716,000000,60.48,61.74,58.4108,59.78,15431.642764553,0
CALC.US,D,20210719,000000,57.82,61.32,56.14,59.92,26829.28555331,0
CALC.US,D,20210720,000000,59.78,61.18,58.38,60.2,16363.285616106,0
CALC.US,D,20210721,000000,59.22,64.12,58.94,63.7,22444.571293904,0
CALC.US,D,20210722,000000,63.84,64.12,61.18,61.88,13381.785633995,0
CALC.US,D,20210723,000000,61.88,61.88,56.98,57.82,16541.214186467,0
CALC.US,D,20210726,000000,58.24,60.06,56.84,60.06,24399.428425032,0
CALC.US,D,20210727,000000,57.96,59.92,56.14,57.54,14826.071339615,0
CALC.US,D,20210728,000000,57.4,60.62,57.1214,59.36,17220.071325251,0
CALC.US,D,20210729,000000,60.06,60.2,56.42,56.98,7846.928524347,0
CALC.US,D,20210730,000000,57.4,58.24,56.42,58.24,13212.999920722,0
CALC.US,D,20210802,000000,58.38,58.38,55.58,57.68,12669.142781128,0
CALC.US,D,20210803,000000,57.26,57.26,54.88,55.44,10960.285648524,0
CALC.US,D,20210804,000000,55.86,56.63,54.88,55.86,8406.571378132,0
CALC.US,D,20210805,000000,56,59.9186,55.5422,58.38,57132.928228631,0
CALC.US,D,20210806,000000,58.66,58.9386,56.28,56.98,9002.357088843,0
CALC.US,D,20210809,000000,57.68,59.22,56.98,57.54,9362.14280097,0
CALC.US,D,20210810,000000,58.1,58.38,55.3,55.86,16976.999898138,0
CALC.US,D,20210811,000000,55.72,56,53.48,53.76,12740.499923557,0
CALC.US,D,20210812,000000,53.76,56,51.94,54.88,23807.785571439,0
CALC.US,D,20210813,000000,54.32,55.86,52.78,54.04,12207.85706961,0
CALC.US,D,20210816,000000,53.2,55.02,51.8,52.22,16243.857045394,0
CALC.US,D,20210817,000000,52.22,53.06,49.714,51.38,13362.357062683,0
CALC.US,D,20210818,000000,51.24,54.32,50.54,51.38,8343.285664226,0
CALC.US,D,20210819,000000,51.1,53.9,49.63,49.7,16049.785617987,0
CALC.US,D,20210820,000000,49.7,50.96,48.7214,49.28,10116.928510727,0
CALC.US,D,20210823,000000,48.86,52.4594,48.748,52.22,17860.928464263,0
CALC.US,D,20210824,000000,51.94,53.9,51.5214,52.78,7408.999955546,0
CALC.US,D,20210825,000000,53.48,55.5814,52.0996,54.18,10435.285651674,0
CALC.US,D,20210826,000000,54.1394,55.468,53.102,54.04,7561.857097486,0
CALC.US,D,20210827,000000,53.48,59.78,53.333,59.78,37219.142633828,0
CALC.US,D,20210830,000000,59.78,59.78,56.56,59.5,14273.214200075,0
CALC.US,D,20210831,000000,60.004,61.32,57.4,61.32,15874.499904753,0
CALC.US,D,20210901,000000,61.6,63,59.36,62.02,14570.357055435,0
CALC.US,D,20210902,000000,61.6,62.3,59.78,61.46,12749.928494929,0
CALC.US,D,20210903,000000,59.36,59.92,54.04,54.95,47822.356855923,0
CALC.US,D,20210907,000000,55.86,58.1,55.5814,56.84,13815.571345678,0
CALC.US,D,20210908,000000,56.98,57.12,52.08,54.04,11805.71421488,0
CALC.US,D,20210909,000000,53.2,55.3,52.5,54.32,6416.071390075,0
CALC.US,D,20210910,000000,54.04,57.12,53.34,54.88,8038.857094624,0
CALC.US,D,20210913,000000,54.46,56,53.2,53.76,5611.142823476,0
CALC.US,D,20210914,000000,53.76,54.88,50.26,50.54,10372.428509194,0
CALC.US,D,20210915,000000,50.68,52.0268,50.68,50.96,6348.357104767,0
CALC.US,D,20210916,000000,51.24,52.78,50.4,51.38,5858.285679136,0
CALC.US,D,20210917,000000,51.66,52.22,49,49,17285.571324858,0
CALC.US,D,20210920,000000,49,53.06,49,51.38,26643.57126871,0
CALC.US,D,20210921,000000,52.08,53.06,49,49.56,16616.071328875,0
CALC.US,D,20210922,000000,49.56,50.68,48.58,49.84,14332.999914002,0
CALC.US,D,20210923,000000,49.84,52.5,49.28,52.22,10334.214223709,0
CALC.US,D,20210924,000000,52.36,52.5,50.26,51.1,7100.928528823,0
CALC.US,D,20210927,000000,51.1,52.78,50.54,51.1,10657.071364629,0
CALC.US,D,20210928,000000,51.1,51.4402,47.39,48.16,22656.214149777,0
CALC.US,D,20210929,000000,47.74,47.9416,44.2414,44.52,21068.57130216,0
CALC.US,D,20210930,000000,44.8,48.02,44.24,46.48,15736.071334155,0
CALC.US,D,20211001,000000,47.04,47.04,42.7,46.34,27626.214119957,0
CALC.US,D,20211004,000000,46.2,46.76,43.96,45.08,9257.499944455,0
CALC.US,D,20211005,000000,45.36,45.43,43.68,45.08,6676.285674228,0
CALC.US,D,20211006,000000,43.96,47.04,43.68,45.92,15999.071332577,0
CALC.US,D,20211007,000000,45.78,47.3186,44.954,46.9,6145.999963124,0
CALC.US,D,20211008,000000,46.76,47.04,45.36,47.04,5797.285679502,0
CALC.US,D,20211011,000000,46.34,47.6,45.92,46.9,5302.14282533,0
CALC.US,D,20211012,000000,46.9,47.74,45.4832,47.46,7835.857095842,0
CALC.US,D,20211013,000000,46.9,51.1,46.62,50.4,10331.571366582,0
CALC.US,D,20211014,000000,51.8,52.78,48.44,49.42,9341.857086806,0
CALC.US,D,20211015,000000,49.7,50.12,47.6,49.56,9802.214226901,0
CALC.US,D,20211018,000000,49.56,50.4,46.9,49.84,15722.785619949,0
CALC.US,D,20211019,000000,48.58,49.6622,48.44,48.72,4081.071404085,0
CALC.US,D,20211020,000000,48.58,49.5586,48.02,49.28,3462.357122083,0
CALC.US,D,20211021,000000,48.86,49.42,46.9,47.46,5587.714252188,0
CALC.US,D,20211022,000000,46.06,46.48,43.8214,44.38,14422.571342036,0
CALC.US,D,20211025,000000,45.08,45.78,43.8914,44.94,7419.99995548,0
CALC.US,D,20211026,000000,44.52,44.94,43.12,44.1,12770.357066235,0
CALC.US,D,20211027,000000,43.68,44.24,42.7,43.4,12050.071356271,0
CALC.US,D,20211028,000000,43.26,44.24,42.56,42.56,14814.571339684,0
CALC.US,D,20211029,000000,42.56,43.82,42.42,42.56,13513.642776061,0
CALC.US,D,20211101,000000,42.42,44.8,42.28,43.68,12489.785639347,0
CALC.US,D,20211102,000000,43.96,47.04,42.56,46.76,23842.571285516,0
CALC.US,D,20211103,000000,47.18,47.46,44.94,45.08,14684.357054751,0
CALC.US,D,20211104,000000,44.8,47.0386,44.24,46.06,6929.499958423,0
CALC.US,D,20211105,000000,46.2,46.48,44.66,45.64,7115.642814449,0
CALC.US,D,20211108,000000,45.64,46.76,44.52,45.64,5422.785681749,0
CALC.US,D,20211109,000000,45.78,46.0572,43.4,44.52,5898.285678896,0
CALC.US,D,20211110,000000,45.36,45.36,42.42,42.98,10471.785651455,0
CALC.US,D,20211111,000000,42.98,44.8,42.2912,43.68,15754.99990547,0
CALC.US,D,20211112,000000,42.98,45.08,42.14,43.96,13530.214204533,0
CALC.US,D,20211115,000000,44.52,46.2,43.4,44.94,10847.85707777,0
CALC.US,D,20211116,000000,44.94,44.94,42.28,42.7,17070.428469006,0
CALC.US,D,20211117,000000,42.7,42.98,39.0474,41.3,51555.785404951,0
CALC.US,D,20211118,000000,41.3,42.455,40.18,42,17159.214182759,0
CALC.US,D,20211119,000000,42.28,42.28,40.04,42.14,10858.999934846,0
CALC.US,D,20211122,000000,41.86,41.86,38.5,41.02,23876.999856738,0
CALC.US,D,20211123,000000,41.02,41.02,37.94,37.94,9823.071369633,0
CALC.US,D,20211124,000000,37.94,39.06,36.5414,39.06,8083.214237215,0
CALC.US,D,20211126,000000,37.8,38.78,36.4,37.8,4698.285686096,0
CALC.US,D,20211129,000000,38.36,38.36,35,35.7,14309.428485572,0
CALC.US,D,20211130,000000,35.14,36.12,33.88,35.84,12168.857069844,0
CALC.US,D,20211201,000000,35.84,36.029,31.78,32.06,18250.999890494,0
CALC.US,D,20211202,000000,31.5,32.48,29.96,31.64,10390.857080512,0
CALC.US,D,20211203,000000,31.64,32.06,28.28,29.4,14879.785625007,0
CALC.US,D,20211206,000000,29.26,30.66,28.14,29.82,7621.928525697,0
CALC.US,D,20211207,000000,29.82,32.06,29.82,31.08,8175.285665234,0
CALC.US,D,20211208,000000,31.22,32.6102,30.8,31.92,5121.642826413,0
CALC.US,D,20211209,000000,31.5,32.2,28.98,29.26,13188.928492295,0
CALC.US,D,20211210,000000,29.54,31.22,29.54,30.38,8329.357092881,0
CALC.US,D,20211213,000000,30.38,30.38,27.4414,28.7,8830.571375588,0
CALC.US,D,20211214,000000,27.72,27.72,25.48,26.18,21764.428440842,0
CALC.US,D,20211215,000000,26.04,27.16,25.06,26.46,8372.571378336,0
CALC.US,D,20211216,000000,26.88,27.3,25.2,26.32,10249.071367077,0
CALC.US,D,20211217,000000,25.9,28.42,25.34,27.58,13234.928492019,0
CALC.US,D,20211220,000000,28.98,28.98,26.18,27.72,7830.071381591,0
CALC.US,D,20211221,000000,27.3,28.7,27.3,28.42,6753.928530905,0
CALC.US,D,20211222,000000,28.14,29.47,27.8614,28.84,6955.928529693,0
CALC.US,D,20211223,000000,29.12,29.12,27.44,28.7,11749.142786648,0
CALC.US,D,20211227,000000,28.42,29.26,25.9,25.9,11313.999932116,0
CALC.US,D,20211228,000000,25.62,25.9,24.64,24.92,13396.928491047,0
CALC.US,D,20211229,000000,24.36,24.7716,23.94,24.36,11155.214218783,0
CALC.US,D,20211230,000000,24.5,25.62,24.22,24.5,14756.214197177,0
CALC.US,D,20211231,000000,23.8,26.3186,23.8,25.62,16561.714186344,0
CALC.US,D,20220103,000000,26.04,27.79,25.9,27.02,7077.499957535,0
CALC.US,D,20220104,000000,27.58,27.9986,25.62,25.76,7645.071382701,0
CALC.US,D,20220105,000000,25.48,26.04,23.24,23.52,9383.428515128,0
CALC.US,D,20220106,000000,23.66,24.36,22.54,22.96,10818.642792231,0
CALC.US,D,20220107,000000,23.1,23.7986,22.82,22.82,3762.499977425,0
CALC.US,D,20220110,000000,22.68,22.96,21.28,21.98,12835.857065842,0
CALC.US,D,20220111,000000,21.98,22.96,21.7,22.54,3770.357120235,0
CALC.US,D,20220112,000000,23.94,24.15,21.84,21.98,7322.85709892,0
CALC.US,D,20220113,000000,21.98,22.82,21.42,21.84,7929.428523852,0
CALC.US,D,20220114,000000,21.4452,21.84,20.44,21.7,9625.928513673,0
CALC.US,D,20220118,000000,21.56,21.56,19.88,19.88,5519.214252599,0
CALC.US,D,20220119,000000,20.3,20.3,19.04,19.32,4030.428547246,0
CALC.US,D,20220120,000000,19.32,20.1586,18.62,19.04,10554.071365247,0
CALC.US,D,20220121,000000,19.04,20.02,17.64,19.88,14123.499915259,0
CALC.US,D,20220124,000000,19.88,19.88,18.2,19.04,10215.499938707,0
CALC.US,D,20220125,000000,18.9,20.552,18.48,20.44,4330.71425973,0
CALC.US,D,20220126,000000,19.74,20.8698,18.9,19.18,3843.714262652,0
CALC.US,D,20220127,000000,20.3,20.44,18.2,18.48,2403.57141415,0
CALC.US,D,20220128,000000,18.06,18.6186,17.22,17.78,9605.785656651,0
CALC.US,D,20220131,000000,17.78,19.32,17.22,18.9,5174.928540379,0
CALC.US,D,20220201,000000,19.04,20.16,19.04,20.16,3383.714265412,0
CALC.US,D,20220202,000000,20.72,20.72,18.34,18.62,5817.428536524,0
CALC.US,D,20220203,000000,18.48,18.48,17.64,18.06,2974.357125011,0
CALC.US,D,20220204,000000,17.85,18.34,17.5,18.06,3430.499979417,0
CALC.US,D,20220207,000000,18.48,18.9,17.92,18.34,3425.357122305,0
CALC.US,D,20220208,000000,18.62,18.8986,17.5,17.92,5556.999966658,0
CALC.US,D,20220209,000000,18.34,20.02,17.9228,20.02,6820.71424479,0
CALC.US,D,20220210,000000,20.16,21.3388,19.6,19.88,10232.928510031,0
