<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RLAY.US,D,20201117,000000,49.37,56.245,48.58,53.74,409034,0
RLAY.US,D,20201118,000000,54,54,50.25,50.25,264557,0
RLAY.US,D,20201119,000000,50.12,55.73,50.12,52.5,279756,0
RLAY.US,D,20201120,000000,51.56,55.1,51.2,52.97,207587,0
RLAY.US,D,20201123,000000,53.32,54.5,52.37,53.73,204540,0
RLAY.US,D,20201124,000000,54.03,57.59,53.06,54,265418,0
RLAY.US,D,20201125,000000,53.77,55.905,53.77,54.03,174260,0
RLAY.US,D,20201127,000000,54.12,54.935,51.505,52.18,115076,0
RLAY.US,D,20201130,000000,52.29,53.71,51.4364,53.31,736522,0
RLAY.US,D,20201201,000000,53.93,56.025,52.1,52.5,260644,0
RLAY.US,D,20201202,000000,52.15,53.04,51.29,51.45,251424,0
RLAY.US,D,20201203,000000,51.61,55.7,51.61,52.59,246468,0
RLAY.US,D,20201204,000000,52.99,55.32,51.22,52,291475,0
RLAY.US,D,20201207,000000,52.12,54.22,47.76,49.4,386658,0
RLAY.US,D,20201208,000000,51.43,53.98,49.06,52,227791,0
RLAY.US,D,20201209,000000,52.68,53.91,49.61,50.92,238286,0
RLAY.US,D,20201210,000000,50.63,52.252,50.03,50.93,209329,0
RLAY.US,D,20201211,000000,50.43,51.37,49.065,50.06,130872,0
RLAY.US,D,20201214,000000,50,50.05,42.42,43.82,1154387,0
RLAY.US,D,20201215,000000,45.03,47.39,43.52,45.72,368354,0
RLAY.US,D,20201216,000000,46.1,47.1197,44.62,45.09,270998,0
RLAY.US,D,20201217,000000,45.25,49.35,45.25,48.34,366602,0
RLAY.US,D,20201218,000000,48.73,50.8,47.28,47.65,2661845,0
RLAY.US,D,20201221,000000,46.03,48.53,46,48.24,374874,0
RLAY.US,D,20201222,000000,48.01,48.87,46.05,47.29,315676,0
RLAY.US,D,20201223,000000,47.11,49.61,46.67,49.4,342383,0
RLAY.US,D,20201224,000000,49.43,49.43,46.75,46.87,84772,0
RLAY.US,D,20201228,000000,47.41,47.99,44.87,45.09,206714,0
RLAY.US,D,20201229,000000,45.39,46.08,42.1,42.41,264277,0
RLAY.US,D,20201230,000000,42.69,44.22,42.33,43.95,252428,0
RLAY.US,D,20201231,000000,44.07,44.11,41.2,41.56,349720,0
RLAY.US,D,20210104,000000,42.05,43.24,39.1,40.44,457368,0
RLAY.US,D,20210105,000000,40.49,40.49,36.34,37.96,582789,0
RLAY.US,D,20210106,000000,38.1,40.42,37.6981,39.57,373553,0
RLAY.US,D,20210107,000000,39.93,42.42,39,41.06,219054,0
RLAY.US,D,20210108,000000,41.81,42.72,39.37,40.67,320524,0
RLAY.US,D,20210111,000000,39.7,41.1175,36.55,37.29,759888,0
RLAY.US,D,20210112,000000,38.06,41.45,37.9,40,2540361,0
RLAY.US,D,20210113,000000,40.19,46.3,39.0938,42,2852041,0
RLAY.US,D,20210114,000000,41.24,43.91,40.2001,43.77,2601346,0
RLAY.US,D,20210115,000000,43.87,45.92,42.25,44.85,531660,0
RLAY.US,D,20210119,000000,44.71,54.93,44.71,53.95,1057978,0
RLAY.US,D,20210120,000000,53.67,64.37,52.56,56.28,1417357,0
RLAY.US,D,20210121,000000,56.2,58.96,52.03,56.69,347343,0
RLAY.US,D,20210122,000000,56.55,61.72,55.7,61.53,516425,0
RLAY.US,D,20210125,000000,62,62.95,55.12,57.49,395378,0
RLAY.US,D,20210126,000000,57.41,59.09,55.64,56.29,451454,0
RLAY.US,D,20210127,000000,55.42,58.78,53.93,55.49,360877,0
RLAY.US,D,20210128,000000,55.54,56.03,52.57,53.2,479210,0
RLAY.US,D,20210129,000000,51.6,54.055,47.8,49.58,587002,0
RLAY.US,D,20210201,000000,50,50.72,47.02,50.55,489734,0
RLAY.US,D,20210202,000000,51.03,51.47,48.34,50.96,395544,0
RLAY.US,D,20210203,000000,50.96,51.135,48.66,50.21,355835,0
RLAY.US,D,20210204,000000,50.89,51.98,48.26,49.97,358612,0
RLAY.US,D,20210205,000000,50,50.74,48.5,49.39,684561,0
RLAY.US,D,20210208,000000,49.93,50.89,47.64,50,815598,0
RLAY.US,D,20210209,000000,49.92,51,48.46,49.32,469786,0
RLAY.US,D,20210210,000000,50.75,50.75,47.1,47.53,679019,0
RLAY.US,D,20210211,000000,46.11,47.48,44.37,46.23,657711,0
RLAY.US,D,20210212,000000,45.95,49.4558,44.69,45.92,522013,0
RLAY.US,D,20210216,000000,46.48,46.55,43.8,44.25,423003,0
RLAY.US,D,20210217,000000,44.36,46.7,43.78,44.22,528979,0
RLAY.US,D,20210218,000000,44,45.95,42.97,43.16,438137,0
RLAY.US,D,20210219,000000,43.64,46.4,42.71,43.61,554674,0
RLAY.US,D,20210222,000000,43.47,45.4,43.295,44.02,961702,0
RLAY.US,D,20210223,000000,43.26,44.23,40.2,40.46,1175152,0
RLAY.US,D,20210224,000000,40.62,45.335,40.53,43.29,579261,0
RLAY.US,D,20210225,000000,43.06,45.86,40.7,42.32,538074,0
RLAY.US,D,20210226,000000,42.61,43.58,39.88,41.27,490833,0
RLAY.US,D,20210301,000000,42.98,42.98,39.63,40.19,526929,0
RLAY.US,D,20210302,000000,40.2,41.3,39.23,39.67,449178,0
RLAY.US,D,20210303,000000,39.47,39.91,37.8076,38.59,541215,0
RLAY.US,D,20210304,000000,38.57,41.715,37.77,39.99,1123931,0
RLAY.US,D,20210305,000000,39.2,39.2,33.56,37.39,1199983,0
RLAY.US,D,20210308,000000,37.76,38.9399,34.8,35.01,798614,0
RLAY.US,D,20210309,000000,35.78,37.84,35.78,36.27,639770,0
RLAY.US,D,20210310,000000,36.89,39.25,36.53,38.51,811353,0
RLAY.US,D,20210311,000000,40,40.14,38.25,39.66,573874,0
RLAY.US,D,20210312,000000,39.19,39.5,37.825,39.29,575665,0
RLAY.US,D,20210315,000000,39.18,40.78,37.63,39.52,810187,0
RLAY.US,D,20210316,000000,39.35,40.705,38.76,40.27,725476,0
RLAY.US,D,20210317,000000,40.19,40.63,38.91,40.26,983387,0
RLAY.US,D,20210318,000000,39.98,40.41,36.87,37.52,1150798,0
RLAY.US,D,20210319,000000,38.8,39.87,37.04,37.3,3261252,0
RLAY.US,D,20210322,000000,36.86,39.7,36.765,39.26,1052855,0
RLAY.US,D,20210323,000000,38.87,39.375,35.75,36.45,1087413,0
RLAY.US,D,20210324,000000,36.86,37,34.695,35.05,572107,0
RLAY.US,D,20210325,000000,34.9,36.05,33.79,35.57,624195,0
RLAY.US,D,20210326,000000,34.68,35.51,33.01,34.25,715164,0
RLAY.US,D,20210329,000000,33.91,33.91,32.465,32.52,745214,0
RLAY.US,D,20210330,000000,32.35,36.31,31.31,35.58,1091268,0
RLAY.US,D,20210331,000000,35.53,35.97,33.745,34.57,745757,0
RLAY.US,D,20210401,000000,35.01,36.48,34.75,36.2,638056,0
RLAY.US,D,20210405,000000,36.26,38.36,36.26,38.19,737393,0
RLAY.US,D,20210406,000000,38,38.8,35.965,36.26,376916,0
RLAY.US,D,20210407,000000,36.42,36.61,35.34,35.68,597299,0
RLAY.US,D,20210408,000000,35.93,36.91,34.71,35.35,382291,0
RLAY.US,D,20210409,000000,35.31,36.12,33.33,33.63,844004,0
RLAY.US,D,20210412,000000,33.63,34.36,32.34,32.77,1133382,0
RLAY.US,D,20210413,000000,32.71,33.24,30.715,31.97,1132189,0
RLAY.US,D,20210414,000000,32.28,35.57,32.015,34.05,426229,0
RLAY.US,D,20210415,000000,34.25,35.03,33.125,33.73,298645,0
RLAY.US,D,20210416,000000,33.97,34.525,31.51,32.6,620946,0
RLAY.US,D,20210419,000000,32.77,33.1,30.995,32.63,391903,0
RLAY.US,D,20210420,000000,32.29,32.985,31.5,32.26,214572,0
RLAY.US,D,20210421,000000,31.98,34.49,31.98,34.41,385630,0
RLAY.US,D,20210422,000000,33.99,34.76,32.235,33.97,352635,0
RLAY.US,D,20210423,000000,33.83,34.52,32.69,33.34,346361,0
RLAY.US,D,20210426,000000,33.89,35.43,33.4,34.91,490931,0
RLAY.US,D,20210427,000000,35,35.01,32.73,33.48,464568,0
RLAY.US,D,20210428,000000,33.33,33.77,32.45,33.6,479012,0
RLAY.US,D,20210429,000000,33.41,33.61,32.135,33.3,310711,0
RLAY.US,D,20210430,000000,32.25,32.25,30.48,31.71,973538,0
RLAY.US,D,20210503,000000,32.17,32.22,30.71,31.72,600246,0
RLAY.US,D,20210504,000000,31.4,31.4,29.82,30.75,930096,0
RLAY.US,D,20210505,000000,30.9,31.51,29.86,30.4,458677,0
RLAY.US,D,20210506,000000,30.37,30.53,27.7,29.18,1763297,0
RLAY.US,D,20210507,000000,29.39,30.24,29.12,29.5,777413,0
RLAY.US,D,20210510,000000,29.3,29.48,27.3694,27.71,868265,0
RLAY.US,D,20210511,000000,27.02,29.47,26.84,28.4,483269,0
RLAY.US,D,20210512,000000,27.93,29.2,27.56,27.61,328034,0
RLAY.US,D,20210513,000000,27.72,28.35,26.44,27.5,373523,0
RLAY.US,D,20210514,000000,27.74,29.21,26.96,29.19,607545,0
RLAY.US,D,20210517,000000,29.18,30.44,28.24,30.35,251188,0
RLAY.US,D,20210518,000000,28.84,30.6573,28.84,29.95,613171,0
RLAY.US,D,20210519,000000,29.47,30.5762,29.36,30.09,369529,0
RLAY.US,D,20210520,000000,30.08,31.37,29.94,30.82,400806,0
RLAY.US,D,20210521,000000,31.28,31.28,30.09,30.09,285953,0
RLAY.US,D,20210524,000000,30.25,31.41,29.96,31.25,533625,0
RLAY.US,D,20210525,000000,31.25,32.4,30.46,30.65,438984,0
RLAY.US,D,20210526,000000,30.8,32.22,30.73,32.08,317079,0
RLAY.US,D,20210527,000000,32.36,32.66,31.11,32.52,590861,0
RLAY.US,D,20210528,000000,32.59,33.16,31.89,32.12,252503,0
RLAY.US,D,20210601,000000,32.39,33.06,31.5609,32.66,500443,0
RLAY.US,D,20210602,000000,32.84,33.38,32.445,32.99,479482,0
RLAY.US,D,20210603,000000,32.8,33.46,31.99,32.06,604060,0
RLAY.US,D,20210604,000000,31.82,33.14,31.71,32.15,305048,0
RLAY.US,D,20210607,000000,32.3,35.29,32.1871,34.97,1227679,0
RLAY.US,D,20210608,000000,35.1,35.195,33.79,34.87,434066,0
RLAY.US,D,20210609,000000,34.93,35.2313,34.19,34.7,446428,0
RLAY.US,D,20210610,000000,34.67,35.2,34.05,34.25,292553,0
RLAY.US,D,20210611,000000,34.27,34.27,33.17,34.22,399426,0
RLAY.US,D,20210614,000000,34.5,35,33.9,34.18,303670,0
RLAY.US,D,20210615,000000,34.36,34.6,33.7775,34.26,594083,0
RLAY.US,D,20210616,000000,34.3,34.49,32.85,33.84,363450,0
RLAY.US,D,20210617,000000,33.71,35.34,33.42,35,312179,0
RLAY.US,D,20210618,000000,34,35.61,33.7112,35.34,1671052,0
RLAY.US,D,20210621,000000,35,35.52,34.57,35.33,623301,0
RLAY.US,D,20210622,000000,35.11,35.28,33.95,34.56,416989,0
RLAY.US,D,20210623,000000,34.61,35,33.2,34.14,515677,0
RLAY.US,D,20210624,000000,34.15,35.19,34,35,487938,0
RLAY.US,D,20210625,000000,35.26,36.35,34.9,35.91,2418164,0
RLAY.US,D,20210628,000000,35.81,36.27,35.41,35.95,436444,0
RLAY.US,D,20210629,000000,36.55,37.49,35.87,37.3,427691,0
RLAY.US,D,20210630,000000,37.18,37.62,36.25,36.59,303736,0
RLAY.US,D,20210701,000000,36.8,38.01,36.64,37.99,366689,0
RLAY.US,D,20210702,000000,38.16,38.605,36.73,37.67,367418,0
RLAY.US,D,20210706,000000,37.43,37.9,36.7,36.75,236507,0
RLAY.US,D,20210707,000000,36.09,36.65,32.75,34.8,806247,0
RLAY.US,D,20210708,000000,34.02,35.21,33.955,34.59,304238,0
RLAY.US,D,20210709,000000,34.89,35.155,34.1,34.98,207843,0
RLAY.US,D,20210712,000000,34.98,35.39,34.12,34.52,293712,0
RLAY.US,D,20210713,000000,34.45,34.56,33.38,33.79,307335,0
RLAY.US,D,20210714,000000,34.06,34.21,33.03,33.36,483122,0
RLAY.US,D,20210715,000000,33.13,33.765,31.24,31.86,530564,0
RLAY.US,D,20210716,000000,32.44,34.84,32.44,33.33,415652,0
RLAY.US,D,20210719,000000,32.32,33.55,31.6873,33,478081,0
RLAY.US,D,20210720,000000,33.35,34.67,32.89,34.31,548214,0
RLAY.US,D,20210721,000000,35.54,35.54,33.82,34.51,279645,0
RLAY.US,D,20210722,000000,34.57,35.105,33.695,34.25,326430,0
RLAY.US,D,20210723,000000,34.27,34.79,33.4,34.24,187242,0
RLAY.US,D,20210726,000000,34.17,34.21,32.82,32.91,245120,0
RLAY.US,D,20210727,000000,32.78,32.82,31.28,32.06,312642,0
RLAY.US,D,20210728,000000,32.73,33.24,31.5356,33.08,244200,0
RLAY.US,D,20210729,000000,33.31,34.17,32.55,32.66,333944,0
RLAY.US,D,20210730,000000,32.68,33.175,31.93,32.44,158998,0
RLAY.US,D,20210802,000000,32.73,33.3,32.7143,33.02,284970,0
RLAY.US,D,20210803,000000,33,33.21,31.5,32.06,686254,0
RLAY.US,D,20210804,000000,32,33.16,32,32.59,302151,0
RLAY.US,D,20210805,000000,32.57,33.12,32.4,32.94,340177,0
RLAY.US,D,20210806,000000,33,33.19,32.41,32.9,385992,0
RLAY.US,D,20210809,000000,32.9,33.72,32.275,33.5,386769,0
RLAY.US,D,20210810,000000,33.79,34.27,32.56,33.03,408297,0
RLAY.US,D,20210811,000000,33.19,33.4,31.57,32.71,306474,0
RLAY.US,D,20210812,000000,32.88,34.04,32.42,33.52,655748,0
RLAY.US,D,20210813,000000,32.1,33.29,31.095,33.03,1822483,0
RLAY.US,D,20210816,000000,33.095,33.095,31.155,31.57,428559,0
RLAY.US,D,20210817,000000,31.02,33,30.1,32.79,638933,0
RLAY.US,D,20210818,000000,32.94,34.36,32.12,32.89,461482,0
RLAY.US,D,20210819,000000,32.87,32.87,30.36,30.55,630578,0
RLAY.US,D,20210820,000000,30.29,31.69,30.25,31.53,339078,0
RLAY.US,D,20210823,000000,31.8,32.65,30.88,32.2,384513,0
RLAY.US,D,20210824,000000,32.03,32.03,30.73,31.06,662357,0
RLAY.US,D,20210825,000000,31,31,29.51,30,675728,0
RLAY.US,D,20210826,000000,29.76,30.9,29.67,29.75,306740,0
RLAY.US,D,20210827,000000,29.87,30.75,29.86,29.94,630067,0
RLAY.US,D,20210830,000000,30.23,31.47,29.88,30,564889,0
RLAY.US,D,20210831,000000,30.16,32.07,30.16,32.03,660871,0
RLAY.US,D,20210901,000000,32.36,33.28,31.92,32,625746,0
RLAY.US,D,20210902,000000,32.26,33.5,31.6,33.48,659770,0
RLAY.US,D,20210903,000000,33.42,33.66,31.15,31.5,553698,0
RLAY.US,D,20210907,000000,31.72,34.13,31.72,33.83,1098151,0
RLAY.US,D,20210908,000000,33.82,34.005,32.44,32.54,360851,0
RLAY.US,D,20210909,000000,32.27,34.1,32.27,32.81,591246,0
RLAY.US,D,20210910,000000,32.92,33.49,32.1,32.15,772475,0
RLAY.US,D,20210913,000000,32.19,36.06,31.84,35.7,1515393,0
RLAY.US,D,20210914,000000,35.7,37.4,34.76,35.41,623543,0
RLAY.US,D,20210915,000000,35.75,37.52,34.96,36.93,471786,0
RLAY.US,D,20210916,000000,36.98,37.15,36.17,37,309761,0
RLAY.US,D,20210917,000000,36.85,37.55,36.004,37.09,3340694,0
RLAY.US,D,20210920,000000,36.15,37.16,35.71,36.22,491983,0
RLAY.US,D,20210921,000000,36.27,37.36,35.72,36.93,373630,0
RLAY.US,D,20210922,000000,37.22,37.46,36.2101,37.16,275939,0
RLAY.US,D,20210923,000000,37.11,37.43,36.66,36.88,492976,0
RLAY.US,D,20210924,000000,36.41,37.11,36.18,36.74,452758,0
RLAY.US,D,20210927,000000,36.87,38.15,36.4,37.41,478785,0
RLAY.US,D,20210928,000000,37.19,37.525,36.72,36.95,377966,0
RLAY.US,D,20210929,000000,36.87,36.87,33.2,33.39,515565,0
RLAY.US,D,20210930,000000,33.37,33.62,31.52,31.53,712464,0
RLAY.US,D,20211001,000000,31.45,31.45,28.49,29.76,1051150,0
RLAY.US,D,20211004,000000,29.45,30.225,28.8,29.94,604460,0
RLAY.US,D,20211005,000000,29.91,30.39,27.92,29.29,541330,0
RLAY.US,D,20211006,000000,29,29.95,28.985,29.5,340221,0
RLAY.US,D,20211007,000000,29.68,30.5,25.77,26,1399777,0
RLAY.US,D,20211008,000000,26.5,34,25.72,28.16,3715254,0
RLAY.US,D,20211011,000000,27.93,29.43,27.24,29.3,1061175,0
RLAY.US,D,20211012,000000,26,28.31,25.9102,27.77,2192629,0
RLAY.US,D,20211013,000000,28.6,33.2399,28,32.76,6775096,0
RLAY.US,D,20211014,000000,32.8,37.67,32.48,36.62,3667359,0
RLAY.US,D,20211015,000000,36.73,36.8,33.25,34.11,1203920,0
RLAY.US,D,20211018,000000,34.28,34.28,31.56,32.02,1061279,0
RLAY.US,D,20211019,000000,32.21,33.41,31.67,32.61,398305,0
RLAY.US,D,20211020,000000,32.56,33.2,30.73,31.22,592196,0
RLAY.US,D,20211021,000000,31.33,32.1,31.12,31.25,407567,0
RLAY.US,D,20211022,000000,31.2,32.18,30.5,32.05,335628,0
RLAY.US,D,20211025,000000,32.2,32.47,30.86,30.94,360170,0
RLAY.US,D,20211026,000000,31.09,32,30.61,31.14,323393,0
RLAY.US,D,20211027,000000,31.58,31.58,28.88,30.25,564881,0
RLAY.US,D,20211028,000000,30.56,33.19,30.02,32.99,592327,0
RLAY.US,D,20211029,000000,32.88,33.87,32.16,33.25,444428,0
RLAY.US,D,20211101,000000,32.98,34.85,32.78,34.78,518226,0
RLAY.US,D,20211102,000000,34.81,35.29,33.53,34.97,524741,0
RLAY.US,D,20211103,000000,34.55,37.34,34.55,37.03,794817,0
RLAY.US,D,20211104,000000,37.1,37.52,35.9,36.38,714493,0
RLAY.US,D,20211105,000000,36.39,36.88,35.37,35.52,929189,0
RLAY.US,D,20211108,000000,35.55,35.96,34.545,35.53,515808,0
RLAY.US,D,20211109,000000,35.66,36.2,34.925,35.1,355324,0
RLAY.US,D,20211110,000000,35.09,35.65,33.41,33.74,413419,0
RLAY.US,D,20211111,000000,34.36,36.63,33.39,35.7,778133,0
RLAY.US,D,20211112,000000,35.74,35.89,34.88,35.21,269319,0
RLAY.US,D,20211115,000000,35.03,35.9,34.05,35.32,263055,0
RLAY.US,D,20211116,000000,35.65,35.98,34.97,35.39,436382,0
RLAY.US,D,20211117,000000,35.08,36.22,34.68,35.94,417012,0
RLAY.US,D,20211118,000000,36,36.59,34.8,35.04,490658,0
RLAY.US,D,20211119,000000,35.06,35.47,34.23,34.49,368561,0
RLAY.US,D,20211122,000000,34.36,35.76,34.18,34.28,477517,0
RLAY.US,D,20211123,000000,34.3,34.46,28.6,31.61,929967,0
RLAY.US,D,20211124,000000,31.26,32.19,30.59,31.4,454264,0
RLAY.US,D,20211126,000000,30.9,31.37,28.53,29.81,527236,0
RLAY.US,D,20211129,000000,30.44,31.89,28.58,28.94,730867,0
RLAY.US,D,20211130,000000,29.26,29.83,27.78,29.42,619917,0
RLAY.US,D,20211201,000000,29.75,30.69,28.66,28.66,647202,0
RLAY.US,D,20211202,000000,28.41,29.95,27.96,29.44,421871,0
RLAY.US,D,20211203,000000,29.63,29.63,27.735,28.18,666451,0
RLAY.US,D,20211206,000000,28.12,28.79,27.13,27.96,497921,0
RLAY.US,D,20211207,000000,29.43,30.475,28.63,29.5,485519,0
RLAY.US,D,20211208,000000,29.45,30.98,29.04,30.85,329655,0
RLAY.US,D,20211209,000000,30.96,30.96,29.05,29.08,352052,0
RLAY.US,D,20211210,000000,29.39,29.53,28.02,28.22,309573,0
RLAY.US,D,20211213,000000,28.11,28.735,27.58,27.93,513700,0
RLAY.US,D,20211214,000000,27.42,28.76,27.26,27.91,452796,0
RLAY.US,D,20211215,000000,27.94,29.06,27.5,29.06,822925,0
RLAY.US,D,20211216,000000,29.31,29.97,28.02,28.14,506904,0
RLAY.US,D,20211217,000000,27.9,29.92,27.45,29.21,2048002,0
RLAY.US,D,20211220,000000,28.78,30.39,28.36,30.14,585609,0
RLAY.US,D,20211221,000000,30.15,31.1,29.69,31.07,485686,0
RLAY.US,D,20211222,000000,31.05,31.59,29.97,31.56,494388,0
RLAY.US,D,20211223,000000,31.71,33.56,31.39,33.4,425766,0
RLAY.US,D,20211227,000000,33.1,33.575,31.67,32.15,580127,0
RLAY.US,D,20211228,000000,31.82,32.67,30.877,31.16,335737,0
RLAY.US,D,20211229,000000,31.11,31.11,29.76,30.19,216492,0
RLAY.US,D,20211230,000000,30.18,32.12,29.71,31.47,288140,0
RLAY.US,D,20211231,000000,31.58,31.95,30.63,30.71,201241,0
RLAY.US,D,20220103,000000,30.48,32.39,29.82,32.36,320584,0
RLAY.US,D,20220104,000000,32.02,33.04,29.62,31.54,910154,0
RLAY.US,D,20220105,000000,30.97,31.67,28.32,28.39,456209,0
RLAY.US,D,20220106,000000,28.48,28.98,27.385,27.84,487176,0
RLAY.US,D,20220107,000000,27.66,28.29,26.755,26.8,767284,0
