<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRNAW.US,D,20210707,000000,1.07,1.084,1.0301,1.05,3385,0
GRNAW.US,D,20210708,000000,1.03,1.19,1.03,1.0814,12358,0
GRNAW.US,D,20210709,000000,1.04,1.13,1.03,1.13,12670,0
GRNAW.US,D,20210712,000000,1.03,1.08,1.03,1.05,1542,0
GRNAW.US,D,20210713,000000,1.08,1.13,1.08,1.1001,7066,0
GRNAW.US,D,20210714,000000,1.136,1.136,1.08,1.136,2020,0
GRNAW.US,D,20210715,000000,1.08,1.13,1.05,1.07,11763,0
GRNAW.US,D,20210716,000000,1.19,1.19,1.01,1.01,11520,0
GRNAW.US,D,20210719,000000,1.0101,1.1,0.8118,0.88,38721,0
GRNAW.US,D,20210720,000000,0.9501,0.98,0.9501,0.96,10077,0
GRNAW.US,D,20210721,000000,0.9757,0.97577,0.96,0.9601,8395,0
GRNAW.US,D,20210722,000000,0.9612,1,0.9611,0.9611,14350,0
GRNAW.US,D,20210723,000000,0.95,0.989899,0.9,0.989899,27677,0
GRNAW.US,D,20210726,000000,0.9022,0.999,0.9022,0.9201,2793,0
GRNAW.US,D,20210727,000000,0.9201,0.9689,0.92,0.92,4240,0
GRNAW.US,D,20210728,000000,0.95945,0.99,0.92,0.99,1080,0
GRNAW.US,D,20210729,000000,0.92,1,0.92,1,18417,0
GRNAW.US,D,20210730,000000,0.921,1.01,0.921,1.01,5244,0
GRNAW.US,D,20210802,000000,0.93,0.99,0.92,0.9799,11617,0
GRNAW.US,D,20210803,000000,0.98,0.98,0.9001,0.95,28129,0
GRNAW.US,D,20210804,000000,0.9001,0.93,0.8769,0.8769,6538,0
GRNAW.US,D,20210805,000000,0.8769,0.91,0.86,0.89,7446,0
GRNAW.US,D,20210806,000000,0.8,0.9501,0.8,0.9501,615,0
GRNAW.US,D,20210809,000000,0.8899,0.92,0.839801,0.8999,22320,0
GRNAW.US,D,20210810,000000,1.23,1.2402,0.9264,1.08,1515223,0
GRNAW.US,D,20210811,000000,1,1.21,1,1.19,555502,0
GRNAW.US,D,20210812,000000,1.18,1.2,1.1,1.19,99655,0
GRNAW.US,D,20210813,000000,1.2,1.21,1.12,1.12,65197,0
GRNAW.US,D,20210816,000000,1.11,1.2,1.02,1.1,35358,0
GRNAW.US,D,20210817,000000,1.0301,1.1,0.8181,0.9001,88508,0
GRNAW.US,D,20210818,000000,0.95,1.04,0.87,1,249240,0
GRNAW.US,D,20210819,000000,1.02,1.1,0.9301,1.1,216467,0
GRNAW.US,D,20210820,000000,0.9,1.12,0.9,1.08,89429,0
GRNAW.US,D,20210823,000000,1.08,1.08,1,1.08,147204,0
GRNAW.US,D,20210824,000000,0.9801,1.09,0.92,1.09,20462,0
GRNAW.US,D,20210825,000000,1,1.1,1,1.09,382896,0
GRNAW.US,D,20210826,000000,1.1,1.12,1.0501,1.12,67388,0
GRNAW.US,D,20210827,000000,1.11,1.16,1.06,1.15,329740,0
GRNAW.US,D,20210830,000000,1.1,1.15,0.95,1.14,38506,0
GRNAW.US,D,20210831,000000,1.0701,1.13,1.05,1.1,17539,0
GRNAW.US,D,20210901,000000,1.05,1.14,1.01,1.1,69036,0
GRNAW.US,D,20210902,000000,1,1.1,0.9503,1.1,81366,0
GRNAW.US,D,20210903,000000,1.0005,1.14,1.0005,1.08,27139,0
GRNAW.US,D,20210907,000000,1.05,1.13,0.985,1.03,121701,0
GRNAW.US,D,20210908,000000,1.06,1.06,0.9851,0.99,102928,0
GRNAW.US,D,20210909,000000,0.9855,1.08,0.9855,1,50620,0
GRNAW.US,D,20210910,000000,0.9865,1.07,0.9801,1.07,59381,0
GRNAW.US,D,20210913,000000,1.045,1.12,1,1.1,15401,0
GRNAW.US,D,20210914,000000,1.07,1.16,1.07,1.15,9470,0
GRNAW.US,D,20210915,000000,1.06,1.14,1.06,1.1,15394,0
GRNAW.US,D,20210916,000000,1.11,1.15,1.1,1.1,2811,0
GRNAW.US,D,20210917,000000,1.14,1.15,1.05,1.08,70816,0
GRNAW.US,D,20210920,000000,1.14,1.14,1.05,1.05,12406,0
GRNAW.US,D,20210921,000000,1.05,1.13,1.04,1.07,386908,0
GRNAW.US,D,20210922,000000,1.08,1.12,1,1.1,70593,0
GRNAW.US,D,20210923,000000,1.09,1.1,1,1.09,57161,0
GRNAW.US,D,20210924,000000,1.01,1.16,1.01,1.09,36871,0
GRNAW.US,D,20210927,000000,1.1,1.1,1.02,1.07,99661,0
GRNAW.US,D,20210928,000000,1.08,1.0913,1.08,1.09,2617,0
GRNAW.US,D,20210929,000000,1.03,1.15,1.02,1.06,19257,0
GRNAW.US,D,20210930,000000,1.04,1.1,1,1.01,50627,0
GRNAW.US,D,20211001,000000,1.01,1.02,1.01,1.015,5815,0
GRNAW.US,D,20211004,000000,1.03,1.08,1,1.08,28208,0
GRNAW.US,D,20211005,000000,1.02,1.1,1.02,1.1,11636,0
GRNAW.US,D,20211006,000000,1.03,1.1,1.01,1.1,22331,0
GRNAW.US,D,20211007,000000,1.065,1.11,1.03,1.1,23933,0
GRNAW.US,D,20211008,000000,1.04,1.1,1.04,1.1,20240,0
GRNAW.US,D,20211011,000000,1.0419,1.1,1.0301,1.1,125564,0
GRNAW.US,D,20211012,000000,1.05,1.07,1.01,1.03,15103,0
GRNAW.US,D,20211013,000000,1.02,1.06,1.02,1.06,11965,0
GRNAW.US,D,20211014,000000,1.04,1.08,1.04,1.07,704,0
GRNAW.US,D,20211015,000000,1.04,1.09,1.03,1.03,1011,0
GRNAW.US,D,20211018,000000,1.08,1.15,1.08,1.11,131010,0
GRNAW.US,D,20211019,000000,1.13,1.14,1.13,1.14,2504,0
GRNAW.US,D,20211021,000000,1.15,1.15,1.12,1.12,850,0
GRNAW.US,D,20211022,000000,1.05,1.06,1.05,1.06,1065,0
GRNAW.US,D,20211025,000000,1.11,1.11,1.03,1.09,64734,0
GRNAW.US,D,20211027,000000,1.065,1.065,1.065,1.065,500,0
GRNAW.US,D,20211028,000000,1.1,1.1,1.03,1.04,168577,0
GRNAW.US,D,20211029,000000,1.02,1.04,1.02,1.04,5329,0
GRNAW.US,D,20211101,000000,1.02,1.05,1.02,1.05,2996,0
GRNAW.US,D,20211102,000000,1.04,1.1,1.04,1.1,7071,0
GRNAW.US,D,20211104,000000,1.0601,1.11,1.0601,1.09,6389,0
GRNAW.US,D,20211105,000000,1.13,1.14,1.07,1.1,1360,0
GRNAW.US,D,20211108,000000,1.1,1.14,1.06,1.14,13395,0
GRNAW.US,D,20211109,000000,1.12,1.12,1.0951,1.0951,1606,0
GRNAW.US,D,20211110,000000,1.06,1.06,1.01,1.01,2101,0
GRNAW.US,D,20211111,000000,1.1,1.1,1.1,1.1,100,0
GRNAW.US,D,20211112,000000,1.06,1.08,1.05,1.05,61396,0
GRNAW.US,D,20211115,000000,1.11,1.11,1.1,1.1,1919,0
GRNAW.US,D,20211116,000000,1.1,1.14,1.08,1.12,27081,0
GRNAW.US,D,20211117,000000,1.12,1.2,1.11,1.18,17129,0
GRNAW.US,D,20211119,000000,1.125,1.19,1.125,1.15,500,0
GRNAW.US,D,20211122,000000,1.06,1.1101,1.03,1.1101,13566,0
GRNAW.US,D,20211123,000000,1.135,1.2,1.12,1.2,25462,0
GRNAW.US,D,20211124,000000,1.23,1.24,1.1401,1.18,70136,0
GRNAW.US,D,20211126,000000,1.12,1.2,1.12,1.13,10122,0
GRNAW.US,D,20211129,000000,1.15,1.18,1.07,1.1,18932,0
GRNAW.US,D,20211130,000000,1.15,1.17,1.08,1.17,9980,0
GRNAW.US,D,20211201,000000,1.22,1.24,1.16,1.1999,44012,0
GRNAW.US,D,20211202,000000,1.2,1.2102,1.05,1.1,27703,0
GRNAW.US,D,20211203,000000,1.0601,1.138,1.06,1.075,3736,0
GRNAW.US,D,20211206,000000,1.07,1.22,1.06,1.2,40898,0
GRNAW.US,D,20211207,000000,1.18,1.24,1.18,1.24,21963,0
GRNAW.US,D,20211208,000000,1.27,1.28,1.19,1.21,18238,0
GRNAW.US,D,20211209,000000,1.15,1.25,1.15,1.19,35343,0
GRNAW.US,D,20211210,000000,1.24,1.25,1.1801,1.1801,6900,0
GRNAW.US,D,20211213,000000,1.1,1.2,1.1,1.2,5425,0
GRNAW.US,D,20211214,000000,1.1,1.1,1.1,1.1,322,0
GRNAW.US,D,20211215,000000,1.06,1.09,1.03,1.08,4107,0
GRNAW.US,D,20211216,000000,1.17,1.28,1.15,1.27,79980,0
GRNAW.US,D,20211217,000000,1.245,1.34,1.245,1.3,62881,0
GRNAW.US,D,20211220,000000,1.06,1.33,1.05,1.21,11979,0
GRNAW.US,D,20211221,000000,1.31,1.34,1.26,1.3,4014,0
GRNAW.US,D,20211222,000000,1.4,1.41,1.31,1.37,9604,0
GRNAW.US,D,20211223,000000,1.38,1.38,1.27,1.33,6613,0
GRNAW.US,D,20211227,000000,1.18,1.33,1.18,1.33,320,0
GRNAW.US,D,20211228,000000,1.32,1.32,1.32,1.32,349,0
GRNAW.US,D,20211229,000000,1.18,1.35,1.16,1.16,14008,0
GRNAW.US,D,20211230,000000,1.08,1.32,1.08,1.2,12767,0
GRNAW.US,D,20211231,000000,1.07,1.43,1.06,1.2,57527,0
GRNAW.US,D,20220103,000000,1.2629,1.2629,1.21,1.21,1572,0
GRNAW.US,D,20220104,000000,1.14,1.19,1.14,1.19,2080,0
GRNAW.US,D,20220105,000000,1.09,1.09,1.09,1.09,164,0
GRNAW.US,D,20220106,000000,1.07,1.09,1.05,1.08,3384,0
GRNAW.US,D,20220110,000000,1.04,1.04,0.9801,0.9901,34652,0
GRNAW.US,D,20220111,000000,0.9981,1.06,0.84,1,58595,0
GRNAW.US,D,20220112,000000,0.945,1.06,0.8411,1,8127,0
GRNAW.US,D,20220113,000000,0.97,1.03,0.9262,1.01,3635,0
GRNAW.US,D,20220114,000000,1.02,1.07,0.99,0.99,18527,0
GRNAW.US,D,20220118,000000,0.936,1,0.936,0.95,3767,0
GRNAW.US,D,20220119,000000,0.96,0.97,0.831,0.87,189084,0
GRNAW.US,D,20220120,000000,0.841,1.05,0.841,0.9487,63081,0
GRNAW.US,D,20220121,000000,0.8611,0.8611,0.7201,0.7317,80269,0
GRNAW.US,D,20220124,000000,0.72,0.8698,0.72,0.76,7147,0
GRNAW.US,D,20220125,000000,0.7599,0.7599,0.73995,0.74,11822,0
GRNAW.US,D,20220126,000000,0.72,0.75,0.72,0.72,2332,0
GRNAW.US,D,20220127,000000,0.68,0.7315,0.522,0.5901,59176,0
GRNAW.US,D,20220128,000000,0.51,0.81,0.51,0.7,25706,0
GRNAW.US,D,20220131,000000,0.5999,0.7,0.59,0.6401,48959,0
GRNAW.US,D,20220201,000000,0.6115,0.7,0.55,0.55,10055,0
GRNAW.US,D,20220202,000000,0.7,0.7,0.5011,0.65,103973,0
GRNAW.US,D,20220203,000000,0.7,0.7,0.59,0.6106,151100,0
GRNAW.US,D,20220204,000000,0.62,0.62,0.5021,0.5115,21400,0
GRNAW.US,D,20220207,000000,0.4999,0.4999,0.3701,0.4,577900,0
GRNAW.US,D,20220208,000000,0.4002,0.5,0.4002,0.42,139600,0
GRNAW.US,D,20220209,000000,0.4598,0.48,0.421,0.48,58600,0
GRNAW.US,D,20220210,000000,0.46,0.5574,0.44,0.5574,509200,0
GRNAW.US,D,20220211,000000,0.62,0.62,0.45,0.5519,34700,0
GRNAW.US,D,20220214,000000,0.565,0.63,0.5,0.5499,162000,0
GRNAW.US,D,20220215,000000,0.59,0.59,0.4721,0.515,268007,0
GRNAW.US,D,20220216,000000,0.6325,0.65,0.45,0.5374,137164,0
GRNAW.US,D,20220217,000000,0.6,0.6172,0.494,0.55,73398,0
GRNAW.US,D,20220218,000000,0.6581,0.87,0.45,0.4706,570938,0
GRNAW.US,D,20220222,000000,0.4311,0.45,0.3601,0.42,119168,0
GRNAW.US,D,20220223,000000,0.42,0.5525,0.42,0.46,105344,0
GRNAW.US,D,20220224,000000,0.43,0.55,0.3702,0.54,38348,0
GRNAW.US,D,20220225,000000,0.3599,0.7282,0.3599,0.722,157614,0
GRNAW.US,D,20220228,000000,0.6549,0.77,0.644,0.6788,84547,0
GRNAW.US,D,20220301,000000,0.5888,0.6727,0.5888,0.65,1596,0
GRNAW.US,D,20220302,000000,0.64,0.65,0.4875,0.4975,40053,0
GRNAW.US,D,20220303,000000,0.4027,0.474,0.3601,0.44,93422,0
GRNAW.US,D,20220304,000000,0.4104,0.44,0.4104,0.44,900,0
GRNAW.US,D,20220307,000000,0.45,0.5,0.3952,0.3952,296902,0
GRNAW.US,D,20220308,000000,0.4008,0.7292,0.4008,0.6802,55740,0
GRNAW.US,D,20220309,000000,0.6288,0.7042,0.5752,0.6589,112748,0
GRNAW.US,D,20220310,000000,0.7189,0.88,0.7189,0.8177,235640,0
GRNAW.US,D,20220311,000000,0.93,1.15,0.8188,0.8472,125101,0
GRNAW.US,D,20220314,000000,0.8588,0.9849,0.6243,0.6251,24557,0
GRNAW.US,D,20220315,000000,0.7373,0.95,0.7373,0.8493,55184,0
GRNAW.US,D,20220316,000000,1,1.02,0.8551,0.965793,11135,0
GRNAW.US,D,20220317,000000,1,1.02,0.94,0.94,81192,0
GRNAW.US,D,20220318,000000,0.82,1.04,0.82,0.9942,71205,0
GRNAW.US,D,20220321,000000,0.8605,1.2,0.8605,1.2,140240,0
GRNAW.US,D,20220322,000000,1.16,1.425,1.01,1.08,136563,0
GRNAW.US,D,20220323,000000,1.07,1.24,0.79,0.8098,50943,0
GRNAW.US,D,20220324,000000,0.8102,0.8538,0.7725,0.8066,51307,0
GRNAW.US,D,20220325,000000,0.81,0.9517,0.632,0.6531,162919,0
GRNAW.US,D,20220328,000000,0.61,0.7099,0.61,0.6762,26849,0
GRNAW.US,D,20220329,000000,0.7139,0.79,0.7139,0.7625,14257,0
GRNAW.US,D,20220330,000000,0.8299,0.8299,0.6985,0.6985,4750,0
GRNAW.US,D,20220331,000000,0.77,1.06,0.7375,0.769,45888,0
GRNAW.US,D,20220401,000000,0.95,1.06,0.8226,0.8227,30085,0
GRNAW.US,D,20220404,000000,0.83,0.83,0.8196,0.8196,7386,0
GRNAW.US,D,20220405,000000,0.8002,0.9215,0.7805,0.89,10545,0
GRNAW.US,D,20220406,000000,0.99,1.12,0.83,0.83,25584,0
GRNAW.US,D,20220407,000000,0.8401,0.98,0.7371,0.98,143791,0
GRNAW.US,D,20220408,000000,0.8221,0.98,0.7372,0.98,54706,0
GRNAW.US,D,20220411,000000,1.05,1.11,0.955,1.01,16023,0
GRNAW.US,D,20220412,000000,0.97,1.13,0.9261,1.02,56953,0
GRNAW.US,D,20220413,000000,0.98,0.98,0.86,0.86,1199,0
GRNAW.US,D,20220414,000000,0.8201,0.8213,0.7212,0.7212,20603,0
GRNAW.US,D,20220418,000000,0.7201,0.7419,0.72,0.7419,910,0
GRNAW.US,D,20220419,000000,0.7955,0.81,0.7,0.749,150031,0
GRNAW.US,D,20220420,000000,0.7101,1.1,0.7101,1,73053,0
GRNAW.US,D,20220421,000000,0.9934,1,0.8839,0.9799,5913,0
GRNAW.US,D,20220422,000000,0.96,1.03,0.96,1.03,900,0
GRNAW.US,D,20220425,000000,0.98,0.98,0.9067,0.9068,1200,0
GRNAW.US,D,20220426,000000,0.6701,0.949799,0.6701,0.8888,5350,0
GRNAW.US,D,20220427,000000,0.9296,1.2,0.8782,1,110330,0
GRNAW.US,D,20220428,000000,1.11,1.11,1,1,21155,0
GRNAW.US,D,20220429,000000,1.04,1.12,0.9175,1.06,15932,0
GRNAW.US,D,20220502,000000,1.12,1.18,1.04,1.08,3855,0
GRNAW.US,D,20220503,000000,1.09,1.24,1.09,1.2,26276,0
GRNAW.US,D,20220504,000000,1.22,1.28,1.19,1.28,27987,0
GRNAW.US,D,20220505,000000,1.25,1.39,1.21,1.3,44037,0
GRNAW.US,D,20220506,000000,1.18,1.34,1.18,1.31,16573,0
GRNAW.US,D,20220509,000000,1.36,1.36,1.24,1.29,6781,0
GRNAW.US,D,20220510,000000,1,1,1,1,224,0
GRNAW.US,D,20220511,000000,1,1.175,0.941,0.941,75156,0
GRNAW.US,D,20220512,000000,0.95,1,0.95,0.96,490,0
GRNAW.US,D,20220513,000000,0.96,1.08,0.9584,1.05,16471,0
GRNAW.US,D,20220516,000000,1.05,1.13,0.94,0.94,48905,0
GRNAW.US,D,20220517,000000,0.8302,0.8599,0.8302,0.8599,606,0
GRNAW.US,D,20220518,000000,0.7501,0.77,0.7104,0.7104,8901,0
GRNAW.US,D,20220519,000000,0.7301,0.75,0.7301,0.74,1800,0
GRNAW.US,D,20220520,000000,0.79,0.79,0.735,0.7533,14295,0
GRNAW.US,D,20220523,000000,0.75,0.9195,0.75,0.9,1140,0
GRNAW.US,D,20220524,000000,0.88,0.9495,0.8666,0.88,15004,0
GRNAW.US,D,20220527,000000,0.9,1.03,0.9,0.9725,10750,0
GRNAW.US,D,20220531,000000,0.98,1.07,0.9434,0.9434,65997,0
GRNAW.US,D,20220601,000000,1.04,1.0927,0.9991,1.01,83387,0
GRNAW.US,D,20220602,000000,1.05,1.19,1.05,1.15,83294,0
GRNAW.US,D,20220603,000000,1.23,1.28,1.19,1.24,69374,0
GRNAW.US,D,20220606,000000,1.09,1.09,0.7101,0.711,33339,0
GRNAW.US,D,20220607,000000,0.72,0.72,0.611,0.67,8879,0
GRNAW.US,D,20220608,000000,0.8001,0.8001,0.7826,0.7827,938,0
GRNAW.US,D,20220609,000000,0.6399,0.6399,0.611,0.611,8879,0
GRNAW.US,D,20220610,000000,0.611,0.611,0.5399,0.5399,2631,0
GRNAW.US,D,20220613,000000,0.4722,0.4722,0.3599,0.3599,40498,0
GRNAW.US,D,20220614,000000,0.43,0.4396,0.32,0.37,340274,0
GRNAW.US,D,20220615,000000,0.3701,0.4633,0.3701,0.45,158718,0
GRNAW.US,D,20220616,000000,0.2215,0.381,0.2215,0.37,7286,0
GRNAW.US,D,20220617,000000,0.4683,0.52,0.4683,0.52,9560,0
GRNAW.US,D,20220621,000000,0.480101,0.480101,0.4,0.4,8212,0
GRNAW.US,D,20220622,000000,0.375,0.375,0.3083,0.3111,18705,0
GRNAW.US,D,20220623,000000,0.3112,0.3112,0.305,0.3052,22753,0
GRNAW.US,D,20220624,000000,0.312,0.312,0.271,0.2945,34467,0
GRNAW.US,D,20220627,000000,0.3,0.4099,0.1701,0.1785,162449,0
GRNAW.US,D,20220628,000000,0.1852,0.24,0.1852,0.225,52867,0
GRNAW.US,D,20220629,000000,0.21,0.27475,0.2,0.2178,27219,0
GRNAW.US,D,20220630,000000,0.2299,0.2556,0.221,0.2252,20764,0
GRNAW.US,D,20220701,000000,0.2285,0.2285,0.2285,0.2285,192,0
GRNAW.US,D,20220705,000000,0.2042,0.2398,0.199,0.201,39868,0
GRNAW.US,D,20220706,000000,0.2298,0.2298,0.201,0.201,254,0
GRNAW.US,D,20220707,000000,0.2,0.23,0.2,0.229,19227,0
GRNAW.US,D,20220708,000000,0.212,0.2299,0.206,0.219,19816,0
GRNAW.US,D,20220711,000000,0.248,0.27,0.234,0.235,3995,0
GRNAW.US,D,20220712,000000,0.2524,0.26,0.2,0.23,21084,0
GRNAW.US,D,20220714,000000,0.2072,0.2225,0.2072,0.2198,2251,0
GRNAW.US,D,20220715,000000,0.2925,0.2925,0.2001,0.2001,3934,0
GRNAW.US,D,20220718,000000,0.201,0.2575,0.201,0.2575,2113,0
GRNAW.US,D,20220719,000000,0.22,0.2499,0.22,0.2499,2306,0
GRNAW.US,D,20220722,000000,0.21,0.21,0.2025,0.207,34998,0
GRNAW.US,D,20220725,000000,0.252299,0.252299,0.22,0.23,1091,0
GRNAW.US,D,20220726,000000,0.235,0.2522,0.223,0.2271,7071,0
GRNAW.US,D,20220727,000000,0.225,0.2498,0.2025,0.23,8921,0
GRNAW.US,D,20220728,000000,0.2026,0.2385,0.201,0.2384,5613,0
GRNAW.US,D,20220729,000000,0.214,0.2384,0.201,0.214,5628,0
GRNAW.US,D,20220801,000000,0.2296,0.295,0.2255,0.291,7349,0
GRNAW.US,D,20220802,000000,0.291,0.291,0.291,0.291,200,0
GRNAW.US,D,20220803,000000,0.3,0.36,0.2979,0.3555,47880,0
GRNAW.US,D,20220804,000000,0.42,0.6971,0.4,0.400101,127699,0
GRNAW.US,D,20220805,000000,0.4,0.4425,0.301,0.4425,5858,0
GRNAW.US,D,20220808,000000,0.3352,0.4602,0.3352,0.43,28342,0
GRNAW.US,D,20220809,000000,0.44,0.47,0.3894,0.47,48801,0
GRNAW.US,D,20220810,000000,0.4875,0.4875,0.361,0.475,16666,0
GRNAW.US,D,20220811,000000,0.510562,0.510562,0.421,0.4975,51814,0
GRNAW.US,D,20220812,000000,0.5275,0.53,0.5275,0.53,11184,0
GRNAW.US,D,20220815,000000,0.5,0.525,0.5,0.525,6542,0
GRNAW.US,D,20220816,000000,0.51,0.51,0.51,0.51,1853,0
GRNAW.US,D,20220818,000000,0.46165,0.46165,0.46165,0.46165,651,0
GRNAW.US,D,20220819,000000,0.4107,0.42,0.3983,0.3983,1612,0
