<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBCPU.US,D,20220812,000000,9.9,10.69,9.9,9.9,2801,0
TBCPU.US,D,20220816,000000,9.8781,9.8781,9.8781,9.8781,820,0
TBCPU.US,D,20220817,000000,9.87,9.87,9.87,9.87,100,0
TBCPU.US,D,20220822,000000,9.87,9.87,9.865,9.865,1002,0
TBCPU.US,D,20220823,000000,9.88,9.88,9.87,9.87,2141,0
TBCPU.US,D,20220824,000000,9.84,9.88,9.84,9.88,212,0
TBCPU.US,D,20220825,000000,9.88,9.88,9.88,9.88,100,0
TBCPU.US,D,20220826,000000,9.76,9.88,9.76,9.85,47908,0
TBCPU.US,D,20220829,000000,9.85,9.86,9.83,9.85,66054,0
TBCPU.US,D,20220830,000000,9.88,9.88,9.88,9.88,3001,0
TBCPU.US,D,20220902,000000,9.85,9.88,9.85,9.88,7498,0
TBCPU.US,D,20220907,000000,9.8601,9.8601,9.86,9.86,400,0
TBCPU.US,D,20220908,000000,9.86,9.86,9.86,9.86,2833,0
TBCPU.US,D,20220913,000000,9.86,9.86,9.84,9.84,12905,0
TBCPU.US,D,20220915,000000,9.85,9.85,9.85,9.85,240,0
TBCPU.US,D,20220916,000000,9.85,9.85,9.85,9.85,968,0
TBCPU.US,D,20220919,000000,9.86,9.86,9.84,9.84,33232,0
TBCPU.US,D,20220920,000000,9.85,9.859,9.85,9.85,2489,0
TBCPU.US,D,20220921,000000,9.85,9.88,9.85,9.88,5011,0
TBCPU.US,D,20220922,000000,9.88,9.89,9.87,9.87,3931,0
TBCPU.US,D,20220923,000000,9.85,9.88,9.85,9.88,11597,0
TBCPU.US,D,20220926,000000,9.87,9.88,9.87,9.88,2710,0
TBCPU.US,D,20220927,000000,9.8801,9.8801,9.88,9.88,31192,0
TBCPU.US,D,20220928,000000,9.88,9.88,9.8404,9.8404,3192,0
TBCPU.US,D,20220929,000000,9.85,9.85,9.85,9.85,1363,0
TBCPU.US,D,20220930,000000,9.85,9.875,9.85,9.85,3605,0
TBCPU.US,D,20221003,000000,9.85,9.85,9.85,9.85,6544,0
TBCPU.US,D,20221005,000000,9.9,9.9,9.85,9.87,4269,0
TBCPU.US,D,20221006,000000,9.87,9.89,9.87,9.89,901,0
TBCPU.US,D,20221007,000000,9.9,9.9,9.89,9.89,338,0
TBCPU.US,D,20221010,000000,9.86,9.8744,9.86,9.8744,810,0
TBCPU.US,D,20221011,000000,9.89,9.89,9.88,9.88,12024,0
TBCPU.US,D,20221012,000000,9.88,9.9,9.88,9.89,5624,0
TBCPU.US,D,20221013,000000,9.9,9.915,9.9,9.9,3113,0
TBCPU.US,D,20221014,000000,9.9,9.9,9.9,9.9,2146,0
TBCPU.US,D,20221021,000000,9.92,9.92,9.92,9.92,200,0
TBCPU.US,D,20221024,000000,9.92,9.92,9.92,9.92,100,0
TBCPU.US,D,20221025,000000,9.93,9.93,9.93,9.93,300,0
TBCPU.US,D,20221026,000000,9.93,9.93,9.93,9.93,16669,0
TBCPU.US,D,20221028,000000,9.9354,9.9354,9.9354,9.9354,1620,0
TBCPU.US,D,20221108,000000,9.94,9.94,9.94,9.94,100,0
TBCPU.US,D,20221109,000000,9.95,9.96,9.95,9.95,2351,0
TBCPU.US,D,20221110,000000,9.94,9.95,9.94,9.95,55335,0
TBCPU.US,D,20221115,000000,9.95,9.97,9.95,9.97,52401,0
TBCPU.US,D,20221117,000000,10.01,10.025,10.01,10.025,745491,0
TBCPU.US,D,20221118,000000,10.01,10.02,10.01,10.02,128704,0
TBCPU.US,D,20221121,000000,10.025,10.025,10.025,10.025,500,0
TBCPU.US,D,20221125,000000,10.03,10.03,9.95,10.01,2003,0
TBCPU.US,D,20221129,000000,10.01,10.04,10.01,10.04,84800,0
TBCPU.US,D,20221130,000000,10.06,10.0601,10.045,10.05,48580,0
TBCPU.US,D,20221201,000000,10.05,10.0522,10.05,10.05,2397,0
TBCPU.US,D,20221206,000000,10.07,10.07,10.05,10.06,21276,0
TBCPU.US,D,20221207,000000,10.07,10.07,10.05,10.06,21573,0
TBCPU.US,D,20221208,000000,10.06,10.08,10.02,10.05,166524,0
TBCPU.US,D,20221209,000000,10.07,10.075,10.04,10.04,237067,0
TBCPU.US,D,20221212,000000,10.04,10.06,10.04,10.06,198383,0
TBCPU.US,D,20221213,000000,9.865,10.07,9.865,10.06,2600,0
TBCPU.US,D,20221215,000000,10.07,10.07,10.0699,10.07,1300,0
