<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSFC.US,D,20230419,000000,0.1348,0.1348,0.1302,0.1321,986921,0
BSFC.US,D,20230420,000000,0.131,0.1345,0.129,0.1319,938130,0
BSFC.US,D,20230421,000000,0.131,0.1311,0.1252,0.1252,1207482,0
BSFC.US,D,20230424,000000,0.1271,0.130299,0.12,0.1212,1034344,0
BSFC.US,D,20230425,000000,0.12,0.1209,0.1132,0.1133,1636878,0
BSFC.US,D,20230426,000000,0.1199,0.1287,0.1133,0.11995,6255961,0
BSFC.US,D,20230427,000000,0.12,0.125,0.117,0.1201,1444180,0
BSFC.US,D,20230428,000000,0.114,0.125,0.1133,0.125,1373194,0
BSFC.US,D,20230501,000000,0.1278,0.1278,0.1152,0.1183,837833,0
BSFC.US,D,20230502,000000,0.1183,0.1208,0.1103,0.114,2131897,0
BSFC.US,D,20230503,000000,0.1172,0.1175,0.11,0.115,1019896,0
BSFC.US,D,20230504,000000,0.1155,0.1159,0.1119,0.1125,602792,0
BSFC.US,D,20230505,000000,0.1117,0.1149,0.1084,0.1125,737583,0
BSFC.US,D,20230508,000000,0.118,0.1181,0.110101,0.1143,912368,0
BSFC.US,D,20230509,000000,0.12,0.127,0.1143,0.1255,6202407,0
BSFC.US,D,20230510,000000,0.127,0.127,0.116,0.122,3062676,0
BSFC.US,D,20230511,000000,0.1192,0.122,0.1145,0.116,957689,0
BSFC.US,D,20230512,000000,0.115,0.117,0.108,0.1119,1352681,0
BSFC.US,D,20230515,000000,0.1125,0.1125,0.1065,0.1088,1064636,0
BSFC.US,D,20230516,000000,0.108,0.118,0.108,0.1129,853889,0
BSFC.US,D,20230517,000000,0.114,0.135,0.1105,0.1228,6284207,0
BSFC.US,D,20230518,000000,0.1195,0.1228,0.1141,0.1143,1306942,0
BSFC.US,D,20230519,000000,0.1195,0.119699,0.1121,0.1121,950647,0
BSFC.US,D,20230522,000000,0.1109,0.1145,0.1064,0.107,1510775,0
BSFC.US,D,20230523,000000,0.12,0.12,0.1001,0.108,3419704,0
BSFC.US,D,20230524,000000,0.1026,0.106,0.089,0.1,2522809,0
BSFC.US,D,20230525,000000,0.097,0.102,0.0872,0.0926,3918917,0
BSFC.US,D,20230526,000000,0.092,0.092,0.085,0.0862,1187996,0
BSFC.US,D,20230530,000000,0.0865,0.11,0.0838,0.1073,11805921,0
BSFC.US,D,20230531,000000,0.1031,0.105,0.0926,0.0982,2997518,0
BSFC.US,D,20230601,000000,0.11,0.11,0.093,0.097,5144480,0
BSFC.US,D,20230602,000000,0.0948,0.0982,0.0865,0.0949,2811014,0
BSFC.US,D,20230605,000000,0.095,0.095,0.0806,0.0846,2846643,0
BSFC.US,D,20230606,000000,0.085,0.085,0.0733,0.0768,3065689,0
BSFC.US,D,20230607,000000,0.0799,0.08,0.0735,0.075,2018619,0
BSFC.US,D,20230608,000000,0.0765,0.086,0.075,0.0836,2897692,0
BSFC.US,D,20230609,000000,0.083,0.0836,0.0765,0.0793,1650169,0
BSFC.US,D,20230612,000000,0.0826,0.0826,0.0748,0.0751,1270968,0
BSFC.US,D,20230613,000000,0.078,0.08,0.072,0.0749,1732068,0
BSFC.US,D,20230614,000000,0.077,0.0772,0.0702,0.073,1573630,0
BSFC.US,D,20230615,000000,0.0727,0.0739,0.0651,0.0724,3108656,0
BSFC.US,D,20230616,000000,0.075,0.0889,0.072,0.0821,13036276,0
BSFC.US,D,20230620,000000,0.0835,0.0835,0.0655,0.069,8968876,0
BSFC.US,D,20230621,000000,1.51,1.52,1.16,1.33,2053316,0
BSFC.US,D,20230622,000000,1.32,1.33,1.24,1.29,296058,0
BSFC.US,D,20230623,000000,1.27,1.28,1.18,1.24,147465,0
BSFC.US,D,20230626,000000,1.18,1.23,1.18,1.19,72851,0
BSFC.US,D,20230627,000000,1.21,1.38,1.15,1.3,744485,0
BSFC.US,D,20230628,000000,1.27,1.2911,1.16,1.18,242995,0
BSFC.US,D,20230629,000000,1.2,1.2,1.11,1.16,122205,0
BSFC.US,D,20230630,000000,1.17,1.1999,1.12,1.14,110611,0
BSFC.US,D,20230703,000000,1.14,1.16,1.08,1.135,59606,0
BSFC.US,D,20230705,000000,1.11,1.14,1.08,1.09,109809,0
BSFC.US,D,20230706,000000,1.07,1.1199,1.06,1.1,84965,0
BSFC.US,D,20230707,000000,1.11,1.15,1.11,1.15,43661,0
BSFC.US,D,20230710,000000,1.13,1.14,1.05,1.1,111192,0
BSFC.US,D,20230711,000000,1.12,1.2199,1.08,1.19,125345,0
BSFC.US,D,20230712,000000,1.19,1.23,1.14,1.1799,120132,0
BSFC.US,D,20230713,000000,1.19,1.24,1.13,1.2,294853,0
BSFC.US,D,20230714,000000,1.1599,1.18,1.13,1.18,60167,0
BSFC.US,D,20230717,000000,1.1699,1.1699,1.06,1.1,109971,0
BSFC.US,D,20230718,000000,1.12,1.12,1.07,1.0799,52340,0
BSFC.US,D,20230719,000000,1.09,1.13,1.06,1.13,52420,0
BSFC.US,D,20230720,000000,1.1,1.11,1.05,1.09,53656,0
BSFC.US,D,20230721,000000,1.08,1.1,0.99,1.02,157702,0
BSFC.US,D,20230724,000000,1.05,1.15,1.04,1.1297,94514,0
BSFC.US,D,20230725,000000,1.11,1.11,1.03,1.065,71597,0
BSFC.US,D,20230726,000000,1.06,1.1,1.03,1.07,67782,0
BSFC.US,D,20230727,000000,1.1,1.1,1.03,1.07,16882,0
BSFC.US,D,20230728,000000,1.05,1.1,1,1.02,119505,0
BSFC.US,D,20230731,000000,0.9496,0.9529,0.8201,0.8389,331224,0
BSFC.US,D,20230801,000000,0.8423,0.865999,0.821001,0.855,83172,0
BSFC.US,D,20230802,000000,0.83,0.87,0.8296,0.864,102538,0
BSFC.US,D,20230803,000000,0.85,0.85,0.793,0.7999,131271,0
BSFC.US,D,20230804,000000,0.78,1.24,0.763,0.875101,5594384,0
