<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCAN.US,D,20220715,000000,4.8,4.87,4.75,4.8,857,0
BCAN.US,D,20220718,000000,4.85,4.85,4.72,4.8266,917,0
BCAN.US,D,20220719,000000,4.85,4.9,4.8,4.9,1881,0
BCAN.US,D,20220720,000000,4.94,4.95,4.66,4.91,2899,0
BCAN.US,D,20220721,000000,4.95,5,4.7,4.935,4154,0
BCAN.US,D,20220722,000000,4.85,4.91,4.6,4.91,1658,0
BCAN.US,D,20220725,000000,4.93,4.93,4.74,4.8,1273,0
BCAN.US,D,20220726,000000,4.85,4.89,4.48,4.8,1210,0
BCAN.US,D,20220727,000000,4.7,4.79,4.6,4.79,401,0
BCAN.US,D,20220728,000000,4.7261,4.8,4.56,4.8,3270,0
BCAN.US,D,20220729,000000,4.5101,4.8,4.5101,4.61,1903,0
BCAN.US,D,20220801,000000,4.75,4.8,4.66,4.77,631,0
BCAN.US,D,20220802,000000,4.77,4.8,4.65,4.8,329,0
BCAN.US,D,20220803,000000,4.8,4.8,4.65,4.8,363,0
BCAN.US,D,20220804,000000,4.65,4.8,4.65,4.8,324,0
BCAN.US,D,20220805,000000,4.8,4.8,4.8,4.8,189,0
BCAN.US,D,20220808,000000,4.77,4.77,4.5,4.7535,490,0
BCAN.US,D,20220810,000000,4.6937,4.75,4.6937,4.75,312,0
BCAN.US,D,20220811,000000,4.51,4.6998,4.5015,4.6995,1279,0
BCAN.US,D,20220812,000000,4.7,4.7,4.7,4.7,229,0
BCAN.US,D,20220815,000000,4.68,4.68,4.68,4.68,213,0
BCAN.US,D,20220816,000000,4.7006,4.7664,4.64,4.7664,356,0
BCAN.US,D,20220817,000000,4.75,4.7728,4.69,4.7728,724,0
BCAN.US,D,20220818,000000,4.73,4.73,4.5,4.56,1900,0
BCAN.US,D,20220819,000000,4.67,4.7,4.67,4.7,614,0
BCAN.US,D,20220822,000000,4.5929,4.7,4.59,4.7,2527,0
BCAN.US,D,20220823,000000,4.57,4.65,4.52,4.57,2281,0
BCAN.US,D,20220824,000000,4.5225,4.64,4.2301,4.5715,2664,0
BCAN.US,D,20220825,000000,4.65,4.65,4.35,4.62,7146,0
BCAN.US,D,20220826,000000,4.42,4.6,4.13,4.47,3142,0
BCAN.US,D,20220829,000000,4.4235,4.47,4.3387,4.4382,1220,0
BCAN.US,D,20220830,000000,4.17,4.43,4.17,4.43,1222,0
BCAN.US,D,20220831,000000,4.07,4.53,4.04,4.53,2076,0
BCAN.US,D,20220901,000000,4.3929,4.3929,4.3929,4.3929,530,0
BCAN.US,D,20220902,000000,4.4782,4.5,4.43,4.43,931,0
BCAN.US,D,20220906,000000,4.43,4.43,4.17,4.42,642,0
BCAN.US,D,20220907,000000,4.45,4.5,4.16,4.5,2115,0
BCAN.US,D,20220909,000000,4.6,4.6,4.6,4.6,634,0
BCAN.US,D,20220912,000000,4.42,4.56,4.42,4.56,567,0
BCAN.US,D,20220916,000000,4.1,4.452,4.1,4.17,1031,0
BCAN.US,D,20220919,000000,14.99,16.38,5.4,5.5,12726229,0
BCAN.US,D,20220920,000000,6.45,8.61,5.56,5.96,15426081,0
BCAN.US,D,20220921,000000,5.31,5.46,4.26,4.41,1177163,0
BCAN.US,D,20220922,000000,4.08,5,3.16,3.94,2641726,0
BCAN.US,D,20220923,000000,3.94,4.0056,3.4,3.79,295619,0
BCAN.US,D,20220926,000000,3.5,3.78,3.27,3.52,237326,0
BCAN.US,D,20220927,000000,3.5,3.65,3,3.27,263637,0
BCAN.US,D,20220928,000000,3.01,3.258,2.85,3,143474,0
BCAN.US,D,20220929,000000,2.94,2.9599,2.72,2.94,94594,0
BCAN.US,D,20220930,000000,2.89,2.9699,2.78,2.87,59758,0
BCAN.US,D,20221003,000000,2.98,2.98,2.66,2.67,72719,0
BCAN.US,D,20221004,000000,2.7,2.7499,2.4,2.43,102792,0
BCAN.US,D,20221005,000000,2.42,2.42,2.1601,2.2,53525,0
BCAN.US,D,20221006,000000,2.28,2.87,2.2,2.72,251816,0
BCAN.US,D,20221007,000000,2.82,2.82,2.3,2.66,72061,0
BCAN.US,D,20221010,000000,2.67,2.72,2.311,2.72,26672,0
BCAN.US,D,20221011,000000,2.87,2.89,2.31,2.67,24008,0
BCAN.US,D,20221012,000000,2.5535,2.68,2.3471,2.64,53034,0
BCAN.US,D,20221013,000000,2.5961,2.6012,2.39,2.47,197722,0
BCAN.US,D,20221014,000000,2.5312,2.58,2.35,2.5341,93873,0
BCAN.US,D,20221017,000000,2.4,2.53,2.33,2.41,93328,0
BCAN.US,D,20221018,000000,2.42,2.46,2.3367,2.37,64251,0
BCAN.US,D,20221019,000000,2.4,2.46,2.35,2.4,22610,0
BCAN.US,D,20221020,000000,2.4,2.49,2.35,2.402,17990,0
BCAN.US,D,20221021,000000,2.32,2.43,2.3,2.4,14422,0
BCAN.US,D,20221024,000000,2.55,3.2899,2.41,2.8945,709435,0
BCAN.US,D,20221025,000000,2.83,2.9737,2.55,2.89,89243,0
BCAN.US,D,20221026,000000,2.75,3.1499,2.7231,3.0799,95684,0
BCAN.US,D,20221027,000000,3.14,3.4,2.7452,2.9999,307815,0
BCAN.US,D,20221028,000000,2.88,3.12,2.795,2.93,68595,0
BCAN.US,D,20221031,000000,2.99,2.99,2.7501,2.9,30511,0
BCAN.US,D,20221101,000000,3.04,3.09,2.76,2.95,87891,0
BCAN.US,D,20221102,000000,2.99,2.99,2.8072,2.85,18297,0
BCAN.US,D,20221103,000000,2.83,2.99,2.75,2.81,92291,0
BCAN.US,D,20221104,000000,2.9,2.9,2.4,2.6,60657,0
BCAN.US,D,20221107,000000,2.52,2.67,2.41,2.51,24986,0
BCAN.US,D,20221108,000000,2.34,2.56,2.295,2.36,26617,0
BCAN.US,D,20221109,000000,2.45,2.45,2.12,2.14,47752,0
BCAN.US,D,20221110,000000,2.22,2.62,2.22,2.31,25620,0
BCAN.US,D,20221111,000000,2.23,2.48,2.2201,2.25,11459,0
BCAN.US,D,20221114,000000,2.37,2.5,2.27,2.47,33518,0
BCAN.US,D,20221115,000000,2.45,3.05,2.2754,3,129907,0
BCAN.US,D,20221116,000000,3.01,3.88,2.6201,3.59,239285,0
BCAN.US,D,20221117,000000,3.49,3.58,3.15,3.49,34467,0
BCAN.US,D,20221118,000000,3.49,3.8726,3.49,3.7,49738,0
BCAN.US,D,20221121,000000,3.68,3.69,3.16,3.28,57293,0
BCAN.US,D,20221122,000000,3.41,3.44,3.2,3.35,21362,0
BCAN.US,D,20221123,000000,3.32,3.48,3.22,3.42,16031,0
BCAN.US,D,20221125,000000,3.48,3.6999,3.1801,3.32,29603,0
BCAN.US,D,20221128,000000,3.25,3.52,3.2001,3.52,29011,0
BCAN.US,D,20221129,000000,3.34,3.75,3.22,3.67,49968,0
BCAN.US,D,20221130,000000,3.5,5.03,3.37,5.03,135614,0
BCAN.US,D,20221201,000000,4.36,4.59,3.9519,4.42,33697,0
BCAN.US,D,20221202,000000,4.3,4.69,4.3,4.595,27751,0
BCAN.US,D,20221205,000000,4.56,4.56,4.3196,4.33,11866,0
BCAN.US,D,20221206,000000,4.27,4.38,3.91,4.25,19852,0
BCAN.US,D,20221207,000000,4.1,4.606,4.07,4.3,24964,0
BCAN.US,D,20221208,000000,4.28,4.42,4.05,4.18,11683,0
BCAN.US,D,20221209,000000,4.1599,4.1599,3.84,3.93,8606,0
BCAN.US,D,20221212,000000,3.87,4.28,3.8501,3.95,21815,0
BCAN.US,D,20221213,000000,3.96,4.35,3.6672,3.79,50485,0
BCAN.US,D,20221214,000000,3.72,4.1799,3.5,4.1799,25805,0
BCAN.US,D,20221215,000000,4.06,4.06,3.65,3.87,15982,0
BCAN.US,D,20221216,000000,3.6164,3.73,3.6,3.65,2280,0
BCAN.US,D,20221219,000000,3.67,3.8599,3.55,3.8599,5187,0
BCAN.US,D,20221220,000000,3.59,3.6517,3.5403,3.61,13833,0
BCAN.US,D,20221221,000000,3.5,3.7999,3.5,3.7999,2483,0
BCAN.US,D,20221222,000000,3.7569,3.7999,3.51,3.67,4846,0
BCAN.US,D,20221223,000000,3.72,3.8,3.7,3.8,5976,0
BCAN.US,D,20221227,000000,4.1,4.1,3.6001,3.89,20729,0
BCAN.US,D,20221228,000000,3.73,3.9,3.6144,3.8818,7693,0
BCAN.US,D,20221229,000000,3.6953,3.87,3.6,3.6,4544,0
BCAN.US,D,20221230,000000,3.7,3.9,3.62,3.8781,5182,0
BCAN.US,D,20230103,000000,3.79,3.91,3.6,3.89,9669,0
BCAN.US,D,20230104,000000,3.87,3.89,3.66,3.83,4082,0
BCAN.US,D,20230105,000000,3.765,3.8699,3.73,3.78,7464,0
BCAN.US,D,20230106,000000,3.64,3.9,3.64,3.81,32534,0
BCAN.US,D,20230109,000000,3.99,4,3.6,3.8199,49819,0
BCAN.US,D,20230110,000000,3.67,3.69,3.51,3.51,2603,0
BCAN.US,D,20230111,000000,3.52,3.8099,3.32,3.47,4628,0
BCAN.US,D,20230112,000000,3.36,3.3701,3.3,3.37,3170,0
BCAN.US,D,20230113,000000,3.24,3.4842,3.19,3.19,3849,0
BCAN.US,D,20230117,000000,3.4411,3.4411,3.17,3.42,3048,0
BCAN.US,D,20230118,000000,3.31,3.45,3.2001,3.3799,3811,0
BCAN.US,D,20230119,000000,3.2283,3.5,3.2,3.5,14925,0
BCAN.US,D,20230120,000000,3.29,3.495,3.23,3.45,5082,0
BCAN.US,D,20230123,000000,3.355,3.45,3.2301,3.33,3812,0
BCAN.US,D,20230124,000000,3.665,3.6699,3.3,3.3,6250,0
BCAN.US,D,20230125,000000,3.54,3.54,3.32,3.35,5806,0
BCAN.US,D,20230126,000000,3.3,3.5224,3.3,3.36,5373,0
BCAN.US,D,20230127,000000,3.34,3.54,3.33,3.36,6096,0
BCAN.US,D,20230130,000000,3.5,3.5,3.33,3.36,5563,0
BCAN.US,D,20230131,000000,3.32,3.59,3.22,3.3199,9593,0
BCAN.US,D,20230201,000000,3.22,3.4,3.2,3.21,4645,0
BCAN.US,D,20230202,000000,3.25,3.25,2.88,3.04,26545,0
BCAN.US,D,20230203,000000,2.95,3.2499,2.8,2.8,6158,0
BCAN.US,D,20230206,000000,2.8501,3.1899,2.85,2.95,4752,0
BCAN.US,D,20230207,000000,2.96,3.0899,2.8101,3,6699,0
BCAN.US,D,20230208,000000,2.89,3.0299,2.8101,2.9666,2956,0
BCAN.US,D,20230209,000000,2.83,2.8615,2.59,2.8299,6247,0
BCAN.US,D,20230210,000000,2.61,3.08,2.5801,2.74,5197,0
BCAN.US,D,20230213,000000,2.96,3.15,2.82,3.0391,10555,0
BCAN.US,D,20230214,000000,3.03,3.16,2.915,3.16,9757,0
BCAN.US,D,20230215,000000,2.82,3.74,2.82,3.61,86926,0
BCAN.US,D,20230216,000000,3.61,3.67,3.61,3.6101,13972,0
BCAN.US,D,20230217,000000,3.55,3.69,3.55,3.69,2520,0
BCAN.US,D,20230221,000000,3.69,3.69,3.62,3.68,1764,0
BCAN.US,D,20230222,000000,3.69,3.75,3.3405,3.72,6765,0
BCAN.US,D,20230223,000000,3.75,3.75,3.52,3.55,3440,0
BCAN.US,D,20230224,000000,3.66,3.7,3.01,3.56,18756,0
BCAN.US,D,20230227,000000,3.59,3.7499,3.34,3.41,13828,0
BCAN.US,D,20230228,000000,3.4,3.5,2.4,2.48,103551,0
BCAN.US,D,20230301,000000,2.6,2.6899,2.25,2.26,28996,0
BCAN.US,D,20230302,000000,2.28,2.49,2.23,2.385,6061,0
BCAN.US,D,20230303,000000,2.465,2.519,2.41,2.41,10718,0
BCAN.US,D,20230306,000000,2.78,3.2,2.58,2.96,199609,0
BCAN.US,D,20230307,000000,3.5,3.5,3.1,3.33,167817,0
BCAN.US,D,20230308,000000,3.31,4.02,3.31,3.64,702657,0
BCAN.US,D,20230309,000000,4.39,4.54,3.7201,4.13,2621321,0
BCAN.US,D,20230310,000000,3.58,3.66,2.51,2.68,645153,0
BCAN.US,D,20230313,000000,2.57,2.61,2.3001,2.56,171472,0
BCAN.US,D,20230314,000000,2.56,2.56,2.28,2.355,92034,0
BCAN.US,D,20230315,000000,2.34,2.4499,2.25,2.28,70851,0
BCAN.US,D,20230316,000000,2.3,2.47,2.25,2.47,50730,0
BCAN.US,D,20230317,000000,2.47,2.47,2.24,2.25,58552,0
BCAN.US,D,20230320,000000,2.28,2.3832,2.25,2.3,42893,0
BCAN.US,D,20230321,000000,2.285,2.39,2.25,2.38,59348,0
BCAN.US,D,20230322,000000,2.31,2.37,2.28,2.29,31502,0
BCAN.US,D,20230323,000000,2.34,2.35,2.1801,2.2,51945,0
BCAN.US,D,20230324,000000,2.27,2.2936,2.2,2.28,19792,0
BCAN.US,D,20230327,000000,2.26,2.28,2.2212,2.27,11371,0
BCAN.US,D,20230328,000000,2.22,2.28,2.22,2.24,16771,0
BCAN.US,D,20230329,000000,2.2799,2.2799,2.15,2.24,26990,0
BCAN.US,D,20230330,000000,2.25,2.25,2.15,2.2399,14459,0
BCAN.US,D,20230331,000000,2.2599,2.35,2.15,2.23,24177,0
BCAN.US,D,20230403,000000,2.235,2.26,2.2,2.25,11521,0
BCAN.US,D,20230404,000000,2.3,2.3431,2.17,2.17,13577,0
BCAN.US,D,20230405,000000,2.25,2.25,2.15,2.2122,14476,0
BCAN.US,D,20230406,000000,2.23,2.3,2.15,2.28,24194,0
BCAN.US,D,20230410,000000,2.2525,2.27,2.1608,2.25,5574,0
BCAN.US,D,20230411,000000,2.3,2.3,2.1907,2.23,6746,0
BCAN.US,D,20230412,000000,2.225,2.2832,2,2.28,15707,0
BCAN.US,D,20230413,000000,2.2623,2.28,2.17,2.25,12673,0
BCAN.US,D,20230414,000000,2.25,2.25,2.15,2.21,23216,0
BCAN.US,D,20230417,000000,2.2,2.25,2.135,2.25,26230,0
BCAN.US,D,20230418,000000,2.15,2.27,2.15,2.22,12927,0
BCAN.US,D,20230419,000000,2.24,2.27,2.23,2.27,21520,0
BCAN.US,D,20230420,000000,2.25,2.4,2.04,2.34,171200,0
BCAN.US,D,20230421,000000,2.41,2.49,2.319,2.48,69374,0
BCAN.US,D,20230424,000000,2.61,3.1799,2.5708,3.06,279818,0
BCAN.US,D,20230425,000000,3.1,3.31,2.96,3.2,119265,0
BCAN.US,D,20230426,000000,3.25,3.85,2.6,2.84,1180695,0
BCAN.US,D,20230427,000000,3.1,3.11,2.76,2.9,138873,0
BCAN.US,D,20230428,000000,2.7,2.785,2.4,2.44,102903,0
BCAN.US,D,20230501,000000,2.42,2.43,2.3202,2.35,23730,0
BCAN.US,D,20230502,000000,2.24,2.35,2.21,2.25,49981,0
BCAN.US,D,20230503,000000,2.29,2.3499,2.15,2.15,28124,0
BCAN.US,D,20230504,000000,2.2,2.32,2.19,2.27,22875,0
BCAN.US,D,20230505,000000,2.25,2.66,2.18,2.6,109920,0
BCAN.US,D,20230508,000000,2.7,2.8296,2.42,2.53,184490,0
BCAN.US,D,20230509,000000,2.48,2.53,2.32,2.53,38138,0
BCAN.US,D,20230510,000000,2.45,2.53,2.2,2.44,46122,0
BCAN.US,D,20230511,000000,2.45,2.6799,2.4401,2.63,38929,0
BCAN.US,D,20230512,000000,2.51,2.61,2.45,2.5,24950,0
BCAN.US,D,20230515,000000,2.42,2.555,2.3231,2.54,17909,0
BCAN.US,D,20230516,000000,2.42,2.605,2.37,2.59,14465,0
BCAN.US,D,20230517,000000,2.52,2.78,2.46,2.74,69791,0
BCAN.US,D,20230518,000000,2.65,2.78,2.45,2.76,67712,0
BCAN.US,D,20230519,000000,2.7,2.8,2.497,2.79,45439,0
BCAN.US,D,20230522,000000,2.85,2.85,2.6,2.75,14762,0
BCAN.US,D,20230523,000000,2.69,2.7833,2.6301,2.75,43187,0
BCAN.US,D,20230524,000000,2.74,2.8,2.66,2.79,40105,0
BCAN.US,D,20230525,000000,2.755,2.81,2.7,2.74,15401,0
BCAN.US,D,20230526,000000,2.72,2.84,2.61,2.84,16859,0
BCAN.US,D,20230530,000000,2.79,2.83,2.7,2.7,20249,0
BCAN.US,D,20230531,000000,2.78,3.31,2.58,3.31,141604,0
BCAN.US,D,20230601,000000,3.06,3.32,3.05,3.11,29157,0
BCAN.US,D,20230602,000000,3.18,3.18,3.0322,3.1502,9051,0
BCAN.US,D,20230605,000000,3,3.28,2.97,3.2,23078,0
BCAN.US,D,20230606,000000,3.23,3.3,3.18,3.295,31193,0
BCAN.US,D,20230607,000000,3.21,3.5,3.17,3.46,27593,0
BCAN.US,D,20230608,000000,3.46,3.6,3.3,3.54,41103,0
BCAN.US,D,20230609,000000,3.54,3.55,3.3093,3.55,14674,0
BCAN.US,D,20230612,000000,3.4796,3.53,3.27,3.4199,28598,0
BCAN.US,D,20230613,000000,3.44,3.48,3.15,3.4,27083,0
BCAN.US,D,20230614,000000,3.45,3.49,3.3,3.49,22348,0
BCAN.US,D,20230615,000000,3.36,3.45,3.27,3.45,16098,0
BCAN.US,D,20230616,000000,3.41,3.52,3.29,3.49,17302,0
BCAN.US,D,20230620,000000,3.37,3.51,3.37,3.5,25317,0
BCAN.US,D,20230621,000000,3.29,3.51,3.29,3.51,5298,0
BCAN.US,D,20230622,000000,3.5214,3.5914,3.51,3.55,21862,0
BCAN.US,D,20230623,000000,3.55,3.6,3.34,3.6,17651,0
BCAN.US,D,20230626,000000,3.43,3.62,3.4,3.6,13099,0
BCAN.US,D,20230627,000000,3.6,3.6,3.47,3.5748,10160,0
BCAN.US,D,20230628,000000,3.57,3.57,3.46,3.515,1781,0
BCAN.US,D,20230629,000000,3.52,3.5499,3.27,3.34,7894,0
BCAN.US,D,20230630,000000,3.46,3.5,3.205,3.3,19976,0
BCAN.US,D,20230703,000000,3.48,3.54,3.21,3.21,22837,0
BCAN.US,D,20230705,000000,3.48,3.48,3.09,3.33,39669,0
BCAN.US,D,20230706,000000,3.21,3.4707,3.16,3.4,5976,0
BCAN.US,D,20230707,000000,3.39,3.39,3.26,3.31,3903,0
BCAN.US,D,20230710,000000,3.26,3.39,3.1501,3.245,12268,0
BCAN.US,D,20230711,000000,3.16,3.3499,3.16,3.235,5935,0
BCAN.US,D,20230712,000000,3.17,3.24,3.105,3.18,6957,0
BCAN.US,D,20230713,000000,3.12,3.1871,2.8,3.13,15343,0
BCAN.US,D,20230714,000000,3,3.2399,2.95,3.1158,42633,0
BCAN.US,D,20230717,000000,1.41,1.49,1.31,1.34,2557400,0
BCAN.US,D,20230718,000000,1.35,1.35,1.1,1.35,770450,0
BCAN.US,D,20230719,000000,1.35,1.35,1.25,1.25,380350,0
BCAN.US,D,20230720,000000,1.28,1.28,1.2,1.26,199680,0
BCAN.US,D,20230721,000000,1.22,1.27,1.22,1.26,120667,0
BCAN.US,D,20230724,000000,1.35,1.3699,1.27,1.32,660521,0
BCAN.US,D,20230725,000000,1.29,1.29,1.25,1.29,158182,0
BCAN.US,D,20230726,000000,1.27,1.28,1.2,1.28,133130,0
BCAN.US,D,20230727,000000,1.3,1.3,1.23,1.275,94782,0
BCAN.US,D,20230728,000000,1.31,1.31,1.22,1.2899,312747,0
BCAN.US,D,20230731,000000,1.31,1.35,1.24,1.3,555565,0
BCAN.US,D,20230801,000000,1.29,1.36,1.26,1.31,201974,0
BCAN.US,D,20230802,000000,1.3,1.36,1.26,1.32,271554,0
BCAN.US,D,20230803,000000,1.34,1.34,1.29,1.34,130996,0
BCAN.US,D,20230804,000000,1.35,1.5,1.34,1.44,755922,0
