<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WNW.US,D,20210322,000000,13.735,14.7381,12.37,12.67,2461421,0
WNW.US,D,20210323,000000,12.79,12.9999,11.66,11.8,956418,0
WNW.US,D,20210324,000000,11.9,11.9,9.9,9.91,1444243,0
WNW.US,D,20210325,000000,9.5841,10.53,9.5,10.2,839906,0
WNW.US,D,20210326,000000,10.37,10.7,9.61,10.09,793256,0
WNW.US,D,20210329,000000,10,10.27,9.41,9.5,473326,0
WNW.US,D,20210330,000000,9.6,9.88,9.03,9.66,352506,0
WNW.US,D,20210331,000000,10,10.4267,9.9303,10.1,415119,0
WNW.US,D,20210401,000000,10.34,10.595,9.8,10.03,450548,0
WNW.US,D,20210405,000000,10.3,11.847,9.9201,11.6,2206999,0
WNW.US,D,20210406,000000,11.11,11.2,10.1,10.43,978412,0
WNW.US,D,20210407,000000,10.3,10.43,9.88,10.2,540297,0
WNW.US,D,20210408,000000,10.15,10.74,9.71,10.45,896274,0
WNW.US,D,20210409,000000,10.39,10.39,9.82,10.15,393906,0
WNW.US,D,20210412,000000,10.14,10.14,9.08,9.16,926707,0
WNW.US,D,20210413,000000,9.25,9.6,9.11,9.53,349015,0
WNW.US,D,20210414,000000,9.55,9.72,9.12,9.43,299701,0
WNW.US,D,20210415,000000,9.68,9.68,8.8,9.08,396583,0
WNW.US,D,20210416,000000,9.12,9.1911,8.69,9.03,297419,0
WNW.US,D,20210419,000000,8.97,9.0499,8.45,8.55,280079,0
WNW.US,D,20210420,000000,8.58,8.75,8.03,8.21,314130,0
WNW.US,D,20210421,000000,8.12,8.8,8.0601,8.72,224416,0
WNW.US,D,20210422,000000,8.77,9.32,8.52,8.96,551357,0
WNW.US,D,20210423,000000,8.99,9.26,8.73,8.86,307762,0
WNW.US,D,20210426,000000,8.98,9.35,8.73,9.12,377980,0
WNW.US,D,20210427,000000,9.17,10.5,9.12,9.49,2549279,0
WNW.US,D,20210428,000000,9.6,9.79,9.14,9.34,744118,0
WNW.US,D,20210429,000000,9.35,9.44,8.73,8.98,367988,0
WNW.US,D,20210430,000000,8.78,9.27,8.77,8.97,259836,0
WNW.US,D,20210503,000000,9.08,9.29,8.53,9.19,696829,0
WNW.US,D,20210504,000000,9,9.14,8.24,8.55,794348,0
WNW.US,D,20210505,000000,8.46,8.64,8.29,8.4,231061,0
WNW.US,D,20210506,000000,8.28,8.35,7.8111,7.92,361574,0
WNW.US,D,20210507,000000,8,8.3,7.7027,7.82,278669,0
WNW.US,D,20210510,000000,7.85,7.86,7.2,7.36,508217,0
WNW.US,D,20210511,000000,6.88,7.5,6.61,7.23,290646,0
WNW.US,D,20210512,000000,7.18,7.373,6.89,6.9,191690,0
WNW.US,D,20210513,000000,6.96,7.2215,6.14,6.21,643722,0
WNW.US,D,20210514,000000,6.42,7.24,6.22,6.97,1003294,0
WNW.US,D,20210517,000000,6.87,6.95,6.5,6.8,263672,0
WNW.US,D,20210518,000000,6.86,7.489,6.7,7.06,441744,0
WNW.US,D,20210519,000000,6.93,7.775,6.895,7.46,766623,0
WNW.US,D,20210520,000000,7.46,7.5,6.8501,6.98,559820,0
WNW.US,D,20210521,000000,7,7.1899,6.81,7.01,295488,0
WNW.US,D,20210524,000000,7.08,7.27,6.9,6.94,409027,0
WNW.US,D,20210525,000000,6.99,7.55,6.9,7.33,691531,0
WNW.US,D,20210526,000000,7.6,8.2,7.13,7.2,961913,0
WNW.US,D,20210527,000000,7.2,7.3,7.05,7.1,206404,0
WNW.US,D,20210528,000000,7.15,7.65,7.09,7.14,320384,0
WNW.US,D,20210601,000000,7.07,7.35,6.84,7.02,1157655,0
WNW.US,D,20210602,000000,6.95,6.95,6.27,6.39,1965260,0
WNW.US,D,20210603,000000,6.45,7.6,6.3,6.69,2276928,0
WNW.US,D,20210604,000000,6.66,6.77,6.4,6.58,596954,0
WNW.US,D,20210607,000000,6.58,6.85,6.55,6.77,434591,0
WNW.US,D,20210608,000000,6.84,7.25,6.631,7.23,709973,0
WNW.US,D,20210609,000000,7.36,7.4399,6.87,7.01,748569,0
WNW.US,D,20210610,000000,7.01,7.05,6.6,6.83,495950,0
WNW.US,D,20210611,000000,6.95,7.27,6.56,6.7,890495,0
WNW.US,D,20210614,000000,6.6304,7.4642,6.61,7.36,1934838,0
WNW.US,D,20210615,000000,7.1,7.18,6.62,6.72,955425,0
WNW.US,D,20210616,000000,6.75,6.98,6.65,6.71,565859,0
WNW.US,D,20210617,000000,6.8,6.87,6.59,6.64,415814,0
WNW.US,D,20210618,000000,6.6,6.77,6.34,6.48,600857,0
WNW.US,D,20210621,000000,6.46,6.46,6.16,6.23,376520,0
WNW.US,D,20210622,000000,6.22,6.2671,6.0501,6.18,323575,0
WNW.US,D,20210623,000000,6.18,6.65,6.18,6.43,378043,0
WNW.US,D,20210624,000000,6.52,6.65,6.38,6.65,296935,0
WNW.US,D,20210625,000000,6.75,7.98,6.71,7.4,5028734,0
WNW.US,D,20210628,000000,7.22,8.39,6.95,7.23,3304960,0
WNW.US,D,20210629,000000,7.34,7.5,6.77,6.91,947585,0
WNW.US,D,20210630,000000,6.81,6.89,6.57,6.6,654604,0
WNW.US,D,20210701,000000,8.59,9.8,7.53,8.2,22939412,0
WNW.US,D,20210702,000000,7.82,8.14,7.5,7.99,1617530,0
WNW.US,D,20210706,000000,7.7,7.76,6.94,7.23,1066490,0
WNW.US,D,20210707,000000,7.17,7.3799,6.53,6.65,611480,0
WNW.US,D,20210708,000000,6.45,6.79,6.25,6.58,475266,0
WNW.US,D,20210709,000000,6.72,6.85,6.4,6.75,509347,0
WNW.US,D,20210712,000000,6.81,6.82,6.36,6.41,269902,0
WNW.US,D,20210713,000000,6.43,6.5852,6.26,6.3,230800,0
WNW.US,D,20210714,000000,6.32,6.4299,6.02,6.03,356782,0
WNW.US,D,20210715,000000,6.1,6.3199,5.82,5.92,361437,0
WNW.US,D,20210716,000000,5.97,6,5.66,5.72,269200,0
WNW.US,D,20210719,000000,5.5,6.13,5.442,6.01,473066,0
WNW.US,D,20210720,000000,5.79,6.15,5.62,6.02,378805,0
WNW.US,D,20210721,000000,6.08,6.37,6,6.34,272469,0
WNW.US,D,20210722,000000,6.24,6.35,5.985,6.27,167674,0
WNW.US,D,20210723,000000,6.04,6.2,5.5,5.58,614462,0
WNW.US,D,20210726,000000,5.52,5.57,5.22,5.38,256759,0
WNW.US,D,20210727,000000,5.38,5.4,5.0795,5.13,234276,0
WNW.US,D,20210728,000000,5.2893,5.4724,5.2,5.35,185473,0
WNW.US,D,20210729,000000,5.37,5.5756,5.3,5.42,158943,0
WNW.US,D,20210730,000000,5.35,5.39,5.1,5.16,148211,0
WNW.US,D,20210802,000000,5.27,5.39,5.21,5.23,105932,0
WNW.US,D,20210803,000000,5.18,5.8,5.1354,5.35,633946,0
WNW.US,D,20210804,000000,5.28,5.37,5.11,5.19,181545,0
WNW.US,D,20210805,000000,5.19,5.19,4.95,4.96,311273,0
WNW.US,D,20210806,000000,5.08,5.3099,4.86,5.07,209506,0
WNW.US,D,20210809,000000,5.11,5.47,5.02,5.25,191887,0
WNW.US,D,20210810,000000,5.3,5.36,5.05,5.07,129244,0
WNW.US,D,20210811,000000,5.12,5.29,5.03,5.24,117262,0
WNW.US,D,20210812,000000,5.28,5.3059,5.01,5.12,64430,0
WNW.US,D,20210813,000000,5.13,5.24,4.9512,5,123960,0
WNW.US,D,20210816,000000,4.95,4.96,4.65,4.86,206506,0
WNW.US,D,20210817,000000,4.8,4.81,4.62,4.69,157107,0
WNW.US,D,20210818,000000,4.69,4.82,4.53,4.57,188822,0
WNW.US,D,20210819,000000,4.5,4.54,4.28,4.31,170277,0
WNW.US,D,20210820,000000,4.3,4.64,4.3,4.39,130935,0
WNW.US,D,20210823,000000,4.43,4.78,4.4,4.65,206124,0
WNW.US,D,20210824,000000,4.68,5.235,4.68,4.94,341548,0
WNW.US,D,20210825,000000,4.88,5.3252,4.85,5.07,131764,0
WNW.US,D,20210826,000000,5.03,5.3,5.0165,5.08,122602,0
WNW.US,D,20210827,000000,5.02,5.2499,5,5.15,127073,0
WNW.US,D,20210830,000000,5.27,5.27,4.87,4.91,155789,0
WNW.US,D,20210831,000000,4.97,5.1,4.85,5,105406,0
WNW.US,D,20210901,000000,5.1,5.18,5,5.05,138400,0
WNW.US,D,20210902,000000,5.03,5.2356,4.96,5.18,149279,0
WNW.US,D,20210903,000000,5.11,5.22,5.02,5.06,63200,0
WNW.US,D,20210907,000000,5,5.27,5,5.15,130688,0
WNW.US,D,20210908,000000,5.07,5.23,4.87,4.94,105345,0
WNW.US,D,20210909,000000,4.85,5.1399,4.85,5.07,275819,0
WNW.US,D,20210910,000000,5.03,5.0448,4.73,4.76,96389,0
WNW.US,D,20210913,000000,4.67,4.84,4.6001,4.77,123309,0
WNW.US,D,20210914,000000,4.75,4.8295,4.5,4.5,96633,0
WNW.US,D,20210915,000000,4.53,4.5863,4.35,4.38,86213,0
WNW.US,D,20210916,000000,4.39,4.7408,4.32,4.67,183782,0
WNW.US,D,20210917,000000,4.63,4.7,4.4148,4.42,145457,0
WNW.US,D,20210920,000000,4.35,4.403,4.14,4.22,134214,0
WNW.US,D,20210921,000000,4.22,4.3338,4.14,4.2,69721,0
WNW.US,D,20210922,000000,4.3,4.35,4.22,4.28,56303,0
WNW.US,D,20210923,000000,4.4287,4.4287,4.2301,4.33,84121,0
WNW.US,D,20210924,000000,4.24,4.32,4.16,4.22,101702,0
WNW.US,D,20210927,000000,4.18,4.48,4.18,4.42,124226,0
WNW.US,D,20210928,000000,4.41,4.5,4.2,4.27,65335,0
WNW.US,D,20210929,000000,4.3,4.3293,4.13,4.16,74816,0
WNW.US,D,20210930,000000,4.19,4.28,4,4.12,124930,0
WNW.US,D,20211001,000000,4.13,4.21,3.82,3.88,143223,0
WNW.US,D,20211004,000000,3.9834,3.9834,3.6,3.66,139033,0
WNW.US,D,20211005,000000,3.7,3.87,3.61,3.72,108295,0
WNW.US,D,20211006,000000,3.65,3.73,3.5,3.57,95401,0
WNW.US,D,20211007,000000,3.64,3.77,3.56,3.58,171259,0
WNW.US,D,20211008,000000,3.62,3.76,3.41,3.46,232817,0
WNW.US,D,20211011,000000,3.49,3.73,3.43,3.65,109265,0
WNW.US,D,20211012,000000,3.67,3.72,3.5,3.68,175363,0
WNW.US,D,20211013,000000,3.65,3.97,3.6,3.83,103446,0
WNW.US,D,20211014,000000,3.93,3.95,3.7,3.72,92885,0
WNW.US,D,20211015,000000,3.73,3.9,3.72,3.74,75682,0
WNW.US,D,20211018,000000,3.72,3.88,3.6162,3.86,74688,0
WNW.US,D,20211019,000000,3.84,3.88,3.71,3.81,73686,0
WNW.US,D,20211020,000000,3.86,4.1299,3.8,4,266701,0
WNW.US,D,20211021,000000,3.95,4.24,3.9,3.93,116961,0
WNW.US,D,20211022,000000,3.9,3.93,3.6,3.6,145700,0
WNW.US,D,20211025,000000,3.65,3.75,3.6,3.66,66869,0
WNW.US,D,20211026,000000,3.72,3.72,3.5,3.59,106492,0
WNW.US,D,20211027,000000,3.55,3.58,3.4124,3.48,101810,0
WNW.US,D,20211028,000000,3.47,3.55,3.35,3.42,113708,0
WNW.US,D,20211029,000000,3.53,3.5865,3.3601,3.38,73138,0
WNW.US,D,20211101,000000,3.42,3.4942,3.38,3.43,112815,0
WNW.US,D,20211102,000000,3.48,3.48,3.35,3.44,70799,0
WNW.US,D,20211103,000000,3.43,3.56,3.35,3.56,89558,0
WNW.US,D,20211104,000000,3.59,3.59,3.44,3.5,87447,0
WNW.US,D,20211105,000000,3.46,3.5399,3.33,3.42,80275,0
WNW.US,D,20211108,000000,3.44,3.44,3.3322,3.35,91657,0
WNW.US,D,20211109,000000,3.38,3.39,3.23,3.28,133743,0
WNW.US,D,20211110,000000,3.24,3.44,3.19,3.3,91785,0
WNW.US,D,20211111,000000,3.31,3.3899,3.26,3.36,77759,0
WNW.US,D,20211112,000000,3.38,6.2,3.33,4.62,45555809,0
WNW.US,D,20211115,000000,3.95,4.52,3.9,4.49,2359371,0
WNW.US,D,20211116,000000,4.16,4.39,3.91,4.11,1074198,0
WNW.US,D,20211117,000000,4.1,4.1,3.64,3.73,521894,0
WNW.US,D,20211118,000000,3.72,3.7259,3.4,3.41,341277,0
WNW.US,D,20211119,000000,3.41,3.5161,3.233,3.27,341982,0
WNW.US,D,20211122,000000,3.28,3.3178,3.02,3.18,310296,0
WNW.US,D,20211123,000000,3.18,3.2153,3.05,3.12,320615,0
WNW.US,D,20211124,000000,3.15,3.5,3.15,3.38,464967,0
WNW.US,D,20211126,000000,3.29,3.29,3.06,3.12,224906,0
WNW.US,D,20211129,000000,3.14,3.15,2.9601,3.03,213474,0
WNW.US,D,20211130,000000,2.99,3.02,2.9,3.02,145876,0
WNW.US,D,20211201,000000,3,3.1597,2.75,2.75,282924,0
WNW.US,D,20211202,000000,2.8,2.99,2.78,2.89,163410,0
WNW.US,D,20211203,000000,2.96,2.97,2.6301,2.67,278353,0
WNW.US,D,20211206,000000,2.67,2.67,2.4303,2.61,209116,0
WNW.US,D,20211207,000000,2.61,2.75,2.61,2.71,143794,0
WNW.US,D,20211208,000000,2.8,2.85,2.68,2.7,157961,0
WNW.US,D,20211209,000000,2.71,2.78,2.58,2.71,208157,0
WNW.US,D,20211210,000000,2.71,2.7979,2.46,2.52,120788,0
WNW.US,D,20211213,000000,2.53,2.69,2.42,2.54,74794,0
WNW.US,D,20211214,000000,2.51,2.59,2.412,2.44,91816,0
WNW.US,D,20211215,000000,2.46,2.61,2.4,2.45,106443,0
WNW.US,D,20211216,000000,2.55,2.6363,2.33,2.41,99836,0
WNW.US,D,20211217,000000,2.36,2.5,2.2773,2.5,137450,0
WNW.US,D,20211220,000000,2.48,2.48,2.24,2.3,86123,0
WNW.US,D,20211221,000000,2.31,2.38,2.3,2.35,65100,0
WNW.US,D,20211222,000000,2.39,2.43,2.3,2.43,163782,0
WNW.US,D,20211223,000000,2.45,2.6,2.3519,2.39,224331,0
WNW.US,D,20211227,000000,2.39,2.5499,2.39,2.43,204681,0
WNW.US,D,20211228,000000,2.4,2.55,2.373,2.45,228681,0
WNW.US,D,20211229,000000,2.45,2.83,2.43,2.57,628490,0
WNW.US,D,20211230,000000,2.53,3.19,2.35,2.52,1719322,0
WNW.US,D,20211231,000000,2.48,2.61,2.36,2.36,489940,0
WNW.US,D,20220103,000000,2.35,2.4899,2.35,2.45,110614,0
WNW.US,D,20220104,000000,2.52,2.52,2.35,2.5,137026,0
WNW.US,D,20220105,000000,2.47,2.52,2.31,2.32,172080,0
WNW.US,D,20220106,000000,2.4,2.4,2.15,2.22,129005,0
WNW.US,D,20220107,000000,2.2038,2.3,2.17,2.18,75181,0
WNW.US,D,20220110,000000,2.19,2.2,2.07,2.09,118261,0
WNW.US,D,20220111,000000,2.08,2.22,2.08,2.2,80938,0
WNW.US,D,20220112,000000,2.2,2.33,2.14,2.24,98936,0
WNW.US,D,20220113,000000,2.245,2.34,2.12,2.18,73120,0
WNW.US,D,20220114,000000,2.2,2.2799,2.01,2.13,162054,0
WNW.US,D,20220118,000000,2.06,2.17,2.01,2.07,95958,0
WNW.US,D,20220119,000000,2.0324,2.1071,1.845,1.9,131223,0
WNW.US,D,20220120,000000,1.99,2.03,1.86,1.87,82547,0
WNW.US,D,20220121,000000,1.9,1.93,1.75,1.77,93942,0
WNW.US,D,20220124,000000,1.77,1.77,1.55,1.68,227093,0
WNW.US,D,20220125,000000,1.8,1.8,1.68,1.77,115767,0
WNW.US,D,20220126,000000,1.83,1.84,1.71,1.76,105838,0
WNW.US,D,20220127,000000,1.75,1.8,1.59,1.68,98665,0
WNW.US,D,20220128,000000,1.64,1.7147,1.5701,1.6767,34630,0
WNW.US,D,20220131,000000,1.7298,1.88,1.6433,1.85,146878,0
WNW.US,D,20220201,000000,1.9,2,1.8301,1.97,154630,0
WNW.US,D,20220202,000000,2.02,2.03,1.8686,1.95,118986,0
WNW.US,D,20220203,000000,1.88,1.9073,1.84,1.9,41902,0
WNW.US,D,20220204,000000,1.86,2,1.86,1.97,122779,0
WNW.US,D,20220207,000000,2.01,2.09,1.89,2.04,72076,0
WNW.US,D,20220208,000000,2.01,2.05,1.93,1.99,29521,0
WNW.US,D,20220209,000000,1.95,2.05,1.95,1.99,83405,0
WNW.US,D,20220210,000000,1.98,2.0999,1.97,2.04,89606,0
WNW.US,D,20220211,000000,2.07,2.24,2,2.05,115301,0
WNW.US,D,20220214,000000,1.99,2.085,1.9233,1.96,56187,0
WNW.US,D,20220215,000000,2.03,2.1,2.01,2.1,70830,0
WNW.US,D,20220216,000000,2.16,2.16,2.02,2.09,45595,0
WNW.US,D,20220217,000000,2.2,3.27,1.83,2.02,14266348,0
WNW.US,D,20220218,000000,1.88,1.9589,1.69,1.74,536676,0
WNW.US,D,20220222,000000,1.66,1.73,1.62,1.69,203833,0
WNW.US,D,20220223,000000,1.73,1.73,1.51,1.52,284139,0
WNW.US,D,20220224,000000,1.5,1.6992,1.46,1.68,179218,0
WNW.US,D,20220225,000000,1.68,1.74,1.62,1.74,125366,0
WNW.US,D,20220228,000000,1.67,2.67,1.4,1.43,11570082,0
WNW.US,D,20220301,000000,1.54,2.2,1.28,1.33,8907113,0
WNW.US,D,20220302,000000,1.36,1.39,1.16,1.22,1497483,0
WNW.US,D,20220303,000000,1.22,1.22,1.15,1.15,828013,0
WNW.US,D,20220304,000000,1.15,1.16,1.08,1.13,591089,0
WNW.US,D,20220307,000000,1.14,1.18,1,1.06,660845,0
WNW.US,D,20220308,000000,1.04,1.0438,0.971,0.9868,710876,0
WNW.US,D,20220309,000000,1,1.0899,0.99,1.06,414929,0
WNW.US,D,20220310,000000,1.08,1.08,1.01,1.04,251706,0
WNW.US,D,20220311,000000,1.02,1.02,0.925,0.941,370042,0
WNW.US,D,20220314,000000,0.948,0.948,0.8188,0.855,321426,0
WNW.US,D,20220315,000000,0.8601,0.9,0.8501,0.8697,330908,0
WNW.US,D,20220316,000000,0.9222,1.21,0.832,0.88,5118646,0
WNW.US,D,20220317,000000,0.9102,0.92,0.853601,0.8945,658868,0
WNW.US,D,20220318,000000,0.8902,1.04,0.8851,1,1308000,0
WNW.US,D,20220321,000000,1,1.01,0.9305,0.9799,344775,0
WNW.US,D,20220322,000000,1.1,1.34,1.07,1.17,8651889,0
WNW.US,D,20220323,000000,1.13,1.24,1.11,1.18,802373,0
WNW.US,D,20220324,000000,1.15,1.22,1.09,1.22,936829,0
WNW.US,D,20220325,000000,1.2,1.22,1.11,1.13,765067,0
WNW.US,D,20220328,000000,1.16,1.2185,1.12,1.17,408957,0
WNW.US,D,20220329,000000,1.19,1.21,1.132,1.17,780798,0
WNW.US,D,20220330,000000,1.16,1.175,1.11,1.13,348401,0
WNW.US,D,20220331,000000,1.13,1.14,0.8797,0.8797,2740026,0
WNW.US,D,20220401,000000,0.9009,0.926,0.7701,0.785,2623731,0
WNW.US,D,20220404,000000,0.8176,0.84,0.785,0.8005,1332551,0
WNW.US,D,20220405,000000,0.7905,0.81,0.69,0.7899,725960,0
WNW.US,D,20220406,000000,0.75,0.85,0.7416,0.7999,942001,0
WNW.US,D,20220407,000000,0.783,0.82,0.7755,0.81,362424,0
WNW.US,D,20220408,000000,0.8041,0.84,0.78,0.7898,514565,0
WNW.US,D,20220411,000000,0.78,0.79,0.7336,0.76,462585,0
WNW.US,D,20220412,000000,0.75,0.77,0.7199,0.7494,296135,0
WNW.US,D,20220413,000000,0.739,0.7549,0.7,0.7435,415848,0
WNW.US,D,20220414,000000,0.7317,0.7494,0.691,0.7147,266702,0
WNW.US,D,20220418,000000,0.71,0.71,0.675,0.7084,208648,0
WNW.US,D,20220419,000000,0.695,0.7499,0.68,0.7309,227906,0
WNW.US,D,20220420,000000,0.719,0.729999,0.6951,0.7102,86838,0
WNW.US,D,20220421,000000,0.7244,0.7244,0.655,0.6929,324776,0
WNW.US,D,20220422,000000,0.7,0.71,0.685,0.6951,160967,0
WNW.US,D,20220425,000000,0.69,0.77,0.6822,0.7451,291393,0
WNW.US,D,20220426,000000,0.75,0.755,0.62,0.7,1004313,0
WNW.US,D,20220427,000000,0.6949,0.705,0.6872,0.6949,181680,0
WNW.US,D,20220428,000000,0.704,0.709799,0.69,0.709,118017,0
WNW.US,D,20220429,000000,0.702,0.75,0.7,0.72,219348,0
WNW.US,D,20220502,000000,0.72,0.7499,0.72,0.74,145903,0
WNW.US,D,20220503,000000,0.7499,0.77,0.7201,0.7549,136732,0
WNW.US,D,20220504,000000,0.7423,0.75,0.7035,0.7479,114538,0
WNW.US,D,20220505,000000,0.7011,0.7361,0.6706,0.69,111794,0
WNW.US,D,20220506,000000,0.699,0.729999,0.685,0.6959,114167,0
WNW.US,D,20220509,000000,0.6955,0.6955,0.621,0.65,137831,0
WNW.US,D,20220510,000000,0.68,0.6801,0.62,0.67,139480,0
WNW.US,D,20220511,000000,0.6896,0.6896,0.621,0.633599,84241,0
WNW.US,D,20220512,000000,0.6209,0.6721,0.6209,0.6377,91810,0
WNW.US,D,20220513,000000,0.6186,0.67,0.6186,0.65,89311,0
WNW.US,D,20220516,000000,0.67,0.67,0.6205,0.6698,88352,0
WNW.US,D,20220517,000000,0.6698,0.715,0.6698,0.69,156208,0
WNW.US,D,20220518,000000,0.7089,0.7089,0.6135,0.645,192393,0
WNW.US,D,20220519,000000,0.6501,0.66,0.645,0.65,78897,0
WNW.US,D,20220520,000000,0.66,0.66,0.63,0.6498,132412,0
WNW.US,D,20220523,000000,0.64,0.66,0.6301,0.641,104499,0
WNW.US,D,20220524,000000,0.6549,0.66,0.63,0.6444,49921,0
WNW.US,D,20220525,000000,0.65,0.67,0.63,0.6494,124643,0
WNW.US,D,20220526,000000,0.6388,0.67,0.6388,0.6611,122032,0
WNW.US,D,20220527,000000,0.6698,0.68,0.65,0.6681,67226,0
WNW.US,D,20220531,000000,0.68,0.7498,0.66,0.71,118239,0
WNW.US,D,20220601,000000,0.72,0.72,0.6801,0.7077,101231,0
WNW.US,D,20220602,000000,0.7031,0.74,0.6511,0.6886,206237,0
WNW.US,D,20220603,000000,0.684,0.71,0.67,0.6928,67782,0
WNW.US,D,20220606,000000,0.708,0.708,0.5255,0.585,1218274,0
WNW.US,D,20220607,000000,0.5721,0.607,0.5675,0.593551,140782,0
WNW.US,D,20220608,000000,0.62,0.62,0.5966,0.61,171613,0
WNW.US,D,20220609,000000,0.6,0.75,0.5602,0.6495,1869407,0
WNW.US,D,20220610,000000,0.6792,0.6792,0.601,0.64,153540,0
WNW.US,D,20220613,000000,0.62,0.6488,0.58,0.6216,148851,0
WNW.US,D,20220614,000000,0.5952,0.5952,0.5461,0.56,127761,0
WNW.US,D,20220615,000000,0.5832,0.6299,0.5646,0.6207,560382,0
WNW.US,D,20220616,000000,0.62,0.62,0.58,0.6092,104897,0
