<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATAKR.US,D,20220608,000000,0.14,0.14,0.09,0.0985,5101,0
ATAKR.US,D,20220609,000000,0.1,0.1,0.0806,0.0806,12236,0
ATAKR.US,D,20220610,000000,0.0701,0.0752,0.0701,0.072,6191,0
ATAKR.US,D,20220613,000000,0.0752,0.0752,0.0752,0.0752,2000,0
ATAKR.US,D,20220615,000000,0.08,0.08,0.08,0.08,2026,0
ATAKR.US,D,20220617,000000,0.08,0.08,0.08,0.08,2030,0
ATAKR.US,D,20220621,000000,0.08,0.08,0.08,0.08,127,0
ATAKR.US,D,20220623,000000,0.08,0.08,0.08,0.08,4998,0
ATAKR.US,D,20220624,000000,0.08,0.085,0.08,0.085,3000,0
ATAKR.US,D,20220629,000000,0.08,0.11,0.08,0.11,11285,0
ATAKR.US,D,20220701,000000,0.125,0.125,0.125,0.125,220,0
ATAKR.US,D,20220708,000000,0.1249,0.1249,0.0861,0.0861,10002,0
ATAKR.US,D,20220718,000000,0.11,0.11,0.0886,0.0886,25100,0
ATAKR.US,D,20220719,000000,0.1023,0.1023,0.1023,0.1023,235,0
ATAKR.US,D,20220720,000000,0.095,0.1019,0.08,0.1019,1085,0
ATAKR.US,D,20220725,000000,0.0991,0.0991,0.0991,0.0991,201,0
ATAKR.US,D,20220726,000000,0.09,0.09,0.09,0.09,100,0
ATAKR.US,D,20220803,000000,0.08,0.08,0.08,0.08,8647,0
ATAKR.US,D,20220812,000000,0.0788,0.0788,0.0788,0.0788,100,0
ATAKR.US,D,20220815,000000,0.1,0.1,0.09,0.09,310,0
ATAKR.US,D,20220817,000000,0.079999,0.088999,0.071,0.071,555,0
ATAKR.US,D,20220823,000000,0.071,0.08,0.071,0.08,40324,0
ATAKR.US,D,20220824,000000,0.0721,0.0775,0.07,0.07,38045,0
ATAKR.US,D,20220829,000000,0.065101,0.065101,0.065101,0.065101,399,0
ATAKR.US,D,20220907,000000,0.071,0.071,0.071,0.071,25100,0
ATAKR.US,D,20220909,000000,0.064,0.064,0.064,0.064,792,0
ATAKR.US,D,20220912,000000,0.07,0.07,0.07,0.07,10000,0
ATAKR.US,D,20220914,000000,0.066284,0.06755,0.0601,0.06755,523,0
ATAKR.US,D,20220922,000000,0.075,0.075,0.07,0.07,68299,0
ATAKR.US,D,20220926,000000,0.06,0.06,0.06,0.06,9900,0
ATAKR.US,D,20220927,000000,0.06,0.0703,0.06,0.0703,97169,0
ATAKR.US,D,20220929,000000,0.06,0.064151,0.06,0.06,2348,0
ATAKR.US,D,20221003,000000,0.06,0.07,0.059,0.07,553500,0
ATAKR.US,D,20221004,000000,0.065,0.07,0.065,0.07,41539,0
ATAKR.US,D,20221005,000000,0.0601,0.0601,0.06,0.06,15001,0
ATAKR.US,D,20221006,000000,0.06,0.0675,0.06,0.0675,191500,0
ATAKR.US,D,20221011,000000,0.0675,0.0675,0.0675,0.0675,20000,0
ATAKR.US,D,20221012,000000,0.06,0.06,0.06,0.06,50000,0
ATAKR.US,D,20221019,000000,0.06,0.06,0.058,0.06,121413,0
ATAKR.US,D,20221024,000000,0.06,0.06,0.06,0.06,100,0
ATAKR.US,D,20221025,000000,0.0665,0.0665,0.0665,0.0665,1000,0
ATAKR.US,D,20221027,000000,0.06,0.06,0.06,0.06,33402,0
ATAKR.US,D,20221028,000000,0.06,0.06,0.0551,0.0552,53500,0
ATAKR.US,D,20221101,000000,0.0555,0.0555,0.0555,0.0555,197200,0
ATAKR.US,D,20221102,000000,0.06,0.07,0.06,0.07,191487,0
ATAKR.US,D,20221104,000000,0.06,0.06,0.0501,0.0506,14513,0
ATAKR.US,D,20221108,000000,0.07,0.07,0.07,0.07,100,0
ATAKR.US,D,20221110,000000,0.05,0.0501,0.05,0.0501,9100,0
ATAKR.US,D,20221117,000000,0.0683,0.07,0.0601,0.0601,110200,0
ATAKR.US,D,20221118,000000,0.055,0.055,0.055,0.055,2000,0
ATAKR.US,D,20221121,000000,0.06,0.07,0.06,0.07,729761,0
ATAKR.US,D,20221122,000000,0.0601,0.0601,0.06,0.06,54812,0
ATAKR.US,D,20221128,000000,0.059,0.059,0.055,0.059,6743,0
ATAKR.US,D,20221129,000000,0.075,0.075,0.0551,0.065,41459,0
ATAKR.US,D,20221130,000000,0.055,0.07,0.055,0.07,6857,0
ATAKR.US,D,20221202,000000,0.07,0.07,0.07,0.07,200000,0
ATAKR.US,D,20221205,000000,0.0775,0.0775,0.0775,0.0775,1000,0
ATAKR.US,D,20221213,000000,0.09,0.1375,0.09,0.13,220101,0
ATAKR.US,D,20221214,000000,0.12,0.12,0.1095,0.1095,1168,0
ATAKR.US,D,20221215,000000,0.120001,0.120001,0.120001,0.120001,100,0
ATAKR.US,D,20221222,000000,0.12,0.13,0.12,0.13,35901,0
ATAKR.US,D,20221229,000000,0.13,0.13,0.13,0.13,14530,0
ATAKR.US,D,20221230,000000,0.13,0.13,0.13,0.13,100,0
ATAKR.US,D,20230103,000000,0.14,0.14,0.1001,0.1001,9300,0
ATAKR.US,D,20230104,000000,0.1,0.1,0.0708,0.0708,25002,0
ATAKR.US,D,20230109,000000,0.099,0.12,0.099,0.11,327851,0
ATAKR.US,D,20230110,000000,0.11,0.11,0.1,0.1013,31630,0
ATAKR.US,D,20230112,000000,0.1001,0.1017,0.1001,0.1017,1101,0
ATAKR.US,D,20230117,000000,0.12,0.12,0.12,0.12,748,0
ATAKR.US,D,20230125,000000,0.1,0.11,0.1,0.11,37171,0
ATAKR.US,D,20230201,000000,0.1001,0.115,0.1,0.1149,25041,0
ATAKR.US,D,20230203,000000,0.12,0.12,0.12,0.12,20000,0
ATAKR.US,D,20230221,000000,0.14,0.14,0.1399,0.1399,297,0
ATAKR.US,D,20230222,000000,0.1051,0.1052,0.1051,0.1052,402,0
ATAKR.US,D,20230224,000000,0.1052,0.1052,0.1052,0.1052,198,0
ATAKR.US,D,20230227,000000,0.13,0.165,0.13,0.1467,355067,0
ATAKR.US,D,20230228,000000,0.15,0.16,0.12,0.16,28634,0
ATAKR.US,D,20230316,000000,0.13,0.15,0.12,0.15,101600,0
ATAKR.US,D,20230404,000000,0.1025,0.1025,0.1025,0.1025,3000,0
ATAKR.US,D,20230412,000000,0.1025,0.1025,0.1025,0.1025,7103,0
ATAKR.US,D,20230413,000000,0.1275,0.135,0.12,0.13,12900,0
ATAKR.US,D,20230420,000000,0.1375,0.1375,0.1375,0.1375,5000,0
ATAKR.US,D,20230501,000000,0.13125,0.13125,0.13125,0.13125,500,0
ATAKR.US,D,20230511,000000,0.1175,0.1449,0.1175,0.1449,15098,0
ATAKR.US,D,20230516,000000,0.14,0.14,0.1,0.13,1336670,0
ATAKR.US,D,20230518,000000,0.14,0.14,0.14,0.14,200,0
ATAKR.US,D,20230523,000000,0.1001,0.1001,0.1,0.1,97500,0
ATAKR.US,D,20230524,000000,0.139899,0.139899,0.139899,0.139899,100,0
ATAKR.US,D,20230530,000000,0.1168,0.1375,0.1168,0.1375,16600,0
ATAKR.US,D,20230605,000000,0.14,0.14,0.1398,0.1398,6360,0
ATAKR.US,D,20230608,000000,0.14,0.14,0.14,0.14,1352,0
ATAKR.US,D,20230622,000000,0.115,0.121999,0.11,0.121999,30150,0
ATAKR.US,D,20230628,000000,0.135,0.135,0.135,0.135,5150,0
ATAKR.US,D,20230629,000000,0.12,0.12,0.12,0.12,640,0
ATAKR.US,D,20230710,000000,0.1276,0.13,0.1276,0.13,1851,0
ATAKR.US,D,20230711,000000,0.13,0.13,0.13,0.13,29200,0
ATAKR.US,D,20230712,000000,0.13,0.135,0.1186,0.13,59890,0
ATAKR.US,D,20230713,000000,0.135,0.1395,0.135,0.1395,54740,0
ATAKR.US,D,20230714,000000,0.1397,0.1397,0.121101,0.121101,14666,0
ATAKR.US,D,20230720,000000,0.1296,0.1296,0.1296,0.1296,10001,0
ATAKR.US,D,20230721,000000,0.13,0.1375,0.1299,0.1375,27768,0
ATAKR.US,D,20230724,000000,0.1375,0.1375,0.1375,0.1375,5000,0
ATAKR.US,D,20230727,000000,0.14,0.1415,0.121,0.1211,23014,0
ATAKR.US,D,20230728,000000,0.1225,0.1225,0.1225,0.1225,100,0
ATAKR.US,D,20230731,000000,0.138,0.138,0.138,0.138,101,0
