<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOSLL.US,D,20220119,000000,25.79,25.79,25.625,25.625,1704,0
FOSLL.US,D,20220120,000000,25.65,25.67,25.55,25.67,2532,0
FOSLL.US,D,20220121,000000,25.51,25.51,25.25,25.2972,22510,0
FOSLL.US,D,20220124,000000,25.25,25.25,25.06,25.2,35127,0
FOSLL.US,D,20220125,000000,25.2,25.28,25.1,25.245,23302,0
FOSLL.US,D,20220126,000000,25.25,25.3224,25.11,25.12,7385,0
FOSLL.US,D,20220127,000000,25.325,25.45,25.07,25.14,12777,0
FOSLL.US,D,20220128,000000,25.12,25.12,25.1,25.1,1548,0
FOSLL.US,D,20220131,000000,25.166,25.42,25.11,25.4,30079,0
FOSLL.US,D,20220201,000000,25.39,25.43,25.375,25.39,10581,0
FOSLL.US,D,20220202,000000,25.4,25.4,25.15,25.16,8735,0
FOSLL.US,D,20220203,000000,25.16,25.25,25.16,25.16,3803,0
FOSLL.US,D,20220204,000000,25.2,25.25,25.16,25.24,6897,0
FOSLL.US,D,20220207,000000,25.231,25.24,25.2,25.24,1167,0
FOSLL.US,D,20220208,000000,25.25,25.27,25.2,25.22,3710,0
FOSLL.US,D,20220209,000000,25.28,25.4,25.17,25.17,5954,0
FOSLL.US,D,20220210,000000,25.53,25.53,25.39,25.49,5223,0
FOSLL.US,D,20220211,000000,25.4,25.45,25.25,25.325,19711,0
FOSLL.US,D,20220214,000000,25.25,25.3,25.17,25.3,10072,0
FOSLL.US,D,20220215,000000,25.25,25.3,25.2,25.27,22554,0
FOSLL.US,D,20220216,000000,25.26,25.26,25.13,25.25,7892,0
FOSLL.US,D,20220217,000000,25.31,25.31,25.22,25.25,5364,0
FOSLL.US,D,20220218,000000,25.195,25.2001,25.1,25.1,4122,0
FOSLL.US,D,20220222,000000,25.07,25.25,24.895,25,12981,0
FOSLL.US,D,20220223,000000,25.38,25.38,25.08,25.35,2744,0
FOSLL.US,D,20220224,000000,25.18,25.25,24.71,25.25,14854,0
FOSLL.US,D,20220228,000000,25,25.2,24.62,24.62,30585,0
FOSLL.US,D,20220301,000000,24.71,25.1399,24.62,24.75,6133,0
FOSLL.US,D,20220302,000000,24.83,24.91,24.72,24.9,2906,0
FOSLL.US,D,20220303,000000,24.82,24.9121,24.8,24.85,7053,0
FOSLL.US,D,20220304,000000,24.9,24.95,24.45,24.5,12572,0
FOSLL.US,D,20220307,000000,24.5,24.5,23.59,24.05,16114,0
FOSLL.US,D,20220308,000000,24.05,24.05,23.61,24.0139,6399,0
FOSLL.US,D,20220309,000000,23.85,24.48,23.85,24.125,47873,0
FOSLL.US,D,20220310,000000,24.15,24.15,23.54,24,11815,0
FOSLL.US,D,20220311,000000,23.9,23.95,23.5,23.7,69568,0
FOSLL.US,D,20220314,000000,23.52,23.52,23.2,23.28,14835,0
FOSLL.US,D,20220315,000000,24.13,24.15,23.775,23.85,4624,0
FOSLL.US,D,20220316,000000,23.88,24.46,23.88,24.44,29493,0
FOSLL.US,D,20220317,000000,23.75,24.6,23.75,24.5464,6424,0
FOSLL.US,D,20220318,000000,24.3367,24.75,24.3367,24.75,8896,0
FOSLL.US,D,20220321,000000,24.69,24.89,24.6,24.6,10163,0
FOSLL.US,D,20220322,000000,24.61,24.63,24.5,24.5,4067,0
FOSLL.US,D,20220323,000000,24.5,24.725,24.32,24.725,2744,0
FOSLL.US,D,20220324,000000,24.53,24.61,24.01,24.12,14215,0
FOSLL.US,D,20220325,000000,24.15,24.15,24,24.05,95073,0
FOSLL.US,D,20220328,000000,23.9,24.498,23.76,24.43,7442,0
FOSLL.US,D,20220329,000000,24.3,24.48,24.3,24.45,6710,0
FOSLL.US,D,20220330,000000,24.4274,24.5,24.4274,24.47,19958,0
FOSLL.US,D,20220331,000000,24.9066,25.02,24.35,24.61,8656,0
FOSLL.US,D,20220401,000000,24.5,24.5,24.49,24.498,2439,0
FOSLL.US,D,20220404,000000,24.48,24.48,24.2721,24.37,2414,0
FOSLL.US,D,20220405,000000,24.27,24.36,24.2,24.25,30688,0
FOSLL.US,D,20220406,000000,24.3577,24.3577,24.05,24.24,2690,0
FOSLL.US,D,20220407,000000,24.34,24.4699,24,24,9898,0
FOSLL.US,D,20220408,000000,23.97,24.0004,23.2807,23.7,4568,0
FOSLL.US,D,20220411,000000,23.75,24.0503,23.35,23.74,25026,0
FOSLL.US,D,20220412,000000,23.75,24.4389,23.75,24.4389,4846,0
FOSLL.US,D,20220413,000000,23.6,23.93,23.6,23.6,8180,0
FOSLL.US,D,20220414,000000,23.7,23.9,23.7,23.8,28222,0
FOSLL.US,D,20220418,000000,23.8,24.03,23.55,23.9899,8869,0
FOSLL.US,D,20220419,000000,23.79,23.97,23.7513,23.92,6380,0
FOSLL.US,D,20220420,000000,23.75,23.9,23.75,23.9,2389,0
FOSLL.US,D,20220421,000000,23.95,24,23.5302,23.57,11085,0
FOSLL.US,D,20220422,000000,23.64,23.66,23.25,23.515,13809,0
FOSLL.US,D,20220425,000000,23.46,23.46,23.32,23.45,4491,0
FOSLL.US,D,20220426,000000,23.6,23.6,23.3,23.375,4665,0
FOSLL.US,D,20220427,000000,23.44,23.8157,23.44,23.726,12851,0
FOSLL.US,D,20220428,000000,23.4384,23.7813,23.4384,23.65,3803,0
FOSLL.US,D,20220429,000000,23.5,24,23.5,24,51334,0
FOSLL.US,D,20220502,000000,23.9,24,23.77,24,7360,0
FOSLL.US,D,20220503,000000,24,24,23.9001,23.9001,2322,0
FOSLL.US,D,20220504,000000,24,24,23.96,24,3324,0
FOSLL.US,D,20220505,000000,23.9999,23.9999,23.4,23.4,10156,0
FOSLL.US,D,20220506,000000,23.37,23.37,23.3,23.3,7607,0
FOSLL.US,D,20220509,000000,23.25,23.31,22.9,22.97,15964,0
FOSLL.US,D,20220510,000000,23,23.1999,23,23.02,2919,0
FOSLL.US,D,20220511,000000,23.11,23.19,22.7,22.7,11136,0
FOSLL.US,D,20220512,000000,22.5,23.93,22.5,23.12,6768,0
FOSLL.US,D,20220513,000000,23.29,23.8999,22.5,22.5,3531,0
FOSLL.US,D,20220516,000000,22.8,22.95,22.63,22.7988,3888,0
FOSLL.US,D,20220517,000000,22.8,22.8,21.85,22,14511,0
FOSLL.US,D,20220518,000000,21.9999,22,21.75,21.8,14646,0
FOSLL.US,D,20220519,000000,21.75,21.775,21.65,21.65,3332,0
FOSLL.US,D,20220520,000000,21.3,21.32,20.8013,20.81,18446,0
FOSLL.US,D,20220523,000000,20.82,20.82,20.64,20.82,17913,0
FOSLL.US,D,20220524,000000,20.82,20.97,20.5,20.66,8995,0
FOSLL.US,D,20220525,000000,20.66,22.982,20.52,21.21,15433,0
FOSLL.US,D,20220526,000000,20.3072,21.765,20.3072,21.3273,7561,0
FOSLL.US,D,20220527,000000,21.44,21.75,21.0149,21.75,6077,0
FOSLL.US,D,20220531,000000,22.5,22.9865,22.06,22.71,27412,0
FOSLL.US,D,20220601,000000,22,22.49,22,22.25,2781,0
FOSLL.US,D,20220602,000000,22.25,22.25,21.28,22.02,6533,0
FOSLL.US,D,20220603,000000,22.14,22.17,21.055,21.68,6364,0
FOSLL.US,D,20220606,000000,21.68,21.68,21.02,21.19,7469,0
FOSLL.US,D,20220607,000000,21.21,21.8857,20.84,20.84,15678,0
FOSLL.US,D,20220608,000000,20.8,20.9352,20.35,20.59,9444,0
FOSLL.US,D,20220609,000000,20.06,20.92,20.06,20.8,13867,0
FOSLL.US,D,20220610,000000,19.65,20.51,19.63,19.9,10937,0
FOSLL.US,D,20220613,000000,19.88,19.88,19.1,19.31,11194,0
FOSLL.US,D,20220614,000000,19.08,19.3,19.03,19.3,605,0
FOSLL.US,D,20220615,000000,19.11,19.12,19.11,19.12,2682,0
FOSLL.US,D,20220616,000000,19.15,20.6,18.2179,19.8,30040,0
FOSLL.US,D,20220617,000000,18.9902,21.12,18.9902,20.98,25695,0
FOSLL.US,D,20220621,000000,20.46,20.5,19.77,19.77,6062,0
FOSLL.US,D,20220622,000000,19.68,19.84,19.1,19.1,3802,0
FOSLL.US,D,20220623,000000,19.99,19.99,17.99,19.7899,10592,0
FOSLL.US,D,20220624,000000,18.21,19.2095,18.21,19.2095,814,0
FOSLL.US,D,20220627,000000,18.5,19.02,18.46,19,3875,0
FOSLL.US,D,20220628,000000,18.796,18.98,18.515,18.9,6122,0
FOSLL.US,D,20220629,000000,18.51,18.9999,18.51,18.79,18507,0
FOSLL.US,D,20220630,000000,18.165,19.3,18.165,18.86,18113,0
FOSLL.US,D,20220701,000000,18.99,18.99,18.7,18.72,495,0
FOSLL.US,D,20220705,000000,18.03,18.35,18.03,18.03,1698,0
FOSLL.US,D,20220706,000000,18.84,18.8866,18.8,18.8,1406,0
FOSLL.US,D,20220707,000000,18.622,19.64,18.622,19.6,7770,0
FOSLL.US,D,20220708,000000,20.15,20.15,20.15,20.15,708,0
FOSLL.US,D,20220711,000000,20.88,20.88,20.88,20.88,301,0
FOSLL.US,D,20220712,000000,19.71,20.06,19.71,20.06,1258,0
FOSLL.US,D,20220713,000000,19.8,22.49,19.8,21.2,12517,0
FOSLL.US,D,20220714,000000,20.41,20.41,19.1,19.65,38897,0
FOSLL.US,D,20220715,000000,20,20,18.92,19.28,10846,0
FOSLL.US,D,20220718,000000,19.5,19.5,18.2501,18.6,4763,0
FOSLL.US,D,20220719,000000,18.6,19,18.32,18.5,1786,0
FOSLL.US,D,20220720,000000,18.85,19.4,18.85,19.05,5480,0
FOSLL.US,D,20220721,000000,19.03,19.19,19,19.19,1737,0
FOSLL.US,D,20220722,000000,19.15,19.7,19.15,19.23,2760,0
FOSLL.US,D,20220725,000000,19.9661,19.9661,19.05,19.57,736,0
FOSLL.US,D,20220726,000000,19.5,19.5,18.7701,18.8073,4134,0
FOSLL.US,D,20220727,000000,19.2147,19.2147,19,19,1753,0
FOSLL.US,D,20220728,000000,19.05,20.29,19.05,20.29,49102,0
FOSLL.US,D,20220729,000000,20.28,20.99,20.2532,20.6,4663,0
FOSLL.US,D,20220801,000000,20.89,21.25,20.89,21.02,9648,0
FOSLL.US,D,20220802,000000,21,21,20.7,20.73,6308,0
FOSLL.US,D,20220803,000000,20.6,20.88,20.6,20.7,10063,0
FOSLL.US,D,20220804,000000,20.7144,21.63,20.71,21.63,8930,0
FOSLL.US,D,20220805,000000,21.6,21.6,20.21,20.9,4045,0
FOSLL.US,D,20220808,000000,20.26,20.26,20.02,20.02,1563,0
FOSLL.US,D,20220809,000000,20.47,20.47,19.72,19.86,2341,0
FOSLL.US,D,20220810,000000,19.9,20.49,19.9,20.2,4995,0
FOSLL.US,D,20220811,000000,20.0951,20.5,19.86,20.48,11757,0
FOSLL.US,D,20220812,000000,20.08,20.15,20.0678,20.15,769,0
FOSLL.US,D,20220815,000000,20,20.03,18.92,19.5,9992,0
FOSLL.US,D,20220816,000000,19.4059,19.4059,19.4059,19.4059,473,0
FOSLL.US,D,20220817,000000,19.35,19.37,19.17,19.17,3561,0
FOSLL.US,D,20220818,000000,19.47,19.49,19.47,19.482,1373,0
FOSLL.US,D,20220819,000000,19.08,19.08,18.83,18.92,11958,0
FOSLL.US,D,20220822,000000,19.05,19.05,18.55,18.59,5654,0
FOSLL.US,D,20220823,000000,18.69,18.69,18.38,18.515,1802,0
FOSLL.US,D,20220824,000000,18.39,18.75,18.25,18.2806,2057,0
FOSLL.US,D,20220825,000000,18.9,18.9,18.5,18.5,2389,0
FOSLL.US,D,20220826,000000,18.72,18.77,18.37,18.37,729,0
FOSLL.US,D,20220829,000000,18.6,19,18.25,19,2744,0
FOSLL.US,D,20220830,000000,18.7,18.7,18.595,18.595,1633,0
FOSLL.US,D,20220831,000000,18.79,18.79,17.88,17.88,14597,0
FOSLL.US,D,20220901,000000,17.8065,18.4475,17.8065,18.1,6113,0
FOSLL.US,D,20220902,000000,17.91,18.04,17.91,18,2724,0
FOSLL.US,D,20220906,000000,18.07,18.07,16.4,17.32,5458,0
FOSLL.US,D,20220907,000000,17.44,17.61,17.3,17.3,2280,0
FOSLL.US,D,20220908,000000,17.43,17.43,14.8,15.1,11020,0
FOSLL.US,D,20220909,000000,16.0301,16.99,16.0301,16.62,4842,0
FOSLL.US,D,20220912,000000,16.675,17.075,16.6,16.88,32691,0
FOSLL.US,D,20220913,000000,16.88,16.88,16.61,16.74,2584,0
FOSLL.US,D,20220914,000000,16.7709,17.9,16.75,17.62,9264,0
FOSLL.US,D,20220915,000000,17.51,17.56,17.51,17.56,885,0
FOSLL.US,D,20220916,000000,17.147,17.74,17.147,17.7032,907,0
FOSLL.US,D,20220919,000000,17.7,17.7,17,17.2625,1627,0
FOSLL.US,D,20220920,000000,17.2,18.7,17.2,17.95,15151,0
FOSLL.US,D,20220921,000000,17.99,17.99,17.4,17.6,804,0
FOSLL.US,D,20220922,000000,17.75,17.75,16.3,16.3,4827,0
FOSLL.US,D,20220923,000000,16.3,17,16.3,16.66,16987,0
FOSLL.US,D,20220926,000000,16.5,16.65,16.5,16.65,5078,0
FOSLL.US,D,20220927,000000,15.57,16.04,15.56,15.64,2635,0
FOSLL.US,D,20220928,000000,15.51,16.73,15.32,15.8,9092,0
FOSLL.US,D,20220929,000000,16.93,16.93,15.52,15.76,4155,0
FOSLL.US,D,20220930,000000,15.87,16.96,15.45,16.5,26259,0
FOSLL.US,D,20221003,000000,16.1,16.28,15.7,16.14,6055,0
FOSLL.US,D,20221004,000000,16.14,16.38,15.41,15.52,9533,0
FOSLL.US,D,20221005,000000,15.5,16.05,15.5,15.51,4211,0
FOSLL.US,D,20221006,000000,15.5,15.675,15.13,15.45,4700,0
FOSLL.US,D,20221007,000000,14.4,14.86,14.35,14.45,13195,0
FOSLL.US,D,20221010,000000,14.31,14.39,13.77,13.86,2353,0
FOSLL.US,D,20221011,000000,13.98,13.98,13.86,13.86,1678,0
FOSLL.US,D,20221012,000000,13.59,14.7314,12,14,68802,0
FOSLL.US,D,20221013,000000,13.5,14.25,13.5,14.13,11977,0
FOSLL.US,D,20221014,000000,13.01,14.352,13.01,14.2,17472,0
FOSLL.US,D,20221017,000000,14,14.765,14,14.5,35178,0
FOSLL.US,D,20221018,000000,14.5,14.5,13.75,13.75,2735,0
FOSLL.US,D,20221019,000000,13.55,13.8565,13.13,13.15,3764,0
FOSLL.US,D,20221020,000000,12.75,13.1865,12.0201,13,82855,0
FOSLL.US,D,20221021,000000,12.525,12.9,12.2,12.5,77550,0
FOSLL.US,D,20221024,000000,12.5,12.85,12.5,12.85,5234,0
FOSLL.US,D,20221025,000000,12.55,14,12.55,13.96,8457,0
FOSLL.US,D,20221026,000000,14,14.05,13.1,13.5,4267,0
FOSLL.US,D,20221027,000000,13.69,14.075,12.5,13.5,13321,0
FOSLL.US,D,20221028,000000,13.01,13.11,12.86,12.92,1984,0
FOSLL.US,D,20221031,000000,13,13.56,12.63,12.63,13926,0
FOSLL.US,D,20221101,000000,12.75,13.15,12.25,12.515,23873,0
FOSLL.US,D,20221102,000000,12.84,12.84,12.5,12.68,2376,0
FOSLL.US,D,20221103,000000,12.7,13.075,12.25,12.56,10483,0
FOSLL.US,D,20221104,000000,12.79,12.79,12.007,12.18,5175,0
FOSLL.US,D,20221107,000000,12.54,12.64,12.25,12.64,6677,0
FOSLL.US,D,20221108,000000,13,13,13,13,675,0
FOSLL.US,D,20221109,000000,13.36,13.93,12.25,12.25,8996,0
FOSLL.US,D,20221110,000000,12.65,13.6,12.65,13.59,40141,0
FOSLL.US,D,20221111,000000,14.91,18.8,14.91,18.1,48859,0
FOSLL.US,D,20221114,000000,18.12,18.5,17.7418,17.78,18274,0
FOSLL.US,D,20221115,000000,18.1431,18.1431,17.9,18,1631,0
FOSLL.US,D,20221116,000000,18.05,18.35,17.05,17.12,11739,0
FOSLL.US,D,20221117,000000,17.25,17.74,16.98,17.22,26625,0
FOSLL.US,D,20221118,000000,17.05,17.19,16.16,16.21,12204,0
FOSLL.US,D,20221121,000000,16.47,17.02,16.47,16.61,7018,0
FOSLL.US,D,20221122,000000,16.56,16.56,14.7,15.49,31363,0
FOSLL.US,D,20221123,000000,15.59,16.397,15,15.51,11092,0
FOSLL.US,D,20221125,000000,17.12,18.57,15.9,16.05,1109,0
FOSLL.US,D,20221128,000000,15.95,15.95,14.51,14.93,11801,0
FOSLL.US,D,20221129,000000,14.98,14.9999,14.59,14.59,8289,0
FOSLL.US,D,20221130,000000,14.91,16.9706,14.51,16.79,75460,0
FOSLL.US,D,20221201,000000,16.49,16.75,16.2801,16.52,17345,0
FOSLL.US,D,20221202,000000,16.42,16.67,15.79,16.64,1690,0
FOSLL.US,D,20221205,000000,16.32,16.32,14.49,15.6,3827,0
FOSLL.US,D,20221206,000000,15.01,15.08,14.49,14.5,10531,0
FOSLL.US,D,20221207,000000,14.59,15.59,14.59,15.29,3171,0
FOSLL.US,D,20221208,000000,15.43,16.6424,15.43,16.6424,2324,0
FOSLL.US,D,20221209,000000,16.5,16.5,15.45,15.6,9021,0
FOSLL.US,D,20221212,000000,15.5,15.5,15,15,5522,0
FOSLL.US,D,20221213,000000,15.42,16.05,15.42,16,21843,0
FOSLL.US,D,20221214,000000,15.66,16.4415,15.208,16.06,32751,0
FOSLL.US,D,20221215,000000,15.56,16.1,15.55,15.62,39432,0
FOSLL.US,D,20221216,000000,15.7,16.29,15.7,16.29,897,0
FOSLL.US,D,20221219,000000,16.3,16.3,16,16.15,26913,0
FOSLL.US,D,20221220,000000,16.15,16.15,15.6055,16.15,7638,0
FOSLL.US,D,20221221,000000,16.14,16.14,15.5654,16.14,41995,0
FOSLL.US,D,20221222,000000,15.7649,16,15.4,15.939,21608,0
FOSLL.US,D,20221223,000000,15.5925,15.95,15.5502,15.79,11622,0
FOSLL.US,D,20221227,000000,15.73,16.3959,15.6,15.61,23228,0
FOSLL.US,D,20221228,000000,15.5388,16.4,15.5,16.1,9411,0
FOSLL.US,D,20221229,000000,15.93,16.185,15.7,16,8161,0
FOSLL.US,D,20221230,000000,15.7222,16,15.55,15.85,31192,0
FOSLL.US,D,20230103,000000,15.9267,16.25,15.8375,16.25,5621,0
FOSLL.US,D,20230104,000000,16.24,16.25,15.92,16.1975,11726,0
FOSLL.US,D,20230105,000000,16.0106,16.05,16.0106,16.05,436,0
FOSLL.US,D,20230106,000000,16.45,16.665,16.206,16.665,7810,0
FOSLL.US,D,20230109,000000,16.69,16.69,16.35,16.35,1294,0
FOSLL.US,D,20230110,000000,16.3,16.31,16.09,16.3,2491,0
FOSLL.US,D,20230111,000000,16.39,16.5,16.01,16.03,16010,0
FOSLL.US,D,20230112,000000,16.11,16.25,16.0082,16.25,2437,0
FOSLL.US,D,20230113,000000,16.24,16.884,16.24,16.5,4062,0
FOSLL.US,D,20230117,000000,17.25,17.25,16.3,16.53,4368,0
FOSLL.US,D,20230118,000000,16.4282,16.55,16.27,16.5,19812,0
FOSLL.US,D,20230119,000000,16.39,16.5,16.39,16.41,13231,0
FOSLL.US,D,20230120,000000,16.79,16.9691,16.34,16.699,9496,0
FOSLL.US,D,20230123,000000,16.51,16.75,16.47,16.73,24968,0
FOSLL.US,D,20230124,000000,16.68,16.85,16.68,16.85,11468,0
FOSLL.US,D,20230125,000000,16.63,17.6981,16.6,16.8506,5773,0
FOSLL.US,D,20230126,000000,16.805,16.9999,16.805,16.805,3426,0
FOSLL.US,D,20230127,000000,16.9,17.55,16.89,17.1,16434,0
FOSLL.US,D,20230130,000000,16.89,17.4272,16.85,17.2,11018,0
FOSLL.US,D,20230131,000000,17.1432,17.87,17,17.24,13798,0
FOSLL.US,D,20230201,000000,17.37,17.65,17,17.65,8696,0
FOSLL.US,D,20230202,000000,17.84,18.7499,17.79,18.65,22236,0
FOSLL.US,D,20230203,000000,18.8012,18.9,18.2001,18.65,8261,0
FOSLL.US,D,20230206,000000,18.735,18.735,18.222,18.4521,4820,0
FOSLL.US,D,20230207,000000,18.35,18.3999,17.889,18.115,6926,0
FOSLL.US,D,20230208,000000,17.5,18.195,17.5,17.9,6502,0
FOSLL.US,D,20230209,000000,18.4,18.5,18.04,18.04,1581,0
FOSLL.US,D,20230210,000000,18.27,18.27,17.7201,17.7201,1170,0
FOSLL.US,D,20230213,000000,17.62,18.11,17.5,17.76,8109,0
FOSLL.US,D,20230214,000000,17.51,17.51,17,17,4484,0
FOSLL.US,D,20230215,000000,17.15,17.325,17.15,17.15,3860,0
FOSLL.US,D,20230216,000000,17.02,17.02,16.66,16.78,5512,0
FOSLL.US,D,20230217,000000,16.728,16.728,16.5,16.728,3001,0
FOSLL.US,D,20230221,000000,16.92,17.1,16.24,17.0001,25805,0
FOSLL.US,D,20230222,000000,16.74,17.3,16.5,17.02,8626,0
FOSLL.US,D,20230223,000000,17.69,17.69,16.95,16.9999,10117,0
FOSLL.US,D,20230224,000000,16.9,17.0586,16.9,17.0586,1318,0
FOSLL.US,D,20230227,000000,17.05,17.05,16.9,17.05,1659,0
FOSLL.US,D,20230228,000000,17.09,18.29,16.9018,18.11,31111,0
FOSLL.US,D,20230301,000000,17.45,17.89,17.29,17.52,6815,0
FOSLL.US,D,20230302,000000,17.01,17.5,17.01,17.49,5180,0
FOSLL.US,D,20230303,000000,17.52,17.52,16.9145,17.47,2303,0
FOSLL.US,D,20230306,000000,17.47,17.48,17.47,17.48,1611,0
FOSLL.US,D,20230307,000000,17.21,17.28,16.48,16.57,24818,0
FOSLL.US,D,20230308,000000,17.525,17.58,16.7,16.7,6651,0
FOSLL.US,D,20230309,000000,16.8,16.9689,16.535,16.86,17621,0
FOSLL.US,D,20230310,000000,16.84,16.93,16.79,16.8294,4694,0
FOSLL.US,D,20230313,000000,16.74,16.78,16.74,16.78,1120,0
FOSLL.US,D,20230314,000000,16.89,17.77,16.52,17.2,9127,0
FOSLL.US,D,20230315,000000,16.83,17,16.6178,16.7,5295,0
FOSLL.US,D,20230316,000000,17.2892,17.39,16,17,24896,0
FOSLL.US,D,20230317,000000,16.96,17.01,16.27,17.0001,13039,0
FOSLL.US,D,20230320,000000,17.14,17.14,16.52,16.52,16345,0
FOSLL.US,D,20230321,000000,16.53,17.27,16.05,17.27,24885,0
FOSLL.US,D,20230322,000000,16.8,17.75,16.3001,17.25,12960,0
FOSLL.US,D,20230323,000000,17.25,17.65,17.25,17.27,4791,0
FOSLL.US,D,20230324,000000,17.25,17.4,17.16,17.35,5498,0
FOSLL.US,D,20230327,000000,16.91,17.64,16.91,17.2,18006,0
FOSLL.US,D,20230328,000000,17.28,17.65,16.46,17.1132,14120,0
FOSLL.US,D,20230329,000000,17.35,17.5,17.15,17.31,4129,0
FOSLL.US,D,20230330,000000,17.3,17.5,17.3,17.5,1583,0
FOSLL.US,D,20230331,000000,17.55,18.22,17.48,18.06,17647,0
FOSLL.US,D,20230403,000000,17.61,17.9399,17.385,17.9399,9908,0
FOSLL.US,D,20230404,000000,17.5,18,17.5,17.97,10267,0
FOSLL.US,D,20230405,000000,17.75,17.75,17.1378,17.59,20505,0
FOSLL.US,D,20230406,000000,17.29,18.3,17.29,17.82,21898,0
FOSLL.US,D,20230410,000000,17.35,17.67,17.35,17.67,8531,0
FOSLL.US,D,20230411,000000,17.59,17.85,17.59,17.85,4108,0
FOSLL.US,D,20230412,000000,17.95,18.15,17.75,18.1,12881,0
FOSLL.US,D,20230413,000000,18,19.79,17.71,18.66,23816,0
FOSLL.US,D,20230414,000000,18.8,19.6,18.5,19.12,30069,0
FOSLL.US,D,20230417,000000,19.12,19.16,18.235,18.48,4670,0
FOSLL.US,D,20230418,000000,18.77,18.79,18.77,18.79,919,0
FOSLL.US,D,20230419,000000,18.9,19.1,18.88,18.88,4710,0
FOSLL.US,D,20230420,000000,18.88,19.05,18.88,18.88,792,0
FOSLL.US,D,20230421,000000,18.68,18.68,18.55,18.55,495,0
FOSLL.US,D,20230424,000000,18.6,18.6,18.6,18.6,214,0
FOSLL.US,D,20230425,000000,18.9,19.18,18.2,18.37,3026,0
FOSLL.US,D,20230426,000000,18.5,18.52,18.48,18.52,1396,0
