<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DH.US,D,20211231,000000,27.84,28.55,27.33,27.33,172601,0
DH.US,D,20220103,000000,27.5,28.98,27.38,28.15,607766,0
DH.US,D,20220104,000000,27.955,28.685,26.05,27.09,600928,0
DH.US,D,20220105,000000,26.91,27.55,24.53,25.07,616091,0
DH.US,D,20220106,000000,25.05,25.97,24.29,25.48,572815,0
DH.US,D,20220107,000000,25.36,25.84,24.055,24.52,350524,0
DH.US,D,20220110,000000,24.32,24.58,23.29,24.26,387617,0
DH.US,D,20220111,000000,24.61,25,23.63,24.6,158983,0
DH.US,D,20220112,000000,24.81,24.81,23.35,23.42,248803,0
DH.US,D,20220113,000000,23.42,23.88,22.74,22.99,423906,0
DH.US,D,20220114,000000,22.55,23.21,21.46,21.57,280283,0
DH.US,D,20220118,000000,21.53,22.05,20.17,20.24,496608,0
DH.US,D,20220119,000000,20.68,21.21,19.17,19.26,380086,0
DH.US,D,20220120,000000,19.31,20.47,19.31,19.58,614579,0
DH.US,D,20220121,000000,19.19,19.61,18.2,18.83,628787,0
DH.US,D,20220124,000000,18.32,19.67,18.145,19.56,1195022,0
DH.US,D,20220125,000000,18.65,20.37,18.59,19.84,1772782,0
DH.US,D,20220126,000000,20.61,20.61,19.51,19.95,1483682,0
DH.US,D,20220127,000000,19.92,20.44,19.145,20.37,1695585,0
DH.US,D,20220128,000000,20.33,21.35,19.84,21.34,578778,0
DH.US,D,20220131,000000,21.32,22.63,20.45,21.88,807410,0
DH.US,D,20220201,000000,22.03,23.47,21.01,23.09,630362,0
DH.US,D,20220202,000000,23.05,23.17,21.53,21.97,526339,0
DH.US,D,20220203,000000,21.33,22.25,20.58,22.01,446682,0
DH.US,D,20220204,000000,21.93,22.945,21.37,22.76,315969,0
DH.US,D,20220207,000000,22.47,23.91,22.34,23.58,314158,0
DH.US,D,20220208,000000,23.58,24.56,23.09,24.2,409678,0
DH.US,D,20220209,000000,24.43,25.98,24.43,25.35,333233,0
DH.US,D,20220210,000000,24.76,26.4873,24.62,24.7,370182,0
DH.US,D,20220211,000000,24.72,25.66,23.29,23.58,205996,0
DH.US,D,20220214,000000,23.83,25.36,23.43,23.54,584912,0
DH.US,D,20220215,000000,23.82,24.92,23.31,24.92,361632,0
DH.US,D,20220216,000000,24.8,25.32,23.56,24.31,274367,0
DH.US,D,20220217,000000,23.98,24.78,22.91,23.11,396000,0
DH.US,D,20220218,000000,23.03,23.74,21.18,21.98,1848088,0
DH.US,D,20220222,000000,21.42,22.05,19.7,20.35,1617126,0
DH.US,D,20220223,000000,20.62,20.677,19.185,19.65,1162061,0
DH.US,D,20220224,000000,20.24,21.95,18.2701,21.89,1507735,0
DH.US,D,20220225,000000,21.925,22.88,20.7513,22.87,563933,0
DH.US,D,20220228,000000,22.6,23.43,22.36,23.12,503020,0
DH.US,D,20220301,000000,23.01,23.87,21.96,23.14,358564,0
DH.US,D,20220302,000000,23.02,23.355,21.45,21.5,506525,0
DH.US,D,20220303,000000,21.57,21.76,20.56,20.97,601028,0
DH.US,D,20220304,000000,20.57,21.05,19.56,20.34,717436,0
DH.US,D,20220307,000000,20.12,21.07,19.63,19.67,780757,0
DH.US,D,20220308,000000,19.69,22.05,19.405,21.57,876509,0
DH.US,D,20220309,000000,22,23.79,21.97,22.05,989741,0
DH.US,D,20220310,000000,21.3,22.13,20.61,21.5,602188,0
DH.US,D,20220311,000000,21.5,22.47,19.66,19.85,680753,0
DH.US,D,20220314,000000,19.57,20.0001,18.31,18.52,640906,0
DH.US,D,20220315,000000,18.54,20.025,18.31,19.88,441123,0
DH.US,D,20220316,000000,20.49,21.74,19.995,21.67,834836,0
DH.US,D,20220317,000000,21.63,23.44,21.57,23.36,570442,0
DH.US,D,20220318,000000,23.3,25.035,23.2,24.85,1243576,0
DH.US,D,20220321,000000,24.59,25.265,23.44,23.93,824180,0
DH.US,D,20220322,000000,23.92,25.325,23.5,24.35,323183,0
DH.US,D,20220323,000000,24.1,24.78,23.37,24.1,287481,0
DH.US,D,20220324,000000,24,24.41,23.34,23.83,328452,0
DH.US,D,20220325,000000,24.02,25.22,22.63,23.2,327855,0
DH.US,D,20220328,000000,23.38,23.91,22.675,23.8,354439,0
DH.US,D,20220329,000000,24.12,24.57,23.69,24.13,559073,0
DH.US,D,20220330,000000,24.03,24.72,23.4311,23.9,382120,0
DH.US,D,20220331,000000,24.16,25.0947,23.44,24.65,1199766,0
DH.US,D,20220401,000000,24.58,26.055,24.51,25.12,233525,0
DH.US,D,20220404,000000,25.59,25.71,24.76,25.54,221007,0
DH.US,D,20220405,000000,25.63,25.97,25.21,25.87,281134,0
DH.US,D,20220406,000000,25.44,25.44,24.5,25.17,293613,0
DH.US,D,20220407,000000,25.15,26.34,24.64,25.91,422411,0
DH.US,D,20220408,000000,25.46,26.6,25.005,25.98,417603,0
DH.US,D,20220411,000000,25.76,26.56,24.805,24.9,256903,0
DH.US,D,20220412,000000,25.31,26.92,25.25,26.15,227491,0
DH.US,D,20220413,000000,26.05,26.225,24.85,25.75,588322,0
DH.US,D,20220414,000000,25.87,26.97,24.93,25,294150,0
DH.US,D,20220418,000000,24.88,26.12,23.02,24.04,376895,0
DH.US,D,20220419,000000,24.08,25.88,22.89,25.88,470413,0
DH.US,D,20220420,000000,26.13,26.45,25.68,25.84,396459,0
DH.US,D,20220421,000000,25.73,26.39,24.32,24.56,507794,0
DH.US,D,20220422,000000,24.32,24.87,23.08,23.96,468110,0
DH.US,D,20220425,000000,23.68,25.01,23.02,24.32,927607,0
DH.US,D,20220426,000000,24.07,24.26,22.96,23.21,434277,0
DH.US,D,20220427,000000,23.15,23.71,22.6,23.05,577739,0
DH.US,D,20220428,000000,23.18,24.45,22.44,24.35,325127,0
DH.US,D,20220429,000000,24.18,25.23,23.62,23.65,412133,0
DH.US,D,20220502,000000,23.73,25.53,23.28,25.17,502117,0
DH.US,D,20220503,000000,25,25.84,22.99,23.26,290724,0
DH.US,D,20220504,000000,23.34,24.44,22.55,24.12,476050,0
DH.US,D,20220505,000000,23.84,24.12,22.3,22.48,436253,0
DH.US,D,20220506,000000,22.01,22.08,19.68,19.905,1492998,0
DH.US,D,20220509,000000,19.23,19.8,17.93,18.44,1418240,0
DH.US,D,20220510,000000,18.94,18.94,15.75,16.56,1273790,0
DH.US,D,20220511,000000,16.48,17.17,15.21,15.42,605688,0
DH.US,D,20220512,000000,15.12,16.63,14.76,15.93,860905,0
DH.US,D,20220513,000000,16.29,17.34,15.78,16.98,746694,0
DH.US,D,20220516,000000,16.87,17.13,16.01,16.65,441216,0
DH.US,D,20220517,000000,17.1,17.43,16.41,16.69,489850,0
DH.US,D,20220518,000000,16.4,16.6,15.49,15.71,699094,0
DH.US,D,20220519,000000,15.7,16.78,15.7,16.45,562825,0
DH.US,D,20220520,000000,16.81,16.98,15.83,16.47,1123632,0
DH.US,D,20220523,000000,16.63,17.76,16.29,17.38,800675,0
DH.US,D,20220524,000000,17.15,17.82,16.4,17.11,754183,0
DH.US,D,20220525,000000,16.94,18.3,16.51,18.05,431441,0
DH.US,D,20220526,000000,18.08,19.015,18.01,18.1,336825,0
DH.US,D,20220527,000000,18.31,19.62,18.31,19.48,369657,0
DH.US,D,20220531,000000,19.44,19.635,18.54,19.55,1538870,0
DH.US,D,20220601,000000,19.67,19.775,18.53,19.13,630764,0
DH.US,D,20220602,000000,19,20.73,18.9,20.16,517065,0
DH.US,D,20220603,000000,19.9,19.97,19.255,19.44,407792,0
DH.US,D,20220606,000000,19.93,20.145,19.05,19.08,402721,0
DH.US,D,20220607,000000,18.77,20.015,18.1142,19.88,303559,0
DH.US,D,20220608,000000,19.52,20.27,19.48,19.64,377480,0
DH.US,D,20220609,000000,19.49,19.88,19.35,19.48,422305,0
DH.US,D,20220610,000000,18.88,19.3742,18.65,18.78,435380,0
DH.US,D,20220613,000000,17.96,18.57,17.35,18.17,513365,0
DH.US,D,20220614,000000,18.32,18.93,17.85,18.61,475618,0
DH.US,D,20220615,000000,18.83,19.74,18.42,19.2,875135,0
DH.US,D,20220616,000000,18.52,19.55,17.92,18.5,675427,0
DH.US,D,20220617,000000,18.5,19.84,18.5,19.55,736471,0
DH.US,D,20220621,000000,19.67,21.26,19.65,21.19,647025,0
DH.US,D,20220622,000000,20.72,22.325,20.71,22,678382,0
DH.US,D,20220623,000000,22.08,24.69,22.08,23.83,699940,0
DH.US,D,20220624,000000,23.94,24.24,23.39,24.13,1140787,0
DH.US,D,20220627,000000,24.17,24.9,23.36,24.86,347072,0
DH.US,D,20220628,000000,24.8,25.41,23.7901,24.66,480461,0
DH.US,D,20220629,000000,24.52,24.85,24.06,24.82,383059,0
DH.US,D,20220630,000000,24.36,24.6,22.65,22.93,664119,0
DH.US,D,20220701,000000,22.63,24.065,22.63,23.49,612120,0
DH.US,D,20220705,000000,23.48,24.69,22.73,24.66,535292,0
DH.US,D,20220706,000000,25.27,25.27,24.07,24.41,729532,0
DH.US,D,20220707,000000,24.42,25.1,23.21,24.98,682529,0
DH.US,D,20220708,000000,25.15,25.5,24.5,25.38,1001309,0
DH.US,D,20220711,000000,25.2,26.06,24.5401,25.84,692189,0
DH.US,D,20220712,000000,25.9,26.49,24.2,24.55,373645,0
DH.US,D,20220713,000000,23.85,24.9967,23.49,24.69,248541,0
DH.US,D,20220714,000000,24.42,24.83,23.84,24.5,255024,0
DH.US,D,20220715,000000,25.09,25.09,24.215,24.63,331781,0
DH.US,D,20220718,000000,25.06,25.4,24.14,24.15,256805,0
DH.US,D,20220719,000000,24.55,24.83,23.38,24.11,275930,0
DH.US,D,20220720,000000,24.42,25.68,24.41,25.65,432025,0
DH.US,D,20220721,000000,25.7,25.78,25.15,25.65,229544,0
DH.US,D,20220722,000000,25.72,25.7399,22.94,23.21,294879,0
DH.US,D,20220725,000000,23.18,24.18,22.64,23.81,350796,0
DH.US,D,20220726,000000,23.72,24.12,23.175,23.83,155236,0
DH.US,D,20220727,000000,24.17,24.885,23.84,24.71,151083,0
DH.US,D,20220728,000000,24.71,25.76,23.82,25.58,200251,0
DH.US,D,20220729,000000,25.34,26,24.97,25.98,394094,0
DH.US,D,20220801,000000,25.84,27,25.36,26.96,623281,0
DH.US,D,20220802,000000,26.82,28.76,26.74,28.53,504810,0
DH.US,D,20220803,000000,28,29.52,28,29.29,720261,0
DH.US,D,20220804,000000,29.4,30.11,28.07,29.33,732961,0
DH.US,D,20220805,000000,22.97,25.22,21.7,24.505,1653540,0
DH.US,D,20220808,000000,23.96,26.93,23.78,25.33,736633,0
DH.US,D,20220809,000000,24.58,24.6,22.76,23.85,1759931,0
DH.US,D,20220810,000000,23.9,24.03,23.17,23.56,1231910,0
DH.US,D,20220811,000000,23.54,24.29,22.54,23.2,918348,0
DH.US,D,20220812,000000,23.19,23.635,22.59,22.91,677692,0
DH.US,D,20220815,000000,22.86,22.86,21.6,22.08,764479,0
DH.US,D,20220816,000000,22.02,22.44,21.75,22.39,521556,0
DH.US,D,20220817,000000,22.11,22.62,21.88,22.12,619303,0
DH.US,D,20220818,000000,21.94,22.56,21.08,21.71,359643,0
DH.US,D,20220819,000000,21.7,21.73,20.69,20.85,548729,0
DH.US,D,20220822,000000,20.68,21.03,20.201,20.39,284583,0
DH.US,D,20220823,000000,20.46,20.85,20.24,20.43,228383,0
DH.US,D,20220824,000000,20.47,21.79,20.46,21.48,400457,0
DH.US,D,20220825,000000,21.65,22.15,20.9,21.49,385511,0
DH.US,D,20220826,000000,21.32,21.46,20.21,20.21,286444,0
DH.US,D,20220829,000000,19.95,20.555,19.61,19.69,595130,0
DH.US,D,20220830,000000,19.86,20.39,19.64,19.97,385848,0
DH.US,D,20220831,000000,20.33,20.94,19.82,20.08,370572,0
DH.US,D,20220901,000000,19.75,19.75,18.51,19.28,383429,0
DH.US,D,20220902,000000,19.52,19.85,18.82,18.84,244991,0
DH.US,D,20220906,000000,19.37,19.77,18.74,19.4,790890,0
DH.US,D,20220907,000000,19.4,20.52,19.21,20.43,429442,0
DH.US,D,20220908,000000,20.19,21.26,20.06,21.09,368625,0
DH.US,D,20220909,000000,21.28,21.8577,20.44,20.45,431259,0
DH.US,D,20220912,000000,20.37,20.845,20.275,20.59,234805,0
DH.US,D,20220913,000000,19.76,20.47,19.39,19.76,365164,0
DH.US,D,20220914,000000,19.77,20.1,19.37,19.45,399856,0
DH.US,D,20220915,000000,19.33,20.14,19.27,19.38,256675,0
DH.US,D,20220916,000000,19.25,19.27,18.19,18.27,992496,0
DH.US,D,20220919,000000,18.11,18.49,17.33,17.55,518545,0
DH.US,D,20220920,000000,17.34,17.34,16.73,16.78,460242,0
DH.US,D,20220921,000000,16.9,17.53,16.58,16.92,1067380,0
DH.US,D,20220922,000000,16.63,16.95,16.11,16.72,499061,0
DH.US,D,20220923,000000,16.52,16.9875,16.21,16.77,368850,0
DH.US,D,20220926,000000,16.74,17.36,16.2,16.24,287275,0
DH.US,D,20220927,000000,16.44,17.11,16.44,16.6,336144,0
DH.US,D,20220928,000000,16.6,17.17,16.43,16.81,252222,0
DH.US,D,20220929,000000,16.51,16.7,15.9,16.58,319545,0
DH.US,D,20220930,000000,16.59,17.01,15.54,15.54,468324,0
DH.US,D,20221003,000000,15.63,16.35,15.53,16.28,429995,0
DH.US,D,20221004,000000,16.68,17.385,16.62,17.01,418704,0
DH.US,D,20221005,000000,16.59,16.705,15.82,16.45,435275,0
DH.US,D,20221006,000000,16.46,16.7,15.72,16.09,540889,0
DH.US,D,20221007,000000,15.92,15.92,14.77,14.82,377380,0
DH.US,D,20221010,000000,14.75,15.04,13.57,14.24,615381,0
DH.US,D,20221011,000000,14.07,14.565,13.81,14.3,498779,0
DH.US,D,20221012,000000,14.22,14.5,13.53,13.88,661085,0
DH.US,D,20221013,000000,13.43,14.96,13,14.44,1082750,0
DH.US,D,20221014,000000,14.66,14.93,14.35,14.75,1177008,0
DH.US,D,20221017,000000,15.12,15.92,14.68,14.88,647756,0
DH.US,D,20221018,000000,15.3,15.98,15.185,15.5,483048,0
DH.US,D,20221019,000000,15.34,15.34,14.34,14.43,285482,0
DH.US,D,20221020,000000,14.44,15.02,14.2,14.5,276856,0
DH.US,D,20221021,000000,14.49,14.63,13.91,14.28,354949,0
DH.US,D,20221024,000000,14.43,15.19,14.125,15.05,430188,0
DH.US,D,20221025,000000,15.08,16.22,15.08,16,392075,0
DH.US,D,20221026,000000,15.88,16.41,15.49,15.69,380443,0
DH.US,D,20221027,000000,15.86,15.92,15.3,15.52,377057,0
DH.US,D,20221028,000000,15.3,16.1,15.22,15.74,409824,0
DH.US,D,20221031,000000,15.62,15.92,15.35,15.78,434021,0
DH.US,D,20221101,000000,16.02,16.135,15.42,15.66,469706,0
DH.US,D,20221102,000000,15.67,15.67,14.42,14.56,742713,0
DH.US,D,20221103,000000,14.42,14.42,13.46,13.83,781452,0
DH.US,D,20221104,000000,12,12.29,10.0946,10.92,3264857,0
DH.US,D,20221107,000000,11.3,11.86,10.89,11.5,1944176,0
DH.US,D,20221108,000000,11.37,11.43,10.15,10.23,1056704,0
DH.US,D,20221109,000000,10.05,10.26,9.53,10.14,819809,0
DH.US,D,20221110,000000,11.16,11.83,11.04,11.49,1796760,0
DH.US,D,20221111,000000,11.44,12.19,11.35,11.92,1597954,0
DH.US,D,20221114,000000,12.02,12.07,10.79,11.34,1201203,0
DH.US,D,20221115,000000,11.76,11.98,11.39,11.64,1423315,0
DH.US,D,20221116,000000,11.64,11.64,10.78,11.02,632110,0
DH.US,D,20221117,000000,10.78,10.95,10.5055,10.87,553056,0
DH.US,D,20221118,000000,11.24,11.67,10.725,10.8,946452,0
DH.US,D,20221121,000000,10.69,10.74,10.27,10.57,991664,0
DH.US,D,20221122,000000,10.67,10.91,10.42,10.72,532069,0
DH.US,D,20221123,000000,10.71,10.97,10.56,10.97,531090,0
DH.US,D,20221125,000000,11.01,11.13,10.77,11.1,167545,0
DH.US,D,20221128,000000,10.95,11.18,10.75,10.77,493040,0
DH.US,D,20221129,000000,10.71,10.86,10.425,10.69,441583,0
DH.US,D,20221130,000000,10.75,11.38,10.46,11.37,689330,0
DH.US,D,20221201,000000,11.51,12.09,11.5,12,917515,0
DH.US,D,20221202,000000,11.77,12.585,11.65,12.45,664234,0
DH.US,D,20221205,000000,12.24,12.33,11.84,12.25,1009467,0
DH.US,D,20221206,000000,12.25,12.25,11.35,11.65,1448729,0
DH.US,D,20221207,000000,11.65,12.5,11.46,12.36,873639,0
DH.US,D,20221208,000000,12.36,12.955,12.135,12.58,721950,0
DH.US,D,20221209,000000,12.42,13.01,12.13,12.52,824220,0
DH.US,D,20221212,000000,12.59,12.95,11.99,12.01,677709,0
DH.US,D,20221213,000000,12.66,13.1,11.87,11.96,618516,0
DH.US,D,20221214,000000,12.05,12.39,11.66,12.28,705677,0
DH.US,D,20221215,000000,12.18,12.52,11.71,11.94,1018769,0
DH.US,D,20221216,000000,11.71,11.94,11.25,11.7,1128174,0
DH.US,D,20221219,000000,11.85,11.85,11.24,11.42,660958,0
DH.US,D,20221220,000000,11.31,11.85,11.03,11.69,548075,0
DH.US,D,20221221,000000,11.8,12.25,11.665,11.84,425948,0
DH.US,D,20221222,000000,11.72,11.78,11.49,11.76,424268,0
DH.US,D,20221223,000000,11.73,11.82,11.37,11.43,438293,0
DH.US,D,20221227,000000,11.43,11.53,10.99,11.18,346333,0
DH.US,D,20221228,000000,11.17,11.17,10.815,10.97,439793,0
DH.US,D,20221229,000000,11.18,11.52,10.7,11.16,493791,0
DH.US,D,20221230,000000,11.06,11.33,10.77,10.99,853430,0
DH.US,D,20230103,000000,11.3,11.78,10.94,11.2,853037,0
DH.US,D,20230104,000000,11.36,11.69,11.1875,11.42,677379,0
DH.US,D,20230105,000000,11.27,11.27,10.48,10.59,747928,0
DH.US,D,20230106,000000,10.52,10.63,9.75,10.41,671200,0
DH.US,D,20230109,000000,10.59,11.56,10.46,11.53,1228987,0
DH.US,D,20230110,000000,11.46,12.19,11.24,12.02,734380,0
DH.US,D,20230111,000000,12.13,12.48,12.03,12.43,827883,0
DH.US,D,20230112,000000,12.48,12.89,11.85,11.98,965863,0
DH.US,D,20230113,000000,11.8,12.42,11.8,12.4,288031,0
DH.US,D,20230117,000000,12.35,12.88,12.125,12.54,616084,0
DH.US,D,20230118,000000,12.67,12.69,11.45,11.59,497401,0
DH.US,D,20230119,000000,11.5,11.7,11.32,11.42,261694,0
DH.US,D,20230120,000000,11.53,11.61,11.4,11.44,302461,0
DH.US,D,20230123,000000,11.52,12.04,11.29,11.97,716369,0
DH.US,D,20230124,000000,11.94,12.07,11.595,11.71,377303,0
DH.US,D,20230125,000000,11.48,11.75,11.05,11.72,561765,0
DH.US,D,20230126,000000,11.9,12.21,11.43,11.77,652151,0
DH.US,D,20230127,000000,11.69,12.61,11.69,12.25,725498,0
DH.US,D,20230130,000000,12.1,12.27,11.66,11.99,500705,0
DH.US,D,20230131,000000,12.02,12.555,11.91,12.38,341294,0
DH.US,D,20230201,000000,12.4,13.12,12.13,13.01,706519,0
DH.US,D,20230202,000000,13.46,14.03,12.99,13.75,875458,0
DH.US,D,20230203,000000,13.4,13.7,13,13.12,521385,0
DH.US,D,20230206,000000,12.96,12.99,12.4104,12.9,426229,0
DH.US,D,20230207,000000,12.89,13.265,12.77,13.17,393534,0
DH.US,D,20230208,000000,13.2,13.46,12.97,13.05,268248,0
DH.US,D,20230209,000000,13.25,13.33,12.64,12.73,467800,0
DH.US,D,20230210,000000,12.64,12.89,12.27,12.6,556776,0
DH.US,D,20230213,000000,12.64,13.025,12.4,12.97,450228,0
DH.US,D,20230214,000000,12.87,13.38,12.665,13.35,508743,0
DH.US,D,20230215,000000,13.23,14.02,13.17,14.01,885929,0
DH.US,D,20230216,000000,13.72,13.89,13.18,13.62,844950,0
DH.US,D,20230217,000000,13.52,13.52,11.75,12.28,2313382,0
DH.US,D,20230221,000000,12.01,12.32,11.93,12.14,830334,0
DH.US,D,20230222,000000,12.1,12.2,11.21,11.61,1136139,0
DH.US,D,20230223,000000,11.85,12.23,11.57,12.1,883555,0
DH.US,D,20230224,000000,11.1,12.59,10.75,12.02,1603765,0
DH.US,D,20230227,000000,11.69,11.835,10.77,11.27,2426496,0
DH.US,D,20230228,000000,11.28,11.71,11.235,11.42,1223096,0
DH.US,D,20230301,000000,11.32,11.75,11.28,11.45,767902,0
DH.US,D,20230302,000000,11.38,11.88,11.2201,11.88,705891,0
DH.US,D,20230303,000000,12.04,12.42,11.93,12.3,554196,0
DH.US,D,20230306,000000,12.37,12.37,11.74,11.85,617931,0
DH.US,D,20230307,000000,11.88,12.2425,11.68,12.11,595042,0
DH.US,D,20230308,000000,12.09,12.12,11.69,11.75,407519,0
DH.US,D,20230309,000000,11.8,11.93,11.29,11.29,564747,0
DH.US,D,20230310,000000,11.29,11.32,10.69,11.03,880289,0
DH.US,D,20230313,000000,10.91,11.51,10.65,11.33,1350011,0
DH.US,D,20230314,000000,11.5,12.13,11.5,11.89,606323,0
DH.US,D,20230315,000000,11.6,12.07,11.235,11.29,1665177,0
DH.US,D,20230316,000000,11.19,11.71,11.07,11.35,977511,0
DH.US,D,20230317,000000,11.33,11.45,11.03,11.05,704939,0
DH.US,D,20230320,000000,11.05,11.09,10.7,10.76,1934431,0
DH.US,D,20230321,000000,10.87,11.19,10.84,11.12,1600520,0
DH.US,D,20230322,000000,11.18,11.335,10.88,10.89,1422741,0
DH.US,D,20230323,000000,11.01,11.09,10.54,10.61,635297,0
DH.US,D,20230324,000000,10.5,10.68,10.12,10.28,719499,0
DH.US,D,20230327,000000,10.39,10.58,10.29,10.39,904104,0
DH.US,D,20230328,000000,10.3,10.305,9.77,9.78,831153,0
DH.US,D,20230329,000000,9.84,9.9091,9.42,9.76,1538026,0
DH.US,D,20230330,000000,9.86,10.12,9.71,9.72,1256580,0
DH.US,D,20230331,000000,9.76,10.37,9.76,10.33,1877914,0
DH.US,D,20230403,000000,10.28,10.305,9.89,10.16,855755,0
DH.US,D,20230404,000000,10.2,10.25,9.78,10.2,642868,0
DH.US,D,20230405,000000,10.2,10.35,9.92,10.19,516203,0
DH.US,D,20230406,000000,10.18,10.55,10.025,10.47,925937,0
DH.US,D,20230410,000000,10.39,10.46,10.16,10.45,396759,0
DH.US,D,20230411,000000,10.45,10.85,10.4,10.79,571954,0
