<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUV.US,D,20180206,000000,66.4,69.8,64.2,68.2,550.5,0
FUV.US,D,20180207,000000,70.6,70.6,64.2,64.2,794.95,0
FUV.US,D,20180208,000000,66.534,66.534,57.4,60.6,2475.35,0
FUV.US,D,20180209,000000,59.6,65.6,59.6,63,735.9,0
FUV.US,D,20180212,000000,64.6,67.8,57,60.2,1075.2,0
FUV.US,D,20180213,000000,64.4,69.8,60.2,60.8,924,0
FUV.US,D,20180214,000000,64.788,64.788,60.8,60.8,190.65,0
FUV.US,D,20180215,000000,63.4,63.4,57,57.4,2277.75,0
FUV.US,D,20180216,000000,59.6,59.6,57,57.8,2107.2,0
FUV.US,D,20180220,000000,59,59,57.2,57.2,478.2,0
FUV.US,D,20180221,000000,58.492,58.492,57.2,57.2,615.25,0
FUV.US,D,20180222,000000,57.2,57.8,57.2,57.2,196.9,0
FUV.US,D,20180223,000000,57.354,57.8,57.2,57.6,207.8,0
FUV.US,D,20180226,000000,58,58,57.2,57.6,509.95,0
FUV.US,D,20180227,000000,58,58,56.4,57.002,601.45,0
FUV.US,D,20180228,000000,57,57.2,56,56,478,0
FUV.US,D,20180301,000000,57.2,68,57,59.2,661.9,0
FUV.US,D,20180302,000000,70.032,70.032,56.426,59.2,296.3,0
FUV.US,D,20180305,000000,70,70,59.2,60,230.6,0
FUV.US,D,20180306,000000,66,66,57.6,58,673.75,0
FUV.US,D,20180307,000000,60,62.858,60,60,591.8,0
FUV.US,D,20180308,000000,60,63.276,60,60.8,255.8,0
FUV.US,D,20180309,000000,60.6,62.98,60,61.8,1118.2,0
FUV.US,D,20180312,000000,65,65,61.4,61.8,1031.2,0
FUV.US,D,20180313,000000,63.2,65,61,64.6,668.15,0
FUV.US,D,20180314,000000,65,65,60.024,60.2,1073.4,0
FUV.US,D,20180315,000000,60.11,62,60,61.8,456.4,0
FUV.US,D,20180316,000000,63,67.6,60.6,67.6,957.25,0
FUV.US,D,20180319,000000,65,65,62.2,62.2,488.85,0
FUV.US,D,20180320,000000,62.2,64,61.28,61.878,534.4,0
FUV.US,D,20180321,000000,63.818,63.98,62,63.084,473.4,0
FUV.US,D,20180322,000000,63.8,63.8,62.2,62.4,441.9,0
FUV.US,D,20180323,000000,63.686,64,60.2,64,429.25,0
FUV.US,D,20180326,000000,64,70,62,68,1393,0
FUV.US,D,20180327,000000,69.8,69.8,61.6,61.6,360.8,0
FUV.US,D,20180328,000000,66.6,70.256,63.2,63.2,216,0
FUV.US,D,20180329,000000,67.4,67.4,61.6,65,450,0
FUV.US,D,20180402,000000,66.2,67.4,62.2,66.062,719.4,0
FUV.US,D,20180403,000000,68.2,69.2,66.6,66.6,895.4,0
FUV.US,D,20180404,000000,69,69,64.068,68.6,679.25,0
FUV.US,D,20180405,000000,68.31,68.506,66.998,67.776,581,0
FUV.US,D,20180406,000000,68,68.932,61.8,62.8,1345.4,0
FUV.US,D,20180409,000000,65,65,62,63.8,683.4,0
FUV.US,D,20180410,000000,64.6,68,62.01,63.2,828,0
FUV.US,D,20180411,000000,64.32,64.596,60,60,2550.25,0
FUV.US,D,20180412,000000,62.6,62.6,59.6,60,792.15,0
FUV.US,D,20180413,000000,60,60.264,59,59.4,716.15,0
FUV.US,D,20180416,000000,59.4,59.4,57.2,58.02,584.05,0
FUV.US,D,20180417,000000,59.2,60.804,58,58,667.15,0
FUV.US,D,20180418,000000,59.6,60.378,53.2,56,2067.9,0
FUV.US,D,20180419,000000,56,60,56,56,705.75,0
FUV.US,D,20180420,000000,56,58.98,56,56.2,127.65,0
FUV.US,D,20180423,000000,57.8,58.486,57,57.2,672.6,0
FUV.US,D,20180424,000000,59.082,59.082,58.008,58.008,127.6,0
FUV.US,D,20180425,000000,60,60.8,57.248,60.192,191.2,0
FUV.US,D,20180426,000000,59.2,59.782,56.18,56.6,419.5,0
FUV.US,D,20180427,000000,58,58.398,56,57,1085.25,0
FUV.US,D,20180430,000000,61.6,61.6,56.188,56.2,250.6,0
FUV.US,D,20180501,000000,58,59.6,58,59.6,238.6,0
FUV.US,D,20180502,000000,59.6,59.674,57.5,57.5,337.05,0
FUV.US,D,20180503,000000,57,57.71,56,56.4,815.2,0
FUV.US,D,20180504,000000,56.42,57.412,54,54.2,948.8,0
FUV.US,D,20180507,000000,55,55.798,54.2,54.2,574.35,0
FUV.US,D,20180508,000000,55,57.2,50,53.8,1715.25,0
FUV.US,D,20180509,000000,54.226,57,52.952,57,619.1,0
FUV.US,D,20180510,000000,56,56.78,54.4,54.4,600.35,0
FUV.US,D,20180511,000000,55.4,59.8,54,59.2,1321.4,0
FUV.US,D,20180514,000000,57,62,56,56,2611.4,0
FUV.US,D,20180515,000000,58.296,59.516,56.77,56.77,95.25,0
FUV.US,D,20180516,000000,58.6,59.98,54.2,54.8,1258.75,0
FUV.US,D,20180517,000000,58.506,58.506,56.184,57,315.9,0
FUV.US,D,20180518,000000,58,60.596,57.002,59,406.55,0
FUV.US,D,20180521,000000,80,80,62,63,1937.8,0
FUV.US,D,20180522,000000,65,69.096,61.2,65.4,995.15,0
FUV.US,D,20180523,000000,68.8,68.8,62.404,64.8,413.55,0
FUV.US,D,20180524,000000,66.6,66.6,61,61.2,614.55,0
FUV.US,D,20180525,000000,60.2,62.6,59.4,62.6,983.35,0
FUV.US,D,20180529,000000,63.4,63.8,58.2,58.4,2022.1,0
FUV.US,D,20180530,000000,60.6,64,60.2,60.2,437.2,0
FUV.US,D,20180531,000000,61,62.2,60,61.4,776.05,0
FUV.US,D,20180601,000000,60.32,62.8,60,62.8,853.1,0
FUV.US,D,20180604,000000,63,63,61.2,62,451.5,0
FUV.US,D,20180605,000000,63,64.6,61,61.2,898.7,0
FUV.US,D,20180606,000000,62.8,65.2,60.4,60.4,1134.25,0
FUV.US,D,20180607,000000,61.2,62.95,60,60,1996.7,0
FUV.US,D,20180608,000000,61.398,63.4,60.2,60.2,427.15,0
FUV.US,D,20180611,000000,63,63,51.002,53.4,8564.2,0
FUV.US,D,20180612,000000,55,58.8,55,55.6,5100.05,0
FUV.US,D,20180613,000000,57,57.8,52.6,54.6,4003.6,0
FUV.US,D,20180614,000000,54.6,57,45.2,54.8,5635.7,0
FUV.US,D,20180615,000000,54.8,65,50.2,64.6,6382.55,0
FUV.US,D,20180618,000000,65,80,58,78.4,6692.3,0
FUV.US,D,20180619,000000,73.8,77.8,69,71,5229.55,0
FUV.US,D,20180620,000000,74.2,100,74.2,89.6,10461.3,0
FUV.US,D,20180621,000000,90.2,93.78,76.42,80,5503.95,0
FUV.US,D,20180622,000000,81,82.2,76.2,82.2,2706.45,0
FUV.US,D,20180625,000000,81.4,88,81,85.6,1552.05,0
FUV.US,D,20180626,000000,86.2,87.174,83.6,86.8,884.25,0
FUV.US,D,20180627,000000,89.4,89.4,83.82,86.6,1568.1,0
FUV.US,D,20180628,000000,87.2,89.98,86.464,88,2137.25,0
FUV.US,D,20180629,000000,89.6,89.6,84.8,85.2,1500.35,0
FUV.US,D,20180702,000000,85.4,86,82.2,85.6,223.35,0
FUV.US,D,20180703,000000,86,89.2,84.396,87.3,923.6,0
FUV.US,D,20180705,000000,89.2,89.2,87.48,88.2,651.2,0
FUV.US,D,20180706,000000,89.6,106.4,88.4,93.6,5986.95,0
FUV.US,D,20180709,000000,93.6,95.764,85.6,85.6,3120.15,0
FUV.US,D,20180710,000000,85.6,92.08,83,83,940.95,0
FUV.US,D,20180711,000000,83,85.564,74.02,82.2,1921,0
FUV.US,D,20180712,000000,83.6,83.798,80.62,81.2,723.35,0
FUV.US,D,20180713,000000,83.2,84,79.22,82,856.75,0
FUV.US,D,20180716,000000,82.6,82.6,81.2,81.8,735.15,0
FUV.US,D,20180717,000000,82,82,79.2,81.6,1795,0
FUV.US,D,20180718,000000,82.2,82.2,77.6,79.872,1181.05,0
FUV.US,D,20180719,000000,78,81.6,75,75,634.25,0
FUV.US,D,20180720,000000,78.4,81.6,75.396,81.6,600.4,0
FUV.US,D,20180723,000000,81.6,81.6,76.2,79.398,878.4,0
FUV.US,D,20180724,000000,76,76,75,75,483.5,0
FUV.US,D,20180725,000000,76.4,78,73.2,78,1100.3,0
FUV.US,D,20180726,000000,78.2,78.2,73.4,73.6,434.65,0
FUV.US,D,20180727,000000,73,76.81,71.8,71.8,860.3,0
FUV.US,D,20180730,000000,72.2,75,71,74.4,441.95,0
FUV.US,D,20180731,000000,74.4,74.996,72.8,72.8,256.4,0
FUV.US,D,20180801,000000,73,73,71,71,1012.75,0
FUV.US,D,20180802,000000,72,73.8,70.602,73.8,646.4,0
FUV.US,D,20180803,000000,71.22,74.6,71.22,74,787.4,0
FUV.US,D,20180806,000000,73.8,75.4,73.6,75.4,312.95,0
FUV.US,D,20180807,000000,74.4,77.598,74.4,75,423,0
FUV.US,D,20180808,000000,76,79,72,79,1050.3,0
FUV.US,D,20180809,000000,79,79,75.202,75.4,709.2,0
FUV.US,D,20180810,000000,76.8,79,74.216,78,1336.8,0
FUV.US,D,20180813,000000,77.4,78,76,76,810.45,0
FUV.US,D,20180814,000000,76,78,74.6,77.264,2065.6,0
FUV.US,D,20180815,000000,78,78,73,75.2,1199.3,0
FUV.US,D,20180816,000000,77,77.846,74.036,77.4,461.1,0
FUV.US,D,20180817,000000,77.8,80,76.816,80,604.6,0
FUV.US,D,20180820,000000,80,82.292,77.4,77.4,813.8,0
FUV.US,D,20180821,000000,80.2,86.98,78.62,82.6,2260.5,0
FUV.US,D,20180822,000000,86.8,90,82.802,88.2,5241.4,0
FUV.US,D,20180823,000000,90,90.2,87.304,88.4,2694.65,0
FUV.US,D,20180824,000000,89.2,89.2,85,88,1517.1,0
FUV.US,D,20180827,000000,86.2,89.8,85.6,87,1435.3,0
FUV.US,D,20180828,000000,87.8,89.4,86,88,1196.85,0
FUV.US,D,20180829,000000,89.2,89.2,85,86.8,1106.6,0
FUV.US,D,20180830,000000,86.2,88,85.6,88,694.25,0
FUV.US,D,20180831,000000,88,88,86.172,86.6,542.1,0
FUV.US,D,20180904,000000,87.4,88.5,82.2,85.6,1599.1,0
FUV.US,D,20180905,000000,83.4,87.6,80,81,4029.25,0
FUV.US,D,20180906,000000,80.4,81.2,78.12,78.6,2275.75,0
FUV.US,D,20180907,000000,76.002,84.6,76.002,82.536,537.95,0
FUV.US,D,20180910,000000,80.6,85,80.6,81.6,1918.95,0
FUV.US,D,20180911,000000,81,88,81,88,2396.45,0
FUV.US,D,20180912,000000,87.2,87.806,81.2,82.2,1578.8,0
FUV.US,D,20180913,000000,80.2,87.4,80.2,81.2,1277.45,0
FUV.US,D,20180914,000000,81.4,86.614,81.4,83,947.45,0
FUV.US,D,20180917,000000,84.4,86,81.2,81.2,1620.7,0
FUV.US,D,20180918,000000,83.6,88,82.802,88,1211.15,0
FUV.US,D,20180919,000000,87.8,87.8,83,85,1265.95,0
FUV.US,D,20180920,000000,86,87.8,83.02,87.6,1490.05,0
FUV.US,D,20180921,000000,87.8,87.8,78,78.4,3270.55,0
FUV.US,D,20180924,000000,83.8,83.8,81.2,82,686.5,0
FUV.US,D,20180925,000000,82.512,85.4,80.8,81.6,1199.45,0
FUV.US,D,20180926,000000,82.2,82.2,78.6,80.2,1000.65,0
FUV.US,D,20180927,000000,81,84,79,84,1534.65,0
FUV.US,D,20180928,000000,82,82,69.6,74,3227.8,0
FUV.US,D,20181001,000000,73,76.746,73,75,1258,0
FUV.US,D,20181002,000000,75.4,75.4,73,74.6,1228.9,0
FUV.US,D,20181003,000000,75.4,75.4,70.074,72,1348.65,0
FUV.US,D,20181004,000000,73.2,73.38,70,72.4,706.2,0
FUV.US,D,20181005,000000,73.2,73.8,71,73.8,596.05,0
FUV.US,D,20181008,000000,74.2,74.4,72.1,74.4,467.35,0
FUV.US,D,20181009,000000,76,79.6,72.2,78.8,1219.35,0
FUV.US,D,20181010,000000,79.6,79.6,69.6,71,1671.8,0
FUV.US,D,20181011,000000,72,78.4,70.636,77.8,1594.15,0
FUV.US,D,20181012,000000,78.4,78.4,73,76.746,867.65,0
FUV.US,D,20181015,000000,77.2,77.8,69.8,72,4819.8,0
FUV.US,D,20181016,000000,71.4,74.648,70.35,72,640.5,0
FUV.US,D,20181017,000000,70.6,74.2,70.2,72,634.75,0
FUV.US,D,20181018,000000,71.6,74.084,69.8,73,1312.2,0
FUV.US,D,20181019,000000,72,72.8,68.7,71.8,1364.05,0
FUV.US,D,20181022,000000,72,73,68.6,73,826.3,0
FUV.US,D,20181023,000000,70.6,78.578,69,70,5619.85,0
FUV.US,D,20181024,000000,71.4,73.8,67.2,72.2,2128.05,0
FUV.US,D,20181025,000000,72,72,65.1,67,1392.4,0
FUV.US,D,20181026,000000,67.2,67.2,63,64.6,881.45,0
FUV.US,D,20181029,000000,66.8,75,62,68,4276.4,0
FUV.US,D,20181030,000000,68.4,70,62.4,63.4,2676.8,0
FUV.US,D,20181031,000000,64.2,64.26,59.2,60,1979.75,0
FUV.US,D,20181101,000000,62.8,63.69,59.02,60.4,1781.75,0
FUV.US,D,20181102,000000,60.8,62.85,60.2,61.2,1210.55,0
FUV.US,D,20181105,000000,62.8,64,62.2,64,1146.45,0
FUV.US,D,20181106,000000,63.6,64,62.512,63.4,629.55,0
FUV.US,D,20181107,000000,63.6,64,60,62.8,2081.45,0
FUV.US,D,20181108,000000,62.2,63.98,60.2,62,1282.95,0
FUV.US,D,20181109,000000,61,62,56.85,58.32,2841.6,0
FUV.US,D,20181112,000000,59,60.2,56.4,57.8,1149,0
FUV.US,D,20181113,000000,59.4,59.4,57,58,955.75,0
FUV.US,D,20181114,000000,58.2,58.2,55,58,1287.65,0
FUV.US,D,20181115,000000,57.2,59.882,56.024,59.6,912.9,0
FUV.US,D,20181116,000000,58,60.8,56.18,58.8,1575.7,0
FUV.US,D,20181119,000000,58.2,58.496,45.8,46,8371.35,0
FUV.US,D,20181120,000000,45.8,45.8,41.8,43.4,3752.75,0
FUV.US,D,20181121,000000,44.8,48,42,44.6,6529.15,0
FUV.US,D,20181123,000000,45.2,45.2,42.2,42.2,1015.85,0
FUV.US,D,20181126,000000,42.8,45.512,42,44,1811.9,0
FUV.US,D,20181127,000000,45.6,45.6,41.8,44.8,2155.35,0
FUV.US,D,20181128,000000,44.6,46.4,40,40.4,4930.4,0
FUV.US,D,20181129,000000,41,44.78,41,42,2549,0
FUV.US,D,20181130,000000,45,45,42.604,43,1997.7,0
FUV.US,D,20181203,000000,43.8,44.98,42.828,44,1140.45,0
FUV.US,D,20181204,000000,47,47,44.2,44.2,1815.05,0
FUV.US,D,20181206,000000,52.8,52.8,44.4,46.4,2987.9,0
FUV.US,D,20181207,000000,47.6,47.6,42.8,43.6,2148.25,0
FUV.US,D,20181210,000000,45.4,45.4,41,41.6,1868.05,0
FUV.US,D,20181211,000000,42,42,40.4,40.6,2630.25,0
FUV.US,D,20181212,000000,40.4,41.998,40,40,1591.85,0
FUV.US,D,20181213,000000,42,42.198,38,38.2,1138.2,0
FUV.US,D,20181214,000000,36.6,47.75,31.06,43,4313.6,0
FUV.US,D,20181217,000000,49,49,40,40.2,1251.05,0
FUV.US,D,20181218,000000,44,44,40.2,40.2,863.35,0
FUV.US,D,20181219,000000,44,44,40.4,41,920.7,0
FUV.US,D,20181220,000000,40.6,43.194,40.4,41,392.55,0
FUV.US,D,20181221,000000,41.8,41.8,38.6,38.6,1676.55,0
FUV.US,D,20181224,000000,41.4,44.2,41.4,41.4,539.9,0
FUV.US,D,20181226,000000,44,44,40,40.4,1774,0
FUV.US,D,20181227,000000,40.2,42.81,35,40.2,1210.5,0
FUV.US,D,20181228,000000,42,48.6,41.8,47.8,3479.35,0
FUV.US,D,20181231,000000,53,59.8,52.8,53.6,5048.05,0
FUV.US,D,20190102,000000,58,70.2,55.998,63.2,2843.9,0
FUV.US,D,20190103,000000,62,77,59,62,2129.75,0
FUV.US,D,20190104,000000,68,68,57.2,59.8,1943.6,0
FUV.US,D,20190107,000000,63,63,60,60.4,774.55,0
FUV.US,D,20190108,000000,69.4,70,60,70,4066.3,0
FUV.US,D,20190109,000000,69.8,69.8,62,63.8,1306.85,0
FUV.US,D,20190110,000000,68.6,69.8,63,64.4,1790.7,0
FUV.US,D,20190111,000000,67.6,68.9,65.2,67.5,1373.4,0
FUV.US,D,20190114,000000,68,70.4,66.4,67,4058.45,0
FUV.US,D,20190115,000000,70.4,70.4,67.2,70,1960.55,0
FUV.US,D,20190116,000000,70.8,75,69.6,69.862,2195.1,0
FUV.US,D,20190117,000000,70.8,73,67.8,69.8,1720.45,0
FUV.US,D,20190118,000000,70,72,68,70.8,1595.3,0
FUV.US,D,20190122,000000,69.8,69.8,67,67,559.9,0
FUV.US,D,20190123,000000,66.2,67.714,64.6,64.6,1474.25,0
FUV.US,D,20190124,000000,64.2,66.3,64.2,64.398,1010.25,0
FUV.US,D,20190125,000000,66.8,67.524,63.8,64.4,233.1,0
FUV.US,D,20190128,000000,65.6,65.6,63.2,65.6,332.1,0
FUV.US,D,20190129,000000,64.8,64.8,60.8,60.8,1203.55,0
FUV.US,D,20190130,000000,60.6,61.6,60.4,61.228,351.95,0
FUV.US,D,20190131,000000,62.2,64,60.4,60.4,559.85,0
FUV.US,D,20190201,000000,61.2,62,60.002,62,270.85,0
FUV.US,D,20190204,000000,62.2,68.8,60.002,68.8,734.7,0
FUV.US,D,20190205,000000,67.788,68.4,62.512,68.4,478.75,0
FUV.US,D,20190206,000000,69.8,69.8,66.6,66.6,274.35,0
FUV.US,D,20190207,000000,69.2,69.2,64.924,65.6,807.4,0
FUV.US,D,20190208,000000,66.2,67.94,62.024,65,1868.1,0
FUV.US,D,20190211,000000,66,68,65.52,65.8,957.25,0
FUV.US,D,20190212,000000,64.6,66.68,64,64,749.15,0
FUV.US,D,20190213,000000,64.168,73.6,64.168,68,11943.45,0
FUV.US,D,20190214,000000,73.6,147,69.62,142,451993.05,0
FUV.US,D,20190215,000000,124,133.2,91,97.6,128101.15,0
FUV.US,D,20190219,000000,95.6,108,90.4,99.6,77875.95,0
FUV.US,D,20190220,000000,99.4,99.998,85,92,21738.8,0
FUV.US,D,20190221,000000,92,102.998,85.4,90,40291.1,0
FUV.US,D,20190222,000000,89.8,92,80.8,85.2,10820.95,0
FUV.US,D,20190225,000000,85,92,82.4,84.4,8340.95,0
FUV.US,D,20190226,000000,83.6,94.2,82,85.4,30173.4,0
FUV.US,D,20190227,000000,84.4,89.8,83.2,89.8,5466.7,0
FUV.US,D,20190228,000000,88.8,89.48,82.4,83.4,4719.5,0
FUV.US,D,20190301,000000,84.8,90.998,84,88.8,7620.05,0
FUV.US,D,20190304,000000,90.8,92,84.6,89.2,7636.25,0
FUV.US,D,20190305,000000,91.4,91.6,87.4,91,2899.45,0
FUV.US,D,20190306,000000,91.6,91.6,86,87.2,6453.6,0
FUV.US,D,20190307,000000,88.2,89.6,86.476,89.6,2948.5,0
FUV.US,D,20190308,000000,89.6,89.6,86.2,86.6,3119.2,0
FUV.US,D,20190311,000000,87.6,89.45,86.5,88.8,2685.75,0
FUV.US,D,20190312,000000,88,89.584,87.436,87.8,2650.75,0
FUV.US,D,20190313,000000,87.8,88.8,85.88,87.4,2265.3,0
FUV.US,D,20190314,000000,87.2,88.2,84,86.4,2382.35,0
FUV.US,D,20190315,000000,87.6,87.8,83.2,83.2,2329.4,0
FUV.US,D,20190318,000000,81.8,84.798,80.656,83.2,3066.35,0
FUV.US,D,20190319,000000,86.6,90,75.2,77.8,8215.5,0
FUV.US,D,20190320,000000,81.6,94,79.932,86,41449.15,0
FUV.US,D,20190321,000000,85.2,104,85.2,94.2,65624.15,0
FUV.US,D,20190322,000000,93,105.6,93,100,54322.85,0
FUV.US,D,20190325,000000,98.8,98.8,86.4,95.6,11518.25,0
FUV.US,D,20190326,000000,93.6,96,92,93.6,6292.1,0
FUV.US,D,20190327,000000,90.4,98,89,90.4,3255.25,0
FUV.US,D,20190328,000000,91,95.4,88.8,95.4,2611.3,0
FUV.US,D,20190329,000000,98,98,90,96,5613.9,0
FUV.US,D,20190401,000000,95,95.2,90,92.8,8077.85,0
FUV.US,D,20190402,000000,92.8,100.4,92.2,100,7130.5,0
FUV.US,D,20190403,000000,100.4,106.8,95.8,103.4,34135.4,0
FUV.US,D,20190404,000000,103,105.328,90.2,90.4,16565.15,0
FUV.US,D,20190405,000000,92.8,92.8,89,89,8516.4,0
FUV.US,D,20190408,000000,90.6,90.6,86.2,86.2,4973.85,0
FUV.US,D,20190409,000000,87,87,85,86.8,3203.8,0
FUV.US,D,20190410,000000,86.6,92.6,85,91,11654.15,0
FUV.US,D,20190411,000000,90.4,90.4,87.2,89.8,2964.4,0
FUV.US,D,20190412,000000,90,90,85,87.8,4261.6,0
FUV.US,D,20190415,000000,87.8,87.8,84.2,86.8,3728.75,0
FUV.US,D,20190416,000000,86.4,86.8,78.4,79,9876.95,0
FUV.US,D,20190417,000000,79.4,79.8,72,77.4,9792.25,0
FUV.US,D,20190418,000000,77.2,78.598,74,76,1858.25,0
FUV.US,D,20190422,000000,76.4,79,75,77.4,4461.1,0
