<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCAIU.US,D,20211102,000000,10.0584,10.4524,9.8601,9.97,396416,0
CCAIU.US,D,20211103,000000,9.96,10,9.95,9.95,1725,0
CCAIU.US,D,20211104,000000,10.04,10.04,10,10.03,50609,0
CCAIU.US,D,20211105,000000,10,10,10,10,1262,0
CCAIU.US,D,20211108,000000,9.98,9.98,9.97,9.97,606,0
CCAIU.US,D,20211109,000000,9.94,9.94,9.94,9.94,100,0
CCAIU.US,D,20211110,000000,9.87,9.87,9.87,9.87,200,0
CCAIU.US,D,20211118,000000,10,10,10,10,300,0
CCAIU.US,D,20211126,000000,9.93,9.93,9.93,9.93,1000,0
CCAIU.US,D,20211129,000000,11.02,11.61,10,10,11696,0
CCAIU.US,D,20211130,000000,10.012,10.04,10,10,1960,0
CCAIU.US,D,20211201,000000,10.04,10.48,10.04,10.48,1085,0
CCAIU.US,D,20211202,000000,10.05,10.055,10.05,10.055,618,0
CCAIU.US,D,20211203,000000,10.05,10.05,10,10,720,0
CCAIU.US,D,20211206,000000,10.05,10.05,10.05,10.05,460,0
CCAIU.US,D,20211207,000000,10.0499,10.0499,10.0499,10.0499,507,0
CCAIU.US,D,20211210,000000,10.02,10.02,10.02,10.02,1350,0
CCAIU.US,D,20211215,000000,10,10.05,10,10,2120,0
CCAIU.US,D,20211216,000000,10.01,10.5,10,10.5,1547,0
CCAIU.US,D,20211221,000000,10.43,10.43,10.43,10.43,140,0
CCAIU.US,D,20211227,000000,10,10,10,10,125,0
CCAIU.US,D,20211228,000000,10,10.003,10,10.003,3151,0
CCAIU.US,D,20211229,000000,10,10,10,10,377,0
CCAIU.US,D,20220105,000000,10,10.0001,9.98,9.9835,2828,0
CCAIU.US,D,20220106,000000,9.95,9.95,9.95,9.95,104,0
CCAIU.US,D,20220107,000000,9.95,9.95,9.93,9.95,1420,0
CCAIU.US,D,20220110,000000,10.02,10.02,9.98,9.98,235,0
CCAIU.US,D,20220111,000000,9.9319,9.9319,9.93,9.93,400,0
CCAIU.US,D,20220112,000000,9.92,9.99,9.92,9.99,209,0
CCAIU.US,D,20220113,000000,9.9001,9.989,9.9001,9.989,400,0
CCAIU.US,D,20220114,000000,9.99,9.995,9.99,9.995,400,0
CCAIU.US,D,20220119,000000,9.93,9.93,9.93,9.93,1200,0
CCAIU.US,D,20220120,000000,9.91,9.95,9.91,9.95,135104,0
CCAIU.US,D,20220121,000000,10,10,9.94,9.94,100200,0
CCAIU.US,D,20220124,000000,9.9,9.9347,9.9,9.92,634,0
CCAIU.US,D,20220125,000000,9.87,9.91,9.86,9.9,5000,0
CCAIU.US,D,20220126,000000,9.88,9.89,9.88,9.89,400,0
CCAIU.US,D,20220127,000000,9.93,9.935,9.9,9.9,1100,0
CCAIU.US,D,20220131,000000,9.91,9.91,9.91,9.91,107,0
CCAIU.US,D,20220201,000000,10.065,10.065,10.065,10.065,101,0
CCAIU.US,D,20220204,000000,9.94,9.94,9.94,9.94,300,0
CCAIU.US,D,20220207,000000,9.905,9.905,9.905,9.905,100,0
CCAIU.US,D,20220209,000000,9.86,9.86,9.86,9.86,100,0
CCAIU.US,D,20220211,000000,9.83,9.83,9.83,9.83,100,0
CCAIU.US,D,20220215,000000,9.88,9.88,9.85,9.85,310,0
CCAIU.US,D,20220216,000000,9.83,9.83,9.83,9.83,100,0
CCAIU.US,D,20220217,000000,9.86,9.86,9.86,9.86,300,0
CCAIU.US,D,20220223,000000,9.84,9.84,9.84,9.84,100,0
CCAIU.US,D,20220224,000000,9.77,9.77,9.77,9.77,103,0
CCAIU.US,D,20220225,000000,9.85,9.85,9.85,9.85,210,0
CCAIU.US,D,20220307,000000,9.85,9.85,9.85,9.85,100,0
CCAIU.US,D,20220310,000000,9.9,9.9,9.88,9.88,1514,0
CCAIU.US,D,20220314,000000,9.85,9.85,9.84,9.85,6370,0
CCAIU.US,D,20220315,000000,9.92,9.92,9.92,9.92,452,0
CCAIU.US,D,20220317,000000,9.74,9.74,9.74,9.74,101,0
CCAIU.US,D,20220321,000000,9.84,9.84,9.84,9.84,100,0
CCAIU.US,D,20220322,000000,9.86,9.86,9.86,9.86,100,0
CCAIU.US,D,20220323,000000,9.8632,9.8632,9.8632,9.8632,100,0
CCAIU.US,D,20220324,000000,9.8,9.894,9.8,9.894,650,0
CCAIU.US,D,20220325,000000,9.8397,9.86,9.8397,9.86,1750,0
CCAIU.US,D,20220328,000000,9.84,9.914,9.84,9.91,2643,0
CCAIU.US,D,20220329,000000,9.87,9.87,9.87,9.87,312,0
CCAIU.US,D,20220406,000000,9.87,9.9,9.87,9.9,410,0
CCAIU.US,D,20220407,000000,9.88,9.88,9.88,9.88,105,0
CCAIU.US,D,20220408,000000,9.91,9.91,9.905,9.91,383,0
CCAIU.US,D,20220411,000000,9.87,9.87,9.87,9.87,221,0
CCAIU.US,D,20220413,000000,9.92,9.92,9.87,9.87,600,0
CCAIU.US,D,20220418,000000,9.86,9.86,9.86,9.86,100,0
CCAIU.US,D,20220425,000000,9.9,9.91,9.9,9.91,508,0
CCAIU.US,D,20220426,000000,9.92,9.92,9.9,9.9,3100,0
CCAIU.US,D,20220504,000000,9.89,9.93,9.89,9.89,700,0
CCAIU.US,D,20220506,000000,9.912,9.912,9.912,9.912,100,0
CCAIU.US,D,20220509,000000,9.91,9.936,9.9,9.9013,750,0
CCAIU.US,D,20220512,000000,9.9,9.901,9.85,9.85,303,0
CCAIU.US,D,20220513,000000,9.83,9.83,9.83,9.83,108,0
CCAIU.US,D,20220516,000000,9.83,9.83,9.83,9.83,100,0
CCAIU.US,D,20220525,000000,10,10,9.85,9.85,1071,0
CCAIU.US,D,20220526,000000,9.92,9.92,9.92,9.92,100,0
CCAIU.US,D,20220609,000000,9.82,9.902,9.82,9.83,1200,0
CCAIU.US,D,20220613,000000,9.82,9.865,9.82,9.865,329,0
CCAIU.US,D,20220614,000000,9.8301,9.88,9.8301,9.88,969,0
CCAIU.US,D,20220615,000000,9.8601,9.8601,9.86,9.86,200,0
CCAIU.US,D,20220617,000000,9.84,9.86,9.84,9.86,1413,0
CCAIU.US,D,20220621,000000,9.75,9.75,9.75,9.75,105,0
CCAIU.US,D,20220623,000000,9.8,9.8378,9.8,9.8378,620,0
CCAIU.US,D,20220627,000000,9.83,9.83,9.83,9.83,1009,0
CCAIU.US,D,20220629,000000,9.9,9.9,9.9,9.9,100,0
CCAIU.US,D,20220708,000000,9.81,9.81,9.81,9.81,100,0
CCAIU.US,D,20220712,000000,10.065,10.065,10.065,10.065,260,0
CCAIU.US,D,20220714,000000,9.87,9.916,9.87,9.916,200,0
CCAIU.US,D,20220719,000000,9.88,9.88,9.88,9.88,100,0
CCAIU.US,D,20220720,000000,9.88,9.91,9.88,9.89,2509,0
CCAIU.US,D,20220721,000000,9.9,9.9,9.88,9.88,300,0
CCAIU.US,D,20220722,000000,9.91,9.91,9.91,9.91,200,0
CCAIU.US,D,20220725,000000,9.92,9.92,9.89,9.89,1000,0
CCAIU.US,D,20220726,000000,9.94,9.94,9.94,9.94,100,0
CCAIU.US,D,20220727,000000,9.92,9.92,9.92,9.92,100,0
CCAIU.US,D,20220729,000000,9.95,9.95,9.95,9.95,660,0
CCAIU.US,D,20220801,000000,9.88,9.91,9.88,9.91,305,0
CCAIU.US,D,20220802,000000,9.91,9.91,9.91,9.91,110,0
CCAIU.US,D,20220804,000000,9.9,9.9,9.9,9.9,100,0
CCAIU.US,D,20220805,000000,9.905,9.905,9.87,9.87,2200,0
CCAIU.US,D,20220809,000000,9.89,9.89,9.89,9.89,100,0
CCAIU.US,D,20220815,000000,9.9,9.9,9.9,9.9,100,0
CCAIU.US,D,20220819,000000,9.9,9.9,9.9,9.9,812,0
CCAIU.US,D,20220822,000000,9.91,9.91,9.91,9.91,220,0
CCAIU.US,D,20220823,000000,9.9,9.9,9.9,9.9,376,0
CCAIU.US,D,20220825,000000,9.9,9.92,9.9,9.92,442,0
CCAIU.US,D,20220826,000000,9.92,9.92,9.9,9.91,600,0
CCAIU.US,D,20220829,000000,9.91,9.91,9.87,9.9,5400,0
CCAIU.US,D,20220831,000000,10.075,10.075,9.87,9.87,300,0
CCAIU.US,D,20220901,000000,9.86,9.9174,9.86,9.87,1622,0
CCAIU.US,D,20220902,000000,9.83,9.9223,9.6,9.9223,3770,0
CCAIU.US,D,20220906,000000,9.91,9.9127,9.91,9.9127,1030,0
CCAIU.US,D,20220907,000000,9.92,9.92,9.89,9.9,900,0
CCAIU.US,D,20220909,000000,9.85,9.9,9.83,9.9,13200,0
CCAIU.US,D,20220914,000000,9.83,9.8304,9.83,9.83,21700,0
CCAIU.US,D,20220916,000000,9.81,9.84,9.805,9.81,12850,0
CCAIU.US,D,20220919,000000,9.8101,9.8101,9.8101,9.8101,2000,0
CCAIU.US,D,20220920,000000,9.9,9.9,9.8272,9.87,4050,0
CCAIU.US,D,20220922,000000,9.94,9.94,9.865,9.865,285,0
CCAIU.US,D,20220923,000000,9.87,9.87,9.84,9.84,1605,0
CCAIU.US,D,20220927,000000,9.83,9.83,9.83,9.83,1150,0
CCAIU.US,D,20220928,000000,9.87,9.885,9.87,9.87,4865,0
CCAIU.US,D,20220929,000000,9.87,9.925,9.86,9.922,2246,0
CCAIU.US,D,20221003,000000,9.87,9.9,9.86,9.89,4946,0
CCAIU.US,D,20221004,000000,9.9,9.9,9.9,9.9,2800,0
CCAIU.US,D,20221005,000000,9.9,9.9,9.9,9.9,2500,0
CCAIU.US,D,20221006,000000,9.91,9.91,9.91,9.91,2309,0
CCAIU.US,D,20221007,000000,9.91,9.91,9.91,9.91,208,0
CCAIU.US,D,20221011,000000,9.91,9.91,9.91,9.91,624,0
CCAIU.US,D,20221017,000000,9.8588,9.8588,9.8588,9.8588,100,0
CCAIU.US,D,20221019,000000,9.8812,9.91,9.8812,9.91,245,0
CCAIU.US,D,20221024,000000,9.935,9.935,9.935,9.935,150,0
CCAIU.US,D,20221031,000000,9.9267,9.935,9.9267,9.935,600,0
CCAIU.US,D,20221103,000000,9.93,9.93,9.93,9.93,400,0
CCAIU.US,D,20221104,000000,9.93,9.93,9.93,9.93,700,0
CCAIU.US,D,20221107,000000,9.9,9.9,9.9,9.9,1765,0
CCAIU.US,D,20221108,000000,9.8729,9.8729,9.8729,9.8729,150,0
CCAIU.US,D,20221114,000000,9.9,9.9,9.885,9.885,2700,0
CCAIU.US,D,20221115,000000,9.94,9.94,9.94,9.94,600,0
CCAIU.US,D,20221116,000000,9.88,9.94,9.88,9.94,2200,0
CCAIU.US,D,20221117,000000,9.94,9.95,9.92,9.92,2100,0
CCAIU.US,D,20221128,000000,9.9,9.9,9.82,9.82,200,0
CCAIU.US,D,20221129,000000,9.92,9.92,9.92,9.92,2969,0
CCAIU.US,D,20221207,000000,9.95,9.95,9.95,9.95,100,0
CCAIU.US,D,20221208,000000,9.95,9.95,9.95,9.95,100,0
CCAIU.US,D,20221209,000000,9.95,9.95,9.95,9.95,100,0
CCAIU.US,D,20221212,000000,9.96,9.96,9.96,9.96,300,0
CCAIU.US,D,20221216,000000,9.985,9.985,9.985,9.985,200,0
CCAIU.US,D,20221219,000000,10,10,10,10,100,0
CCAIU.US,D,20221223,000000,10,10,10,10,150,0
CCAIU.US,D,20221227,000000,10.015,10.015,10.015,10.015,100,0
CCAIU.US,D,20221228,000000,10.02,10.0201,10.02,10.0201,200,0
CCAIU.US,D,20230106,000000,10.04,10.04,10.03,10.03,1633,0
CCAIU.US,D,20230109,000000,10.03,10.03,10.03,10.03,101,0
CCAIU.US,D,20230112,000000,10.04,10.06,10.04,10.06,10188,0
CCAIU.US,D,20230113,000000,10.04,10.04,10.04,10.04,220,0
CCAIU.US,D,20230118,000000,10.06,10.0701,10.06,10.07,532,0
CCAIU.US,D,20230123,000000,10.076,10.076,10.076,10.076,100,0
CCAIU.US,D,20230124,000000,10.09,10.11,10.09,10.11,14450,0
CCAIU.US,D,20230125,000000,10.11,10.11,10.11,10.11,1200,0
CCAIU.US,D,20230126,000000,10.12,10.12,10.12,10.12,1450,0
CCAIU.US,D,20230127,000000,10.1,10.13,10.1,10.13,1473,0
CCAIU.US,D,20230202,000000,10.1,10.1146,10.1,10.1006,3600,0
CCAIU.US,D,20230206,000000,10.1,10.1001,10.09,10.1,132117,0
CCAIU.US,D,20230207,000000,9.8594,10.14,9.7338,10.11,15100,0
CCAIU.US,D,20230208,000000,10.1,10.1,10.1,10.1,1440,0
CCAIU.US,D,20230209,000000,10.15,10.2,9.8417,10.18,6158,0
CCAIU.US,D,20230213,000000,10.354,10.96,9.96,10.4648,3384,0
CCAIU.US,D,20230214,000000,10.3,10.4994,10.27,10.4067,3049,0
CCAIU.US,D,20230222,000000,9.91,9.91,9.91,9.91,200,0
CCAIU.US,D,20230224,000000,10.185,10.42,10.185,10.42,1800,0
CCAIU.US,D,20230301,000000,10.42,13.04,10.42,12,20560,0
CCAIU.US,D,20230302,000000,11,11,10.8,10.8,1584,0
CCAIU.US,D,20230303,000000,11.15,11.15,11.15,11.15,100,0
CCAIU.US,D,20230307,000000,10.5,10.79,10.45,10.79,3338,0
CCAIU.US,D,20230308,000000,10.8,10.8,10.8,10.8,100,0
CCAIU.US,D,20230309,000000,10.54,10.54,10.54,10.54,100,0
CCAIU.US,D,20230321,000000,9.9701,10.39,9.9701,10.39,311,0
CCAIU.US,D,20230403,000000,10.33,10.38,10.33,10.3601,3135,0
CCAIU.US,D,20230413,000000,9.9601,10.26,9.9601,10.25,400,0
CCAIU.US,D,20230417,000000,10.71,11.26,10.46,10.46,1839,0
CCAIU.US,D,20230419,000000,11.38,11.38,11.38,11.38,100,0
CCAIU.US,D,20230421,000000,10.88,10.88,10.88,10.88,100,0
CCAIU.US,D,20230425,000000,10.5,10.5,10.5,10.5,514,0
CCAIU.US,D,20230502,000000,9.99,10.51,9.99,10.51,200,0
CCAIU.US,D,20230509,000000,10.41,10.41,10.41,10.41,620,0
CCAIU.US,D,20230510,000000,10.92,11.43,10.4,10.62,1627,0
CCAIU.US,D,20230511,000000,10.98,11.49,10.36,10.37,1120,0
CCAIU.US,D,20230516,000000,10.28,10.49,10.28,10.34,510,0
CCAIU.US,D,20230517,000000,10.42,11.3,10.31,10.31,2314,0
CCAIU.US,D,20230518,000000,10.81,11.27,10.37,10.38,2315,0
CCAIU.US,D,20230519,000000,10.33,10.35,10.28,10.3001,2634,0
CCAIU.US,D,20230523,000000,10.41,10.41,10.3501,10.3501,607,0
CCAIU.US,D,20230526,000000,10.4501,10.55,10.4501,10.5001,500,0
CCAIU.US,D,20230531,000000,10.5,10.93,10.5,10.93,2323,0
CCAIU.US,D,20230601,000000,10.98,11.75,10.77,10.77,4105,0
CCAIU.US,D,20230602,000000,10.8,11.14,10.73,10.86,1201,0
CCAIU.US,D,20230605,000000,10.85,10.85,10.85,10.85,719,0
CCAIU.US,D,20230612,000000,10.85,10.85,10.85,10.85,100,0
CCAIU.US,D,20230615,000000,10.89,10.9,10.525,10.53,1900,0
CCAIU.US,D,20230629,000000,10.92,10.92,10.92,10.92,420,0
CCAIU.US,D,20230710,000000,11,11,11,11,100,0
CCAIU.US,D,20230713,000000,13.05,13.09,12.1,12.1,924,0
CCAIU.US,D,20230714,000000,12.5,12.5,11.2432,11.25,700,0
CCAIU.US,D,20230717,000000,11.04,11.2,11.04,11.2,1600,0
CCAIU.US,D,20230718,000000,11.2,11.2,11.2,11.2,1100,0
CCAIU.US,D,20230719,000000,10.8,10.8,10.8,10.8,100,0
CCAIU.US,D,20230724,000000,11.6,11.6,11.55,11.55,305,0
CCAIU.US,D,20230725,000000,11.5,11.5,11.5,11.5,102,0
CCAIU.US,D,20230726,000000,11.68,11.68,11.68,11.68,400,0
CCAIU.US,D,20230728,000000,12.13,12.13,12.13,12.13,100,0
CCAIU.US,D,20230731,000000,11.91,11.91,11.91,11.91,100,0
