<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CISO.US,D,20220617,000000,5.49,6.04,5.3354,5.62,709454,0
CISO.US,D,20220621,000000,5.65,5.86,5.29,5.34,577856,0
CISO.US,D,20220622,000000,5.15,5.74,5.12,5.37,548220,0
CISO.US,D,20220623,000000,5.35,5.55,5.08,5.5,605627,0
CISO.US,D,20220624,000000,5.43,5.6,4.91,5.27,5159058,0
CISO.US,D,20220627,000000,5.09,5.2381,4.4015,4.61,684485,0
CISO.US,D,20220628,000000,4.46,4.72,3.8,4,639470,0
CISO.US,D,20220629,000000,4,4.05,3.47,3.52,1021540,0
CISO.US,D,20220630,000000,3.45,3.659,3.45,3.6,220386,0
CISO.US,D,20220701,000000,3.64,3.82,3.5,3.68,252830,0
CISO.US,D,20220705,000000,3.53,3.76,3.32,3.75,263538,0
CISO.US,D,20220706,000000,3.79,3.94,3.66,3.92,250297,0
CISO.US,D,20220707,000000,3.96,4.55,3.894,4.49,292116,0
CISO.US,D,20220708,000000,4.31,4.75,4.15,4.66,253764,0
CISO.US,D,20220711,000000,4.62,4.62,4.18,4.24,206899,0
CISO.US,D,20220712,000000,4.15,4.27,3.9101,4.13,138684,0
CISO.US,D,20220713,000000,3.96,4.4,3.92,4.38,139992,0
CISO.US,D,20220714,000000,4.31,4.31,3.85,3.86,263433,0
CISO.US,D,20220715,000000,4,4,3.65,3.67,325974,0
CISO.US,D,20220718,000000,3.73,3.73,3.34,3.36,380249,0
CISO.US,D,20220719,000000,3.31,3.3712,3.15,3.21,323598,0
CISO.US,D,20220720,000000,3.2,3.6899,3.19,3.5,534539,0
CISO.US,D,20220721,000000,3.46,3.533,3.23,3.46,228122,0
CISO.US,D,20220722,000000,3.5,3.52,3.34,3.44,271330,0
CISO.US,D,20220725,000000,3.42,3.5,3.26,3.37,337507,0
CISO.US,D,20220726,000000,3.34,3.37,3.17,3.33,209324,0
CISO.US,D,20220727,000000,3.35,3.419,3.15,3.19,181074,0
CISO.US,D,20220728,000000,3.26,3.33,3.07,3.31,153980,0
CISO.US,D,20220729,000000,3.34,3.39,3.13,3.21,146937,0
CISO.US,D,20220801,000000,3.14,3.2,3.04,3.2,184805,0
CISO.US,D,20220802,000000,3.18,3.27,3,3.08,497460,0
CISO.US,D,20220803,000000,3.12,3.2,3,3.17,205464,0
CISO.US,D,20220804,000000,3.12,3.27,3.03,3.15,130664,0
CISO.US,D,20220805,000000,3.15,3.17,3.01,3.16,141862,0
CISO.US,D,20220808,000000,3.13,3.46,3.13,3.42,288986,0
CISO.US,D,20220809,000000,3.47,3.5138,3.225,3.31,159567,0
CISO.US,D,20220810,000000,3.37,3.51,3.34,3.51,149946,0
CISO.US,D,20220811,000000,3.45,3.54,3,3.04,382539,0
CISO.US,D,20220812,000000,3.05,3.43,3.05,3.43,242405,0
CISO.US,D,20220815,000000,3.27,3.49,3.27,3.42,187784,0
CISO.US,D,20220816,000000,3.43,3.5,3.26,3.5,130328,0
CISO.US,D,20220817,000000,3.49,3.5,3.2,3.21,84766,0
CISO.US,D,20220818,000000,3.24,3.35,3.21,3.34,83351,0
CISO.US,D,20220819,000000,3.21,3.33,3.04,3.08,222236,0
CISO.US,D,20220822,000000,3.05,3.18,3,3.02,186629,0
CISO.US,D,20220823,000000,3.04,3.15,3,3.08,91803,0
CISO.US,D,20220824,000000,3.09,3.14,3.01,3.1,71776,0
CISO.US,D,20220825,000000,3.09,3.19,3.0201,3.16,138709,0
CISO.US,D,20220826,000000,3.14,3.14,2.94,2.97,114286,0
CISO.US,D,20220829,000000,2.99,2.99,2.75,2.81,153095,0
CISO.US,D,20220830,000000,2.81,2.85,2.62,2.66,151876,0
CISO.US,D,20220831,000000,2.66,2.84,2.66,2.72,110329,0
CISO.US,D,20220901,000000,2.73,2.76,2.43,2.52,167596,0
CISO.US,D,20220902,000000,2.55,2.63,2.375,2.4,114334,0
CISO.US,D,20220906,000000,2.45,2.46,2.22,2.35,93744,0
CISO.US,D,20220907,000000,2.36,2.56,2.3454,2.48,100795,0
CISO.US,D,20220908,000000,2.43,2.52,2.34,2.49,94151,0
CISO.US,D,20220909,000000,2.55,2.7,2.47,2.57,178676,0
CISO.US,D,20220912,000000,2.49,2.5704,2.32,2.33,276795,0
CISO.US,D,20220913,000000,2.26,2.42,2.15,2.37,162341,0
CISO.US,D,20220914,000000,2.35,2.43,2.25,2.31,101443,0
CISO.US,D,20220915,000000,2.33,2.45,2.18,2.29,209009,0
CISO.US,D,20220916,000000,2.27,2.5,2.21,2.47,375406,0
CISO.US,D,20220919,000000,2.4,2.5,2.31,2.49,65668,0
CISO.US,D,20220920,000000,2.47,2.5,2.38,2.43,45558,0
CISO.US,D,20220921,000000,2.395,2.67,2.395,2.63,105467,0
CISO.US,D,20220922,000000,2.59,2.64,2.29,2.3,104849,0
CISO.US,D,20220923,000000,2.34,2.46,2.25,2.46,86105,0
CISO.US,D,20220926,000000,2.5,2.63,2.37,2.53,97694,0
CISO.US,D,20220927,000000,2.48,2.72,2.45,2.61,74836,0
CISO.US,D,20220928,000000,2.56,3.2,2.56,3,202075,0
CISO.US,D,20220929,000000,2.96,2.97,2.67,2.76,67073,0
CISO.US,D,20220930,000000,2.82,3.07,2.7654,2.95,84744,0
CISO.US,D,20221003,000000,2.85,3.1512,2.73,3.05,101182,0
CISO.US,D,20221004,000000,3.18,3.18,2.99,3.16,95605,0
CISO.US,D,20221005,000000,3.04,3.35,3.04,3.29,128384,0
CISO.US,D,20221006,000000,3.3,3.3,3.08,3.22,42865,0
CISO.US,D,20221007,000000,3.09,3.19,2.77,2.82,99266,0
CISO.US,D,20221010,000000,2.86,3.1652,2.74,2.89,168242,0
CISO.US,D,20221011,000000,2.93,3.15,2.735,2.81,105952,0
CISO.US,D,20221012,000000,2.85,2.95,2.73,2.91,59822,0
CISO.US,D,20221013,000000,2.77,3.01,2.76,2.96,60934,0
CISO.US,D,20221014,000000,2.85,2.96,2.85,2.9,55851,0
CISO.US,D,20221017,000000,3,3.21,2.935,3.17,107738,0
CISO.US,D,20221018,000000,3.13,3.27,3.12,3.18,91829,0
CISO.US,D,20221019,000000,3.16,3.25,3.0879,3.18,63709,0
CISO.US,D,20221020,000000,3.11,3.18,2.9201,3.02,71146,0
CISO.US,D,20221021,000000,3.17,3.24,3.01,3.17,203634,0
CISO.US,D,20221024,000000,3.21,3.23,3,3.18,45291,0
CISO.US,D,20221025,000000,3.2628,3.39,3.22,3.37,157596,0
CISO.US,D,20221026,000000,3.38,3.51,3.12,3.5,178050,0
CISO.US,D,20221027,000000,3.47,3.555,3.28,3.4,144057,0
CISO.US,D,20221028,000000,3.28,3.53,3.28,3.51,90576,0
CISO.US,D,20221031,000000,3.38,3.5097,3.2501,3.46,68022,0
CISO.US,D,20221101,000000,3.5,3.5,3.3401,3.49,166525,0
CISO.US,D,20221102,000000,3.32,3.42,3.2,3.24,139448,0
CISO.US,D,20221103,000000,3.13,3.39,3.03,3.24,54453,0
CISO.US,D,20221104,000000,3.31,3.32,3.11,3.29,69716,0
CISO.US,D,20221107,000000,3.28,3.3,3.1,3.28,57674,0
CISO.US,D,20221108,000000,3.31,3.32,3.1,3.22,62749,0
CISO.US,D,20221109,000000,3.18,3.25,3.0433,3.08,65200,0
CISO.US,D,20221110,000000,3.24,3.2894,3,3.1,172034,0
CISO.US,D,20221111,000000,3.11,3.14,2.88,2.96,51855,0
CISO.US,D,20221114,000000,2.92,3.06,2.87,3.04,33331,0
CISO.US,D,20221115,000000,3.09,3.27,2.9,3.17,81315,0
CISO.US,D,20221116,000000,3.17,3.24,3.03,3.04,55597,0
CISO.US,D,20221117,000000,3.02,3.19,3,3.19,78360,0
CISO.US,D,20221118,000000,3.27,3.27,2.67,2.96,83730,0
CISO.US,D,20221121,000000,3.05,3.09,2.93,3.05,75274,0
CISO.US,D,20221122,000000,3.06,3.07,2.85,3,54010,0
CISO.US,D,20221123,000000,2.95,3.0999,2.9,3.03,59789,0
CISO.US,D,20221125,000000,3.03,3.03,2.89,2.94,23900,0
CISO.US,D,20221128,000000,2.95,3.07,2.95,3.03,65888,0
CISO.US,D,20221129,000000,3.04,3.26,2.94,2.96,62251,0
CISO.US,D,20221130,000000,2.95,3.22,2.87,3.07,124555,0
CISO.US,D,20221201,000000,3.06,3.125,2.95,3.08,32080,0
CISO.US,D,20221202,000000,3.03,3.2,3.03,3.09,57883,0
CISO.US,D,20221205,000000,3.16,3.16,2.8,2.85,50833,0
CISO.US,D,20221206,000000,2.84,2.905,2.68,2.72,51240,0
CISO.US,D,20221207,000000,2.74,2.93,2.72,2.82,38902,0
CISO.US,D,20221208,000000,2.85,2.92,2.72,2.81,56367,0
CISO.US,D,20221209,000000,2.83,3,2.83,2.89,77111,0
CISO.US,D,20221212,000000,2.93,3.01,2.76,2.78,46422,0
CISO.US,D,20221213,000000,2.96,3.15,2.875,2.95,66529,0
CISO.US,D,20221214,000000,2.91,2.99,2.79,2.81,80086,0
CISO.US,D,20221215,000000,2.72,2.91,2.72,2.91,72060,0
CISO.US,D,20221216,000000,2.91,2.99,2.81,2.9,190656,0
CISO.US,D,20221219,000000,2.92,2.92,2.7501,2.77,40093,0
CISO.US,D,20221220,000000,2.76,2.79,2.6,2.75,37182,0
CISO.US,D,20221221,000000,2.79,2.93,2.691,2.86,47291,0
CISO.US,D,20221222,000000,2.8622,2.865,2.74,2.74,51387,0
CISO.US,D,20221223,000000,2.835,2.93,2.6901,2.73,35042,0
CISO.US,D,20221227,000000,2.76,2.91,2.71,2.73,34309,0
CISO.US,D,20221228,000000,2.76,2.8,2.63,2.66,24898,0
CISO.US,D,20221229,000000,2.6189,2.7,2.6,2.64,56776,0
CISO.US,D,20221230,000000,2.68,2.7,2.54,2.55,48633,0
CISO.US,D,20230103,000000,2.49,2.55,2.31,2.34,37775,0
CISO.US,D,20230104,000000,2.47,2.52,2.2,2.3,59254,0
CISO.US,D,20230105,000000,2.29,2.4999,2.15,2.18,64402,0
CISO.US,D,20230106,000000,2.16,2.2,2.06,2.14,74666,0
CISO.US,D,20230109,000000,2.2,2.2,2.05,2.07,66724,0
CISO.US,D,20230110,000000,2.2,2.2,1.88,1.96,162916,0
CISO.US,D,20230111,000000,1.94,2.08,1.91,1.92,90060,0
CISO.US,D,20230112,000000,1.98,2.1,1.94,2.02,101199,0
CISO.US,D,20230113,000000,2.09,2.17,1.98,2.02,212700,0
CISO.US,D,20230117,000000,2.01,2.1,1.88,2.02,106100,0
CISO.US,D,20230118,000000,2.05,2.05,1.91,2,63024,0
CISO.US,D,20230119,000000,1.93,2.03,1.92,2,46305,0
CISO.US,D,20230120,000000,2.09,2.09,1.92,1.97,102932,0
CISO.US,D,20230123,000000,1.98,1.99,1.92,1.94,109495,0
CISO.US,D,20230124,000000,1.94,1.94,1.82,1.84,235684,0
CISO.US,D,20230125,000000,1.82,1.8997,1.75,1.79,139624,0
CISO.US,D,20230126,000000,1.77,1.8,1.59,1.6,327616,0
CISO.US,D,20230127,000000,1.65,1.65,1.3,1.59,351579,0
CISO.US,D,20230130,000000,1.59,1.6,1.36,1.39,339383,0
CISO.US,D,20230131,000000,1.46,1.49,1.42,1.43,315503,0
CISO.US,D,20230201,000000,1.46,1.46,1.315,1.34,275482,0
CISO.US,D,20230202,000000,1.34,1.43,1.31,1.38,260578,0
CISO.US,D,20230203,000000,1.4,1.45,1.35,1.42,263371,0
CISO.US,D,20230206,000000,1.45,1.55,1.33,1.37,430284,0
CISO.US,D,20230207,000000,1.38,1.43,1.34,1.37,143400,0
CISO.US,D,20230208,000000,1.37,1.38,1.3,1.33,192076,0
CISO.US,D,20230209,000000,1.33,1.34,1.17,1.175,439349,0
CISO.US,D,20230210,000000,1.2,1.2,1.09,1.11,194690,0
CISO.US,D,20230213,000000,1.15,1.15,1.03,1.1,280663,0
CISO.US,D,20230214,000000,0.92,0.9425,0.76015,0.7659,1413038,0
CISO.US,D,20230215,000000,0.84,1,0.81,0.9,1803039,0
CISO.US,D,20230216,000000,1,1.09,0.9251,0.9801,6009261,0
CISO.US,D,20230217,000000,0.9713,0.9713,0.78,0.8436,1171129,0
CISO.US,D,20230221,000000,0.85,0.8987,0.8001,0.8601,529216,0
CISO.US,D,20230222,000000,0.86,0.88,0.7713,0.7784,538698,0
CISO.US,D,20230223,000000,0.7812,0.8,0.7,0.7002,694609,0
CISO.US,D,20230224,000000,0.698,0.71,0.6282,0.6439,567678,0
CISO.US,D,20230227,000000,0.65,0.67,0.56,0.5601,840198,0
CISO.US,D,20230228,000000,0.5601,0.575,0.5001,0.5701,656013,0
CISO.US,D,20230301,000000,0.5761,0.647,0.5701,0.6466,751119,0
CISO.US,D,20230302,000000,0.6302,0.64,0.5807,0.6237,383521,0
CISO.US,D,20230303,000000,0.61,0.65,0.6066,0.65,274514,0
CISO.US,D,20230306,000000,0.695,0.6968,0.66,0.68,425626,0
CISO.US,D,20230307,000000,0.68,0.6998,0.62,0.625,264927,0
CISO.US,D,20230308,000000,0.6167,0.639,0.587,0.598,391050,0
CISO.US,D,20230309,000000,0.61,0.62,0.54,0.5457,302930,0
CISO.US,D,20230310,000000,0.551,0.551,0.45,0.4501,508376,0
CISO.US,D,20230313,000000,0.46,0.46,0.36,0.3697,834205,0
CISO.US,D,20230314,000000,0.388,0.39,0.3601,0.3615,327854,0
CISO.US,D,20230315,000000,0.3615,0.37,0.3225,0.3225,468824,0
CISO.US,D,20230316,000000,0.3212,0.3598,0.3042,0.3042,679545,0
CISO.US,D,20230317,000000,0.3168,0.459,0.305,0.31,7794981,0
CISO.US,D,20230320,000000,0.33,0.337,0.225,0.23,16232675,0
CISO.US,D,20230321,000000,0.55,0.569799,0.372,0.3861,102786611,0
CISO.US,D,20230322,000000,0.337,0.37,0.2911,0.3202,12187391,0
CISO.US,D,20230323,000000,0.3202,0.3599,0.3005,0.3427,7573621,0
CISO.US,D,20230324,000000,0.33,0.35,0.3025,0.3079,4677510,0
CISO.US,D,20230327,000000,0.3205,0.3255,0.295,0.2972,2455996,0
CISO.US,D,20230328,000000,0.2998,0.2998,0.2724,0.2861,2282638,0
CISO.US,D,20230329,000000,0.2775,0.32,0.258,0.29,2895289,0
CISO.US,D,20230330,000000,0.2975,0.375,0.2902,0.33,6698714,0
CISO.US,D,20230331,000000,0.3303,0.365,0.3202,0.338,2004980,0
CISO.US,D,20230403,000000,0.319,0.33,0.30275,0.3246,1337794,0
CISO.US,D,20230404,000000,0.31,0.3115,0.28,0.2858,1305242,0
CISO.US,D,20230405,000000,0.285,0.2981,0.266,0.278,961844,0
CISO.US,D,20230406,000000,0.28,0.285,0.26,0.2653,792006,0
CISO.US,D,20230410,000000,0.26,0.268751,0.2516,0.2604,1214343,0
CISO.US,D,20230411,000000,0.2623,0.2631,0.2535,0.2602,949929,0
CISO.US,D,20230412,000000,0.255,0.2602,0.232,0.2353,1369164,0
CISO.US,D,20230413,000000,0.2457,0.33,0.2325,0.2643,6441353,0
CISO.US,D,20230414,000000,0.2681,0.2698,0.2351,0.2384,1834792,0
CISO.US,D,20230417,000000,0.2374,0.27,0.2352,0.2608,1224781,0
CISO.US,D,20230418,000000,0.25,0.2687,0.24,0.2426,1197814,0
CISO.US,D,20230419,000000,0.24,0.24,0.2257,0.2319,1444621,0
CISO.US,D,20230420,000000,0.2335,0.2335,0.21,0.2126,1641066,0
CISO.US,D,20230421,000000,0.2077,0.2179,0.205,0.2126,853818,0
CISO.US,D,20230424,000000,0.2,0.21,0.195,0.2047,1000984,0
CISO.US,D,20230425,000000,0.2,0.2081,0.1951,0.1999,1092830,0
CISO.US,D,20230426,000000,0.1955,0.219,0.1955,0.2091,1317130,0
CISO.US,D,20230427,000000,0.2,0.2079,0.1964,0.2065,941293,0
CISO.US,D,20230428,000000,0.202,0.222,0.2001,0.2121,1351375,0
CISO.US,D,20230501,000000,0.219,0.28,0.21,0.2368,3364185,0
CISO.US,D,20230502,000000,0.2446,0.256,0.215,0.242,2818101,0
CISO.US,D,20230503,000000,0.2399,0.2893,0.2355,0.2563,3078051,0
CISO.US,D,20230504,000000,0.2613,0.28,0.248,0.2578,1109135,0
CISO.US,D,20230505,000000,0.2604,0.27,0.2301,0.2361,1440508,0
CISO.US,D,20230508,000000,0.2361,0.2549,0.2361,0.2516,675341,0
CISO.US,D,20230509,000000,0.258,0.2638,0.2399,0.2626,681297,0
CISO.US,D,20230510,000000,0.2636,0.305,0.2601,0.2895,2010055,0
CISO.US,D,20230511,000000,0.292,0.2997,0.28,0.2919,784642,0
CISO.US,D,20230512,000000,0.2971,0.298,0.28,0.2901,526142,0
CISO.US,D,20230515,000000,0.3,0.35,0.3,0.33,1657750,0
CISO.US,D,20230516,000000,0.3476,0.3476,0.2952,0.3003,1057049,0
CISO.US,D,20230517,000000,0.1988,0.21,0.1986,0.2003,8889805,0
CISO.US,D,20230518,000000,0.2009,0.2029,0.1865,0.1998,2576636,0
CISO.US,D,20230519,000000,0.2014,0.2134,0.1998,0.2045,3300989,0
CISO.US,D,20230522,000000,0.21,0.215,0.1999,0.2139,1984614,0
CISO.US,D,20230523,000000,0.2132,0.2132,0.2013,0.2085,1181837,0
CISO.US,D,20230524,000000,0.2101,0.2129,0.2015,0.2054,4796544,0
CISO.US,D,20230525,000000,0.2054,0.21,0.18,0.199,1833555,0
CISO.US,D,20230526,000000,0.2021,0.205,0.1931,0.199,1386032,0
CISO.US,D,20230530,000000,0.207,0.207,0.1812,0.1861,1247665,0
CISO.US,D,20230531,000000,0.1861,0.190853,0.1717,0.1717,1742563,0
CISO.US,D,20230601,000000,0.1816,0.1955,0.1725,0.1918,2194011,0
CISO.US,D,20230602,000000,0.1955,0.1999,0.185,0.199,753554,0
CISO.US,D,20230605,000000,0.1999,0.205,0.1944,0.1983,1241489,0
CISO.US,D,20230606,000000,0.1845,0.209899,0.1845,0.192,1542836,0
CISO.US,D,20230607,000000,0.208,0.208,0.1864,0.1905,698566,0
CISO.US,D,20230608,000000,0.19,0.1949,0.183,0.1907,814722,0
CISO.US,D,20230609,000000,0.19,0.194,0.1831,0.1871,794059,0
CISO.US,D,20230612,000000,0.189,0.193,0.1794,0.1831,859847,0
CISO.US,D,20230613,000000,0.1881,0.193,0.1836,0.1897,1082789,0
CISO.US,D,20230614,000000,0.1889,0.1889,0.1779,0.1779,1303084,0
CISO.US,D,20230615,000000,0.1838,0.2153,0.1787,0.1876,3137356,0
CISO.US,D,20230616,000000,0.1884,0.2261,0.18,0.2013,10437305,0
CISO.US,D,20230620,000000,0.2016,0.2048,0.1845,0.1862,2064244,0
CISO.US,D,20230621,000000,0.195,0.1968,0.178,0.18,991665,0
CISO.US,D,20230622,000000,0.18,0.1929,0.175,0.1898,1519597,0
CISO.US,D,20230623,000000,0.187,0.1999,0.183,0.189,5682963,0
CISO.US,D,20230626,000000,0.19,0.195,0.1779,0.1779,868056,0
CISO.US,D,20230627,000000,0.1885,0.1885,0.171,0.179,1038197,0
CISO.US,D,20230628,000000,0.184,0.19,0.1728,0.1754,1578384,0
CISO.US,D,20230629,000000,0.1815,0.19,0.177,0.18,723320,0
CISO.US,D,20230630,000000,0.187,0.19,0.1753,0.178,793104,0
CISO.US,D,20230703,000000,0.19,0.19,0.18,0.182,311964,0
CISO.US,D,20230705,000000,0.1878,0.1878,0.1782,0.1796,932373,0
CISO.US,D,20230706,000000,0.1829,0.1829,0.1761,0.1761,1009527,0
CISO.US,D,20230707,000000,0.1797,0.195,0.1781,0.189,1055075,0
CISO.US,D,20230710,000000,0.1976,0.2021,0.1892,0.1992,1148080,0
CISO.US,D,20230711,000000,0.1952,0.2098,0.1952,0.2,1209351,0
CISO.US,D,20230712,000000,0.21,0.21,0.191,0.198,423464,0
CISO.US,D,20230713,000000,0.194,0.2048,0.1901,0.2,567745,0
CISO.US,D,20230714,000000,0.201,0.2079,0.1918,0.1927,379507,0
CISO.US,D,20230717,000000,0.191,0.2046,0.1852,0.19,860273,0
