<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFRM.US,D,20210520,000000,51.16,56.79,51.11,54.89,4790069,0
AFRM.US,D,20210521,000000,55,56.76,53.32,53.36,3175604,0
AFRM.US,D,20210524,000000,52.9,53.34,50.88,53.15,6965006,0
AFRM.US,D,20210525,000000,53.3,54.19,52.63,54.04,3716584,0
AFRM.US,D,20210526,000000,54.32,57.56,52.61,57,4039454,0
AFRM.US,D,20210527,000000,56.29,57.29,55.03,57.29,2565642,0
AFRM.US,D,20210528,000000,58,61.06,57.85,60.81,3308842,0
AFRM.US,D,20210601,000000,63.25,64.27,60.8779,62.52,4301937,0
AFRM.US,D,20210602,000000,62.67,65.6,62.07,65.24,2879639,0
AFRM.US,D,20210603,000000,64.01,65.76,62.34,63.24,2408578,0
AFRM.US,D,20210604,000000,64.01,64.4,59.52,59.65,3444597,0
AFRM.US,D,20210607,000000,60.34,61.15,58.34,59.46,1842074,0
AFRM.US,D,20210608,000000,59.79,63.89,59.585,62.49,2726283,0
AFRM.US,D,20210609,000000,64.25,64.6299,60.21,60.26,2160344,0
AFRM.US,D,20210610,000000,60.62,64.02,60.23,63.68,2900949,0
AFRM.US,D,20210611,000000,65.29,68.89,63.91,67.98,4780848,0
AFRM.US,D,20210614,000000,68.26,70.68,67.6,68.94,3741235,0
AFRM.US,D,20210615,000000,68.82,69.37,66.2801,67.26,2718021,0
AFRM.US,D,20210616,000000,67.14,69.4,65.65,67.41,4014579,0
AFRM.US,D,20210617,000000,66.8,70.81,66.495,69.39,3023017,0
AFRM.US,D,20210618,000000,69.29,69.9,67.535,68.18,3625017,0
AFRM.US,D,20210621,000000,68,68.17,63.68,63.8,4400986,0
AFRM.US,D,20210622,000000,63.3,63.99,60.65,63.45,3929060,0
AFRM.US,D,20210623,000000,63.5,65.83,63.32,65.16,1617566,0
AFRM.US,D,20210624,000000,66.64,68.33,65.65,66.33,1820101,0
AFRM.US,D,20210625,000000,66.88,67.4299,63.82,64.4,1812015,0
AFRM.US,D,20210628,000000,64.51,65.34,63.38,64.43,1729657,0
AFRM.US,D,20210629,000000,64.43,68.64,63.74,66.46,2036015,0
AFRM.US,D,20210630,000000,66.19,69.63,65.3,67.35,2586161,0
AFRM.US,D,20210701,000000,67,68.98,65.88,68.37,2237706,0
AFRM.US,D,20210702,000000,68.82,69.79,67.31,68.87,1086124,0
AFRM.US,D,20210706,000000,68.57,69.62,66.664,67.99,1629997,0
AFRM.US,D,20210707,000000,68.63,68.7,63.2616,64.29,1961418,0
AFRM.US,D,20210708,000000,61.31,64.16,60.59,63.99,2537595,0
AFRM.US,D,20210709,000000,64.41,67.45,63.9,67.25,2032589,0
AFRM.US,D,20210712,000000,66.67,67.7118,64.57,65,2604529,0
AFRM.US,D,20210713,000000,64.84,66.8,55.59,58.21,9661682,0
AFRM.US,D,20210714,000000,59.725,60.8,55.67,56.76,6840427,0
AFRM.US,D,20210715,000000,57.44,58.73,55.58,57.45,3483109,0
AFRM.US,D,20210716,000000,57.72,58.0848,56.04,57.5,1962664,0
AFRM.US,D,20210719,000000,54.68,56.77,54.06,55.86,2925773,0
AFRM.US,D,20210720,000000,56.31,58.42,55.58,57.41,2311925,0
AFRM.US,D,20210721,000000,58,62.09,57.8035,60.63,2487318,0
AFRM.US,D,20210722,000000,60.38,60.535,58.51,59,1790547,0
AFRM.US,D,20210723,000000,59.1,59.22,57.4,58.69,1415684,0
AFRM.US,D,20210726,000000,58.29,61.22,58.19,59.42,1577572,0
AFRM.US,D,20210727,000000,58.54,59.64,56.4,59.5,1616487,0
AFRM.US,D,20210728,000000,60.31,61.98,60.16,61.18,1923317,0
AFRM.US,D,20210729,000000,61.5,62.77,60.8,60.86,1599328,0
AFRM.US,D,20210730,000000,61,61.4,56.02,56.32,1916986,0
AFRM.US,D,20210802,000000,57.88,66.8783,56.66,64.71,9233324,0
AFRM.US,D,20210803,000000,64.44,69.93,58.68,66.67,10602705,0
AFRM.US,D,20210804,000000,67.02,70.201,66.12,68.22,5513622,0
AFRM.US,D,20210805,000000,67.43,71.5,64.76,67.16,4518674,0
AFRM.US,D,20210806,000000,67.16,68.1,64.28,67.17,1886467,0
AFRM.US,D,20210809,000000,68,68.336,65.86,65.88,1536808,0
AFRM.US,D,20210810,000000,66.39,66.499,65.01,65.56,1244199,0
AFRM.US,D,20210811,000000,66.36,68.71,65.5,68.62,2259945,0
AFRM.US,D,20210812,000000,68.75,68.78,66.75,67.54,1130271,0
AFRM.US,D,20210813,000000,67.68,68.4572,64.77,65.95,1679787,0
AFRM.US,D,20210816,000000,65.22,65.2299,61.6624,63.59,1635261,0
AFRM.US,D,20210817,000000,62.1354,65.8,62.11,63.5,2209361,0
AFRM.US,D,20210818,000000,63.8,65.83,62.01,64.68,1941053,0
AFRM.US,D,20210819,000000,62.97,64.8,62.8,63.46,1418170,0
AFRM.US,D,20210820,000000,63.29,64.87,63.15,64.76,1118917,0
AFRM.US,D,20210823,000000,65.37,68,65.285,67.71,1934090,0
AFRM.US,D,20210824,000000,68,70.6982,67.32,68.53,2206470,0
AFRM.US,D,20210825,000000,69.66,73.6,68.3801,72.71,3459773,0
AFRM.US,D,20210826,000000,72.71,74.19,69.42,69.98,2346232,0
AFRM.US,D,20210827,000000,66.89,69.41,66.1,67.9,7831091,0
AFRM.US,D,20210830,000000,96.24,101,91.28,99.59,44400866,0
AFRM.US,D,20210831,000000,95.24,96.55,90.28,96.34,15838925,0
AFRM.US,D,20210901,000000,94.39,98.67,93.28,96.48,6364291,0
AFRM.US,D,20210902,000000,97.11,99.32,95.2401,98.99,6523941,0
AFRM.US,D,20210903,000000,98.94,100,92.55,93.05,6110250,0
AFRM.US,D,20210907,000000,94.035,95.6,91.5,91.51,3564790,0
AFRM.US,D,20210908,000000,92.11,94.04,87.13,87.54,5001439,0
AFRM.US,D,20210909,000000,88,92.29,86.76,92.06,10966657,0
AFRM.US,D,20210910,000000,111.1,126.46,105.6,123.7,54061672,0
AFRM.US,D,20210913,000000,110.21,114.75,102.3,109.3,44888010,0
AFRM.US,D,20210914,000000,109.0553,114.74,105,108.06,22207778,0
AFRM.US,D,20210915,000000,108.04,112.76,107.06,109.75,14468719,0
AFRM.US,D,20210916,000000,109.4,119.75,109.15,117.58,17468856,0
AFRM.US,D,20210917,000000,116.94,121.25,114.27,116.28,15284084,0
AFRM.US,D,20210920,000000,109.03,112.81,104.6,107.7,12850190,0
AFRM.US,D,20210921,000000,109.1,111.14,104,108.11,9189310,0
AFRM.US,D,20210922,000000,108.5,115.41,106.61,114.07,11312904,0
AFRM.US,D,20210923,000000,113.9,129.08,112.39,126.89,21027954,0
AFRM.US,D,20210924,000000,130.26,133.17,123.2801,123.73,20497726,0
AFRM.US,D,20210927,000000,123.38,131.2199,122.28,128.37,13047424,0
AFRM.US,D,20210928,000000,126.225,127.88,113.25,114.52,14847300,0
AFRM.US,D,20210929,000000,119.96,121.27,110.64,112.77,16639213,0
AFRM.US,D,20210930,000000,114.44,120.86,112.74,119.13,13469094,0
AFRM.US,D,20211001,000000,118.25,119.85,113.4,117.85,9141716,0
AFRM.US,D,20211004,000000,115.85,117,106.8,107.93,10877467,0
AFRM.US,D,20211005,000000,109.15,114.64,109.0667,111.46,7799170,0
AFRM.US,D,20211006,000000,109.7775,138.88,109.2,133.7,53039507,0
AFRM.US,D,20211007,000000,131.18,140.9,129.18,133.9,29141288,0
AFRM.US,D,20211008,000000,132.33,144.81,131.6,141.19,33649396,0
AFRM.US,D,20211011,000000,141.9,145.99,133.62,135.03,31053297,0
AFRM.US,D,20211012,000000,136.21,142.95,132.12,140.67,24356798,0
AFRM.US,D,20211013,000000,141.4235,150.17,141.08,146.13,25985920,0
AFRM.US,D,20211014,000000,151.1,153.49,144.31,148.47,24117893,0
AFRM.US,D,20211015,000000,148.66,153.2,145.54,146.73,16099506,0
AFRM.US,D,20211018,000000,146.73,159.67,146.61,157.25,23562895,0
AFRM.US,D,20211019,000000,157.5174,160.69,153.3,155.35,12814502,0
AFRM.US,D,20211020,000000,156.29,158.29,146.15,147.64,10450861,0
AFRM.US,D,20211021,000000,150.6603,156.16,149.87,155.34,9504639,0
AFRM.US,D,20211022,000000,154.17,159.82,150.75,155.21,9905934,0
AFRM.US,D,20211025,000000,157.27,165.94,156.8,160.04,11444473,0
AFRM.US,D,20211026,000000,161.5557,162,147.84,151.86,10437530,0
AFRM.US,D,20211027,000000,155.85,161.92,150.3,151.14,9066406,0
AFRM.US,D,20211028,000000,155.4509,162.82,153.26,161.89,7325312,0
AFRM.US,D,20211029,000000,160,165.8,157.5111,162.5,6404265,0
AFRM.US,D,20211101,000000,163,163.2819,150.7801,152.66,11575359,0
AFRM.US,D,20211102,000000,152.75,156.2,148.64,155.89,5483742,0
AFRM.US,D,20211103,000000,156.92,162.5,156.02,161.08,7471993,0
AFRM.US,D,20211104,000000,160.77,168.74,159.34,168.52,7957881,0
AFRM.US,D,20211105,000000,163.9,166.05,159.65,164.23,6641592,0
AFRM.US,D,20211108,000000,165.67,176.65,161.5,163.37,8253628,0
AFRM.US,D,20211109,000000,160,161.19,154.62,157.79,8368868,0
AFRM.US,D,20211110,000000,146.93,149,132.16,133.53,22572055,0
AFRM.US,D,20211111,000000,165.2501,166.51,147.5,151.83,34591654,0
AFRM.US,D,20211112,000000,148.14,149.67,142.25,148.99,17047541,0
AFRM.US,D,20211115,000000,150.62,150.68,144.51,147.99,6722619,0
AFRM.US,D,20211116,000000,146.8,153.75,142.12,151.29,9302578,0
AFRM.US,D,20211117,000000,151.6728,159.4,149.9,151.72,7793744,0
AFRM.US,D,20211118,000000,146.38,149.17,138.98,139.13,14067213,0
AFRM.US,D,20211119,000000,137.89,139.13,133.45,136.16,10616454,0
AFRM.US,D,20211122,000000,136,136.07,118.8582,123.51,14393405,0
AFRM.US,D,20211123,000000,120.76,129.63,120.0501,127.61,11418497,0
AFRM.US,D,20211124,000000,126.7896,133.83,124.78,132.75,6564919,0
AFRM.US,D,20211126,000000,130.8,137.39,130.5,136.98,5113156,0
AFRM.US,D,20211129,000000,140.005,140.49,129.08,132.15,7712598,0
AFRM.US,D,20211130,000000,133.56,135.49,124.35,126.68,11219950,0
AFRM.US,D,20211201,000000,127.83,132.16,114.69,116.57,9202401,0
AFRM.US,D,20211202,000000,113.58,119.99,111.28,113.75,9494121,0
AFRM.US,D,20211203,000000,114.87,114.87,103.84,107.24,12534590,0
AFRM.US,D,20211206,000000,103.01,114.96,96.44,110.95,9476864,0
AFRM.US,D,20211207,000000,116.555,124.11,116.25,122.73,8968578,0
AFRM.US,D,20211208,000000,122.555,128.86,117.82,127.97,7868384,0
AFRM.US,D,20211209,000000,126.49,127.89,115.85,119.13,8171123,0
AFRM.US,D,20211210,000000,119.13,122,112.23,114.68,6351602,0
AFRM.US,D,20211213,000000,113.98,116.89,107.67,109.96,9736445,0
AFRM.US,D,20211214,000000,104.5585,108.85,101.35,105.77,11541624,0
AFRM.US,D,20211215,000000,103,113.19,101.67,110.98,11070515,0
AFRM.US,D,20211216,000000,113,113.32,92.06,99.24,19807280,0
AFRM.US,D,20211217,000000,95.69,102.39,92.335,98.77,16414192,0
AFRM.US,D,20211220,000000,94.595,99.61,93.51,97.37,7297754,0
AFRM.US,D,20211221,000000,98.84,104.13,95.62,103.63,7591671,0
AFRM.US,D,20211222,000000,100.9432,105.4,99.16,101.07,4369694,0
AFRM.US,D,20211223,000000,100.81,102.07,96.33,101.16,4519789,0
AFRM.US,D,20211227,000000,102.26,108.2,102.26,105.73,8121763,0
AFRM.US,D,20211228,000000,104.82,107,99.9242,101.77,5349648,0
AFRM.US,D,20211229,000000,101.24,102.0999,96.52,98.28,5499555,0
AFRM.US,D,20211230,000000,98.42,107.57,97.5622,103.87,6357770,0
AFRM.US,D,20211231,000000,102.9,105.74,100.5,100.56,3728874,0
AFRM.US,D,20220103,000000,102,102.21,94.75,95.21,8456693,0
AFRM.US,D,20220104,000000,94.6879,95.515,80.09,85.41,21958257,0
AFRM.US,D,20220105,000000,82.97,85.68,78.91,79.53,10118679,0
AFRM.US,D,20220106,000000,78.89,83.68,74.36,81.1,10471264,0
AFRM.US,D,20220107,000000,79.42,83.3911,77.5641,79.62,6723597,0
AFRM.US,D,20220110,000000,76.75,78.75,71.7029,78.24,10784403,0
AFRM.US,D,20220111,000000,77.43,83.6,76.7,81.03,9699807,0
AFRM.US,D,20220112,000000,83.03,84.68,78.64,78.79,6972120,0
AFRM.US,D,20220113,000000,79.22,79.6865,71.88,72.13,9484094,0
AFRM.US,D,20220114,000000,71.302,75.44,68.3901,69.19,8823647,0
AFRM.US,D,20220118,000000,67.6,69.6,63.77,64.18,9926001,0
AFRM.US,D,20220119,000000,65.1,67.09,63.3,64.3,9083110,0
AFRM.US,D,20220120,000000,65.27,69.28,59.2101,62.8,22821353,0
AFRM.US,D,20220121,000000,62.8,64.1461,57.36,57.63,13101267,0
AFRM.US,D,20220124,000000,55.505,58.89,48.62,58.25,22037797,0
AFRM.US,D,20220125,000000,55.23,58.4,52.7,54.52,11543913,0
AFRM.US,D,20220126,000000,57.446,61.75,54.62,55.73,15526916,0
AFRM.US,D,20220127,000000,57.4,57.83,48.1692,51.01,17812090,0
AFRM.US,D,20220128,000000,53.48,59.9,50.78,59.71,27589996,0
AFRM.US,D,20220131,000000,59.89,67.59,58.75,64.07,23037083,0
AFRM.US,D,20220201,000000,64.18,67.87,62.52,67.48,15394581,0
AFRM.US,D,20220202,000000,64.26,65.41,59.27,60.89,13944899,0
AFRM.US,D,20220203,000000,56.99,60.99,56.5,57.49,9102441,0
AFRM.US,D,20220204,000000,58.47,64.56,56.64,62.75,14572098,0
AFRM.US,D,20220207,000000,63.01,68.84,62,63.02,13527011,0
AFRM.US,D,20220208,000000,62,65.98,61.63,65.25,10059324,0
AFRM.US,D,20220209,000000,67.42,75.06,66.91,74.68,17479275,0
AFRM.US,D,20220210,000000,75.24,83.57,50,58.68,86940368,0
AFRM.US,D,20220211,000000,53.06,54.49,45.581,46.55,63024014,0
AFRM.US,D,20220214,000000,44.93,47.68,43.24,43.7,26759574,0
AFRM.US,D,20220215,000000,45,45.2,42.12,44.8,27207393,0
AFRM.US,D,20220216,000000,44.13,44.5,41.86,42.92,15363859,0
AFRM.US,D,20220217,000000,42.15,43,37.51,37.67,21442131,0
AFRM.US,D,20220218,000000,37.425,38.39,35.9,37.33,14165477,0
AFRM.US,D,20220222,000000,36.31,38.5,36.05,36.41,12277530,0
AFRM.US,D,20220223,000000,36.72,37.15,35,35,10933045,0
AFRM.US,D,20220224,000000,32.7,38.94,32.29,38.71,18017275,0
AFRM.US,D,20220225,000000,38.02,40.2,37.15,39.19,9912572,0
AFRM.US,D,20220228,000000,39.06,43.4,38.64,41.84,18664001,0
AFRM.US,D,20220301,000000,41.6,43.49,40.25,42.36,10326198,0
AFRM.US,D,20220302,000000,42.91,43,39.44,41.8,8284617,0
AFRM.US,D,20220303,000000,42.265,42.58,38.81,39.1,7885337,0
AFRM.US,D,20220304,000000,38.8,40.1,35.235,35.82,7711148,0
AFRM.US,D,20220307,000000,36.13,37.78,32.95,33.56,8160264,0
AFRM.US,D,20220308,000000,33.61,36.22,31.78,34.28,8646536,0
AFRM.US,D,20220309,000000,35.14,37.24,34.6494,36.8,7208905,0
AFRM.US,D,20220310,000000,36.18,37.33,34.48,36.55,5854380,0
AFRM.US,D,20220311,000000,37,37.06,30.78,30.86,14113807,0
AFRM.US,D,20220314,000000,29.82,29.85,26.02,26.22,22636130,0
AFRM.US,D,20220315,000000,26.73,28.4,26.06,28.33,11438557,0
AFRM.US,D,20220316,000000,29.14,33.37,28.81,33.34,18707738,0
AFRM.US,D,20220317,000000,32.8,36.99,32.6889,36.75,15254685,0
AFRM.US,D,20220318,000000,36.65,41.13,36.38,40.71,20081935,0
AFRM.US,D,20220321,000000,39.54,44.3,39.51,41.96,16397949,0
AFRM.US,D,20220322,000000,40.135,43.65,39.8,43.5,11574028,0
AFRM.US,D,20220323,000000,42.7335,47.23,42.4701,44.11,14206022,0
AFRM.US,D,20220324,000000,44.27,46.36,42.6,44.8,11202052,0
AFRM.US,D,20220325,000000,44.64,44.76,40.32,42.16,12513874,0
AFRM.US,D,20220328,000000,42.49,44.25,40.9212,43.25,5959473,0
AFRM.US,D,20220329,000000,44.36,48.9688,44.1,48.15,14644800,0
AFRM.US,D,20220330,000000,47.7,51.49,46,46.75,20804747,0
AFRM.US,D,20220331,000000,46.87,48.85,45.41,46.28,12295241,0
AFRM.US,D,20220401,000000,46.61,47.33,44.33,46.61,10532359,0
AFRM.US,D,20220404,000000,47.23,48.46,46.12,47.7,7459957,0
AFRM.US,D,20220405,000000,47.66,48.95,43.17,43.84,9357637,0
AFRM.US,D,20220406,000000,42.59,42.59,38.98,40.87,14218153,0
AFRM.US,D,20220407,000000,40.93,41.69,37.0345,38.7,9989771,0
AFRM.US,D,20220408,000000,38.33,39.5,37.3,37.58,5944455,0
AFRM.US,D,20220411,000000,36.4,39.52,35.68,37.7,11789685,0
AFRM.US,D,20220412,000000,39.206,40.31,36.99,37.48,9102593,0
AFRM.US,D,20220413,000000,37.02,38.82,36.6,38.4,5279141,0
AFRM.US,D,20220414,000000,38.29,38.34,35.05,35.19,5968133,0
AFRM.US,D,20220418,000000,35.27,36.3,34.28,35.21,8352236,0
AFRM.US,D,20220419,000000,35,37.46,34.71,37.03,6336936,0
AFRM.US,D,20220420,000000,36.75,36.79,34.6002,34.76,5511806,0
AFRM.US,D,20220421,000000,35.575,36.5,32.13,32.9,6706855,0
AFRM.US,D,20220422,000000,33.06,33.8,30.3452,31.16,8930769,0
AFRM.US,D,20220425,000000,31.5,32.99,31.14,32.47,8258587,0
AFRM.US,D,20220426,000000,32.25,32.4387,29.67,30.18,5946127,0
AFRM.US,D,20220427,000000,30.25,31.36,28.22,29.36,7161526,0
AFRM.US,D,20220428,000000,30.5,31.72,28.42,31.21,7581348,0
AFRM.US,D,20220429,000000,30.98,32.72,28.585,28.7,7276833,0
AFRM.US,D,20220502,000000,28.74,30.4305,27.85,30.36,6469952,0
AFRM.US,D,20220503,000000,30.15,31.78,29.63,30.1,4831352,0
AFRM.US,D,20220504,000000,30.05,31.95,27.96,31.76,8150788,0
AFRM.US,D,20220505,000000,30.45,30.73,26.51,27.02,9309242,0
AFRM.US,D,20220506,000000,26.81,26.81,23.42,24.95,10476315,0
AFRM.US,D,20220509,000000,24.44,24.53,20.4,20.59,14192692,0
AFRM.US,D,20220510,000000,18.82,20.6449,16.555,18.19,27811778,0
AFRM.US,D,20220511,000000,17.35,17.66,14.49,14.63,22370125,0
AFRM.US,D,20220512,000000,14.14,19.37,13.6401,18.04,52004469,0
AFRM.US,D,20220513,000000,24.83,25.32,21.21,23.71,85159367,0
AFRM.US,D,20220516,000000,23.65,25.52,22.2,22.95,32557261,0
AFRM.US,D,20220517,000000,23.74,25.33,22.8204,25.24,23092895,0
AFRM.US,D,20220518,000000,24.53,27.5,23.78,24.45,28757129,0
AFRM.US,D,20220519,000000,24.19,27.06,23.38,25.71,21057187,0
AFRM.US,D,20220520,000000,26.07,26.18,22.782,24.82,15130353,0
AFRM.US,D,20220523,000000,24.78,25.55,23.52,24.52,13139498,0
AFRM.US,D,20220524,000000,23.75,23.9,19.96,20.76,18930789,0
AFRM.US,D,20220525,000000,20.77,23.08,20.4309,23.02,13812695,0
AFRM.US,D,20220526,000000,22.83,28.47,22.5228,28.02,30425589,0
AFRM.US,D,20220527,000000,28.14,30.87,28.14,30.35,26709972,0
AFRM.US,D,20220531,000000,30.68,31.08,27.73,28.5,19969922,0
AFRM.US,D,20220601,000000,28.74,28.77,23.76,24.32,27491108,0
AFRM.US,D,20220602,000000,23.94,26.68,23.801,26.42,18292112,0
AFRM.US,D,20220603,000000,25.18,26.18,24.46,25.1,11418060,0
AFRM.US,D,20220606,000000,25.67,26.29,23.4,23.72,20033388,0
AFRM.US,D,20220607,000000,22.85,24.64,21.83,24.35,17459690,0
AFRM.US,D,20220608,000000,23.25,24.92,22.72,23.33,15577561,0
AFRM.US,D,20220609,000000,22.82,23.23,20.75,21.18,12166530,0
AFRM.US,D,20220610,000000,20.52,21.14,19.42,20.44,16406446,0
AFRM.US,D,20220613,000000,19.4,19.67,17.365,17.92,14748766,0
AFRM.US,D,20220614,000000,18.32,18.48,17.18,17.7,13057924,0
AFRM.US,D,20220615,000000,17.71,19.1899,17.44,18.6,14292289,0
AFRM.US,D,20220616,000000,17.56,17.89,16.4,16.72,12592163,0
AFRM.US,D,20220617,000000,16.99,18.46,16.5301,18.3,12894737,0
AFRM.US,D,20220621,000000,18.77,21.01,18.64,19.21,15521890,0
AFRM.US,D,20220622,000000,18.65,20.0772,18.585,19.27,10535337,0
AFRM.US,D,20220623,000000,19.5,21.78,19.08,21.66,16556468,0
AFRM.US,D,20220624,000000,22.01,23.85,21.34,23.28,28243488,0
AFRM.US,D,20220627,000000,23.83,24.19,21.8812,22.7,12977588,0
