<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEXD.US,D,20220418,000000,9.96,9.96,9.96,9.96,2105,0
FEXD.US,D,20220419,000000,10,10,9.96,9.96,2312,0
FEXD.US,D,20220425,000000,9.97,9.97,9.97,9.97,636,0
FEXD.US,D,20220427,000000,9.97,9.97,9.97,9.97,407,0
FEXD.US,D,20220428,000000,9.97,9.97,9.97,9.97,822,0
FEXD.US,D,20220503,000000,9.985,9.985,9.985,9.985,198,0
FEXD.US,D,20220504,000000,9.9742,9.9742,9.9742,9.9742,481,0
FEXD.US,D,20220509,000000,9.97,9.975,9.97,9.975,6599,0
FEXD.US,D,20220511,000000,9.975,9.975,9.975,9.975,1000,0
FEXD.US,D,20220516,000000,9.97,9.98,9.97,9.97,1807,0
FEXD.US,D,20220518,000000,10,10,10,10,5026,0
FEXD.US,D,20220526,000000,9.96,9.96,9.96,9.96,4310,0
FEXD.US,D,20220527,000000,9.988,9.988,9.988,9.988,517,0
FEXD.US,D,20220603,000000,9.98,9.98,9.98,9.98,8137,0
FEXD.US,D,20220607,000000,10,10,10,10,1029,0
FEXD.US,D,20220608,000000,9.98,9.98,9.98,9.98,10331,0
FEXD.US,D,20220609,000000,9.9816,9.99,9.98,9.98,4016,0
FEXD.US,D,20220610,000000,9.99,9.99,9.98,9.985,6702,0
FEXD.US,D,20220614,000000,9.98,9.99,9.98,9.99,2235,0
FEXD.US,D,20220615,000000,9.99,9.99,9.99,9.99,614,0
FEXD.US,D,20220621,000000,9.9701,10.545,9.9701,9.985,1220,0
FEXD.US,D,20220622,000000,9.98,9.98,9.98,9.98,155,0
FEXD.US,D,20220623,000000,10.475,10.475,9.98,9.98,905,0
FEXD.US,D,20220630,000000,10.02,10.02,10.02,10.02,130,0
FEXD.US,D,20220701,000000,9.98,9.98,9.98,9.98,208,0
FEXD.US,D,20220707,000000,10,10,10,10,10202,0
FEXD.US,D,20220711,000000,10.01,10.01,10,10,15343,0
FEXD.US,D,20220713,000000,10.02,10.02,10.01,10.01,5343,0
FEXD.US,D,20220718,000000,10.01,10.01,10.01,10.01,100050,0
FEXD.US,D,20220719,000000,10.03,10.03,10.01,10.01,3107,0
FEXD.US,D,20220727,000000,10.05,10.25,10.03,10.03,466414,0
FEXD.US,D,20220728,000000,10.05,10.07,10.03,10.07,1446920,0
FEXD.US,D,20220803,000000,10.07,10.07,10.07,10.07,713,0
FEXD.US,D,20220805,000000,10.1168,10.1714,10.04,10.04,2287,0
FEXD.US,D,20220808,000000,10.055,10.055,10.055,10.055,200,0
FEXD.US,D,20220810,000000,10.04,10.04,10.04,10.04,23890,0
FEXD.US,D,20220819,000000,10.03,10.03,10.03,10.03,126,0
FEXD.US,D,20220822,000000,10.04,10.04,10.04,10.04,230,0
FEXD.US,D,20220823,000000,10.07,10.2,10.07,10.2,6937,0
FEXD.US,D,20220824,000000,10.11,10.13,10.04,10.04,4302,0
FEXD.US,D,20220825,000000,10.085,10.085,10.085,10.085,311,0
FEXD.US,D,20220830,000000,10.13,10.13,10.13,10.13,102,0
FEXD.US,D,20220831,000000,10.13,10.13,10.13,10.13,101,0
FEXD.US,D,20220912,000000,10.09,10.09,10.09,10.09,1077,0
FEXD.US,D,20220914,000000,10.04,10.04,10.04,10.04,503,0
FEXD.US,D,20220915,000000,10.0401,10.0404,10.0401,10.0404,517,0
FEXD.US,D,20220916,000000,10.04,10.04,10.04,10.04,508,0
FEXD.US,D,20220919,000000,10.04,10.04,10.04,10.04,610,0
FEXD.US,D,20220920,000000,10.04,10.04,10.04,10.04,1200,0
FEXD.US,D,20220921,000000,10.04,10.04,10.04,10.04,1300,0
FEXD.US,D,20220923,000000,10.06,10.06,10.05,10.06,89111,0
FEXD.US,D,20220926,000000,10.05,10.05,10.05,10.05,364,0
FEXD.US,D,20220927,000000,10.06,10.06,10.06,10.06,1080,0
FEXD.US,D,20221003,000000,10.05,10.05,10.05,10.05,487,0
FEXD.US,D,20221004,000000,10.07,10.07,10.06,10.07,30057,0
FEXD.US,D,20221010,000000,10.07,10.07,10.07,10.07,200,0
FEXD.US,D,20221011,000000,10.07,10.07,10.07,10.07,6111,0
FEXD.US,D,20221012,000000,10.075,10.075,10.07,10.07,250,0
FEXD.US,D,20221014,000000,10.07,10.07,10.07,10.07,207,0
FEXD.US,D,20221018,000000,10.08,10.09,10.0799,10.08,10864,0
FEXD.US,D,20221021,000000,10.07,10.07,10.06,10.06,1503,0
FEXD.US,D,20221024,000000,10.06,10.06,10.06,10.06,1428,0
FEXD.US,D,20221026,000000,10.06,10.06,10.06,10.06,8413,0
FEXD.US,D,20221027,000000,10.06,10.07,10.06,10.06,47458,0
FEXD.US,D,20221028,000000,10.06,10.07,10.06,10.07,352,0
FEXD.US,D,20221102,000000,10.09,10.09,10.08,10.08,480,0
FEXD.US,D,20221103,000000,10.08,10.1,10.08,10.08,46015,0
FEXD.US,D,20221115,000000,10.08,10.14,10.0701,10.14,1801,0
FEXD.US,D,20221118,000000,10.12,10.13,10.12,10.13,500,0
FEXD.US,D,20221121,000000,10.14,10.15,10.1398,10.14,6616,0
FEXD.US,D,20221122,000000,10.14,10.15,10.14,10.15,333029,0
FEXD.US,D,20221201,000000,10.14,10.14,10.14,10.14,2322,0
FEXD.US,D,20221208,000000,10.2,10.2,10.2,10.2,1006,0
FEXD.US,D,20221212,000000,10.15,10.15,10.15,10.15,8012,0
FEXD.US,D,20221220,000000,10.1575,10.1575,10.15,10.15,1221,0
FEXD.US,D,20221221,000000,10.2,10.2,10.2,10.2,9534,0
FEXD.US,D,20221223,000000,10.18,10.18,10.18,10.18,9997,0
FEXD.US,D,20221227,000000,10.21,10.22,10.205,10.22,10734,0
FEXD.US,D,20221228,000000,10.25,10.25,10.25,10.25,220,0
FEXD.US,D,20221230,000000,10.245,10.25,10.245,10.25,315,0
FEXD.US,D,20230103,000000,10.23,10.26,10.23,10.26,12944,0
FEXD.US,D,20230104,000000,10.27,10.27,10.27,10.27,284,0
FEXD.US,D,20230105,000000,10.27,10.3,10.265,10.28,1406142,0
FEXD.US,D,20230106,000000,10.27,10.28,10.27,10.27,4574,0
FEXD.US,D,20230110,000000,10.31,10.31,10.31,10.31,409,0
FEXD.US,D,20230112,000000,10.31,10.33,10.31,10.33,64461,0
FEXD.US,D,20230118,000000,10.31,10.3101,10.31,10.3101,422,0
FEXD.US,D,20230119,000000,10.34,10.34,10.31,10.31,1778,0
FEXD.US,D,20230120,000000,10.33,10.33,10.33,10.33,419,0
FEXD.US,D,20230123,000000,10.33,10.3399,10.33,10.33,137557,0
FEXD.US,D,20230125,000000,10.34,10.34,10.34,10.34,133,0
FEXD.US,D,20230127,000000,10.35,10.35,10.35,10.35,124,0
FEXD.US,D,20230130,000000,10.34,10.34,10.34,10.34,237,0
FEXD.US,D,20230131,000000,10.35,10.37,10.34,10.34,90802,0
FEXD.US,D,20230202,000000,10.36,10.36,10.36,10.36,123,0
FEXD.US,D,20230203,000000,10.35,10.355,10.35,10.35,1575,0
FEXD.US,D,20230206,000000,10.36,10.36,10.36,10.36,102,0
FEXD.US,D,20230207,000000,10.37,10.37,10.36,10.36,5582,0
FEXD.US,D,20230209,000000,10.36,10.36,10.36,10.36,103,0
FEXD.US,D,20230210,000000,10.36,10.36,10.36,10.36,204,0
FEXD.US,D,20230213,000000,10.355,10.36,10.355,10.36,2922,0
FEXD.US,D,20230215,000000,10.37,10.37,10.37,10.37,1022,0
FEXD.US,D,20230216,000000,10.39,10.39,10.39,10.39,1835,0
FEXD.US,D,20230221,000000,10.39,10.39,10.39,10.39,9113,0
FEXD.US,D,20230224,000000,10.415,10.415,10.415,10.415,202,0
FEXD.US,D,20230227,000000,10.41,10.41,10.41,10.41,942,0
FEXD.US,D,20230228,000000,10.41,10.41,10.41,10.41,201,0
FEXD.US,D,20230301,000000,10.4262,10.45,10.4261,10.45,20430,0
FEXD.US,D,20230302,000000,10.45,10.46,10.4485,10.46,16527,0
FEXD.US,D,20230303,000000,10.47,10.47,10.4585,10.46,25295,0
FEXD.US,D,20230306,000000,10.46,10.46,10.46,10.46,213,0
FEXD.US,D,20230307,000000,10.45,10.46,10.45,10.46,150110,0
FEXD.US,D,20230308,000000,10.46,10.46,10.45,10.45,50122,0
FEXD.US,D,20230309,000000,10.458,10.46,10.455,10.455,11905,0
FEXD.US,D,20230310,000000,10.45,10.46,10.45,10.46,51450,0
FEXD.US,D,20230314,000000,10.45,10.45,10.45,10.45,104,0
FEXD.US,D,20230315,000000,10.46,10.48,10.46,10.48,12247,0
FEXD.US,D,20230316,000000,10.95,10.95,10.49,10.52,1166,0
FEXD.US,D,20230317,000000,10.51,10.6018,10.49,10.5,51273,0
FEXD.US,D,20230320,000000,10.505,10.51,10.505,10.51,6763,0
FEXD.US,D,20230321,000000,10.65,10.65,10.52,10.52,14057,0
FEXD.US,D,20230322,000000,10.5399,10.5399,10.5389,10.5389,482,0
FEXD.US,D,20230328,000000,10.52,10.54,10.5,10.52,52611,0
FEXD.US,D,20230329,000000,10.515,10.515,10.515,10.515,502,0
FEXD.US,D,20230331,000000,10.54,10.54,10.525,10.54,20186,0
FEXD.US,D,20230403,000000,11,11,10.54,10.5851,9625,0
FEXD.US,D,20230404,000000,10.59,10.59,10.59,10.59,1231,0
FEXD.US,D,20230405,000000,10.6,10.645,10.55,10.56,204402,0
FEXD.US,D,20230406,000000,10.57,10.57,10.56,10.57,581591,0
FEXD.US,D,20230410,000000,10.57,10.6,10.57,10.6,301342,0
FEXD.US,D,20230411,000000,10.58,10.5899,10.58,10.5899,5519,0
FEXD.US,D,20230412,000000,10.56,10.56,10.56,10.56,2639,0
FEXD.US,D,20230413,000000,10.5,10.5,10.5,10.5,372,0
FEXD.US,D,20230414,000000,10.5,10.5,10.48,10.49,197806,0
FEXD.US,D,20230417,000000,10.56,10.56,10.56,10.56,233,0
FEXD.US,D,20230418,000000,10.5,10.5001,10.5,10.5,452,0
FEXD.US,D,20230421,000000,10.5,10.52,10.495,10.51,142252,0
FEXD.US,D,20230425,000000,10.5,10.5,10.5,10.5,2327,0
FEXD.US,D,20230426,000000,10.52,10.52,10.52,10.52,106,0
FEXD.US,D,20230427,000000,10.5,10.5001,10.5,10.5001,1031,0
FEXD.US,D,20230428,000000,10.5,10.5,10.5,10.5,50014,0
FEXD.US,D,20230502,000000,10.5,10.53,10.5,10.52,1942,0
FEXD.US,D,20230511,000000,10.5628,10.5628,10.5628,10.5628,102,0
FEXD.US,D,20230515,000000,10.5401,10.555,10.54,10.54,3794,0
FEXD.US,D,20230517,000000,10.53,10.54,10.53,10.54,3630,0
FEXD.US,D,20230522,000000,10.55,10.57,10.55,10.5699,6523,0
FEXD.US,D,20230526,000000,10.5501,10.5501,10.5501,10.5501,142,0
FEXD.US,D,20230531,000000,10.54,10.54,10.54,10.54,225,0
FEXD.US,D,20230601,000000,10.54,10.5447,10.54,10.54,5035,0
FEXD.US,D,20230602,000000,10.57,10.58,10.57,10.5799,9911,0
FEXD.US,D,20230614,000000,10.56,10.56,10.54,10.54,3671,0
FEXD.US,D,20230623,000000,10.56,10.56,10.56,10.56,139,0
FEXD.US,D,20230628,000000,10.52,10.52,10.51,10.51,626,0
FEXD.US,D,20230630,000000,10.56,10.56,10.56,10.56,531,0
FEXD.US,D,20230703,000000,10.58,10.58,10.58,10.58,12629,0
FEXD.US,D,20230705,000000,10.5888,10.6,10.58,10.58,23478,0
FEXD.US,D,20230706,000000,10.585,10.585,10.58,10.585,6835,0
FEXD.US,D,20230710,000000,10.6,10.6,10.59,10.59,5021,0
FEXD.US,D,20230713,000000,10.595,10.6,10.59,10.59,6389,0
FEXD.US,D,20230714,000000,10.58,10.6,10.58,10.6,2552,0
FEXD.US,D,20230720,000000,10.58,10.58,10.58,10.58,4525,0
FEXD.US,D,20230721,000000,10.58,10.58,10.58,10.58,2005,0
FEXD.US,D,20230726,000000,10.61,10.61,10.61,10.61,4707,0
FEXD.US,D,20230728,000000,10.62,10.62,10.615,10.62,1400,0
FEXD.US,D,20230801,000000,10.625,10.63,10.625,10.63,17501,0
