<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARIZW.US,D,20221104,000000,0.0099,0.01,0.0099,0.01,2000,0
ARIZW.US,D,20221107,000000,0.0251,0.0251,0.0251,0.0251,1000,0
ARIZW.US,D,20221111,000000,0.03,0.03,0.0279,0.03,1300,0
ARIZW.US,D,20221116,000000,0.0499,0.05,0.0499,0.05,338,0
ARIZW.US,D,20221121,000000,0.0101,0.0101,0.0101,0.0101,186100,0
ARIZW.US,D,20221125,000000,0.0101,0.035,0.0034,0.035,359500,0
ARIZW.US,D,20221129,000000,0.03,0.03,0.03,0.03,100,0
ARIZW.US,D,20221202,000000,0.0024,0.0024,0.0024,0.0024,110,0
ARIZW.US,D,20221208,000000,0.0224,0.0224,0.0223,0.0223,15901,0
ARIZW.US,D,20221214,000000,0.0213,0.0213,0.0201,0.0213,9401,0
ARIZW.US,D,20221216,000000,0.02,0.025,0.02,0.0208,4500,0
ARIZW.US,D,20221220,000000,0.03,0.03,0.03,0.03,100,0
ARIZW.US,D,20221221,000000,0.02,0.02,0.02,0.02,1900,0
ARIZW.US,D,20221222,000000,0.03,0.03,0.03,0.03,100,0
ARIZW.US,D,20221227,000000,0.02,0.02,0.02,0.02,4300,0
ARIZW.US,D,20221230,000000,0.02,0.02,0.02,0.02,20000,0
ARIZW.US,D,20230111,000000,0.0249,0.04,0.0249,0.04,600,0
ARIZW.US,D,20230113,000000,0.0106,0.0395,0.0106,0.0106,700,0
ARIZW.US,D,20230117,000000,0.011,0.011,0.011,0.011,500,0
ARIZW.US,D,20230124,000000,0.02,0.02,0.0116,0.0116,2311,0
ARIZW.US,D,20230126,000000,0.0123,0.0336,0.0123,0.0216,9888,0
ARIZW.US,D,20230203,000000,0.016,0.016,0.016,0.016,102,0
ARIZW.US,D,20230206,000000,0.016,0.016,0.016,0.016,1311,0
ARIZW.US,D,20230208,000000,0.02,0.02,0.02,0.02,101,0
ARIZW.US,D,20230209,000000,0.022,0.022,0.022,0.022,2500,0
ARIZW.US,D,20230210,000000,0.02,0.0349,0.02,0.0336,13690,0
ARIZW.US,D,20230215,000000,0.034,0.034,0.034,0.034,8888,0
ARIZW.US,D,20230217,000000,0.05,0.05,0.05,0.05,100,0
ARIZW.US,D,20230224,000000,0.05,0.0501,0.05,0.0501,440,0
ARIZW.US,D,20230301,000000,0.05,0.05,0.05,0.05,10600,0
ARIZW.US,D,20230302,000000,0.0452,0.0452,0.0215,0.0246,16821,0
ARIZW.US,D,20230303,000000,0.0256,0.0328,0.0256,0.0328,4600,0
ARIZW.US,D,20230307,000000,0.0347,0.0347,0.0347,0.0347,100,0
ARIZW.US,D,20230308,000000,0.0334,0.0334,0.029,0.0301,4500,0
ARIZW.US,D,20230309,000000,0.03,0.0306,0.03,0.03,5600,0
ARIZW.US,D,20230310,000000,0.0201,0.0201,0.0174,0.0174,14175,0
ARIZW.US,D,20230317,000000,0.0295,0.03,0.0267,0.0288,1000,0
ARIZW.US,D,20230320,000000,0.0289,0.0289,0.0288,0.0288,200,0
ARIZW.US,D,20230324,000000,0.0289,0.0289,0.0289,0.0289,1105,0
ARIZW.US,D,20230327,000000,0.018,0.018,0.018,0.018,1005,0
ARIZW.US,D,20230329,000000,0.0399,0.041,0.0399,0.041,1610,0
ARIZW.US,D,20230330,000000,0.018,0.018,0.018,0.018,3200,0
ARIZW.US,D,20230331,000000,0.0289,0.0372,0.0289,0.0327,1910,0
ARIZW.US,D,20230403,000000,0.05,0.05,0.035,0.035,200,0
ARIZW.US,D,20230404,000000,0.0294,0.0294,0.0294,0.0294,100,0
ARIZW.US,D,20230405,000000,0.075,0.075,0.03,0.03,1199,0
ARIZW.US,D,20230406,000000,0.075,0.075,0.0488,0.0586,44194,0
ARIZW.US,D,20230410,000000,0.0314,0.0314,0.0314,0.0314,100,0
ARIZW.US,D,20230412,000000,0.032,0.038,0.03,0.0303,5302,0
ARIZW.US,D,20230413,000000,0.0314,0.0637,0.0255,0.0496,110676,0
ARIZW.US,D,20230414,000000,0.031,0.044,0.031,0.044,3100,0
ARIZW.US,D,20230417,000000,0.0384,0.0499,0.013187,0.016,8600,0
ARIZW.US,D,20230418,000000,0.0215,0.026,0.011,0.026,6592,0
ARIZW.US,D,20230420,000000,0.025,0.0363,0.025,0.0361,3810,0
ARIZW.US,D,20230421,000000,0.045,0.045,0.045,0.045,1000,0
ARIZW.US,D,20230426,000000,0.0158,0.0223,0.0151,0.0223,950,0
ARIZW.US,D,20230427,000000,0.0392,0.0415,0.0279,0.0298,1854,0
ARIZW.US,D,20230501,000000,0.03,0.0301,0.026,0.026,3899,0
ARIZW.US,D,20230503,000000,0.0387,0.045,0.0387,0.045,5500,0
ARIZW.US,D,20230504,000000,0.0405,0.0405,0.0405,0.0405,100,0
ARIZW.US,D,20230505,000000,0.037,0.037,0.037,0.037,231,0
ARIZW.US,D,20230509,000000,0.025,0.026,0.0135,0.02,2787,0
ARIZW.US,D,20230510,000000,0.0427,0.0427,0.0206,0.0206,2101,0
ARIZW.US,D,20230511,000000,0.0236,0.0252,0.0236,0.0252,2768,0
ARIZW.US,D,20230512,000000,0.038,0.049,0.038,0.049,1001,0
ARIZW.US,D,20230515,000000,0.0499,0.0499,0.0499,0.0499,1500,0
ARIZW.US,D,20230522,000000,0.047,0.047,0.047,0.047,200,0
ARIZW.US,D,20230524,000000,0.04,0.04,0.035,0.035,400,0
ARIZW.US,D,20230525,000000,0.029899,0.03,0.029899,0.03,2000,0
ARIZW.US,D,20230530,000000,0.025,0.025,0.025,0.025,402,0
ARIZW.US,D,20230601,000000,0.0153,0.0153,0.0153,0.0153,211,0
ARIZW.US,D,20230602,000000,0.0176,0.018,0.0176,0.018,900,0
ARIZW.US,D,20230605,000000,0.02,0.02,0.0151,0.0151,13847,0
ARIZW.US,D,20230606,000000,0.015,0.015,0.0099,0.01,15987,0
ARIZW.US,D,20230607,000000,0.0171,0.02,0.017,0.019967,32292,0
ARIZW.US,D,20230608,000000,0.0229,0.0229,0.0229,0.0229,100,0
ARIZW.US,D,20230609,000000,0.025,0.025,0.025,0.025,260,0
ARIZW.US,D,20230612,000000,0.0383,0.0383,0.02,0.02,1269,0
ARIZW.US,D,20230615,000000,0.0229,0.0229,0.0229,0.0229,431,0
ARIZW.US,D,20230616,000000,0.025,0.0399,0.025,0.0399,5785,0
ARIZW.US,D,20230620,000000,0.0348,0.0348,0.02,0.03,4758,0
ARIZW.US,D,20230621,000000,0.029,0.029,0.029,0.029,10000,0
ARIZW.US,D,20230622,000000,0.0287,0.0333,0.0287,0.03,30700,0
ARIZW.US,D,20230623,000000,0.0251,0.0251,0.0251,0.0251,100,0
ARIZW.US,D,20230626,000000,0.022,0.022,0.022,0.022,102,0
ARIZW.US,D,20230629,000000,0.0201,0.0207,0.0101,0.0111,14137,0
ARIZW.US,D,20230630,000000,0.0158,0.0189,0.014,0.0189,2700,0
ARIZW.US,D,20230705,000000,0.021,0.0398,0.0159,0.032,7200,0
ARIZW.US,D,20230706,000000,0.0343,0.0344,0.032,0.0344,11282,0
ARIZW.US,D,20230711,000000,0.0278,0.0278,0.0278,0.0278,100,0
ARIZW.US,D,20230713,000000,0.03,0.03,0.027,0.027,10600,0
ARIZW.US,D,20230714,000000,0.028,0.03295,0.024,0.0323,45300,0
ARIZW.US,D,20230717,000000,0.027,0.03,0.027,0.03,11100,0
ARIZW.US,D,20230719,000000,0.0262,0.03,0.0262,0.03,140100,0
ARIZW.US,D,20230720,000000,0.0301,0.033,0.027,0.03,147998,0
ARIZW.US,D,20230721,000000,0.03,0.0318,0.025,0.025,12600,0
ARIZW.US,D,20230724,000000,0.0286,0.0287,0.0286,0.0287,200,0
ARIZW.US,D,20230725,000000,0.0315,0.0315,0.03,0.0313,19579,0
ARIZW.US,D,20230731,000000,0.0269,0.0269,0.0269,0.0269,120,0
ARIZW.US,D,20230801,000000,0.0234,0.032,0.0234,0.032,1200,0
