<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMAQ.US,D,20220705,000000,9.97,9.985,9.97,9.985,98536,0
DMAQ.US,D,20220706,000000,9.98,9.99,9.98,9.99,6541,0
DMAQ.US,D,20220708,000000,9.99,9.99,9.99,9.99,101,0
DMAQ.US,D,20220712,000000,9.99,9.99,9.99,9.99,5750,0
DMAQ.US,D,20220713,000000,10.02,10.03,10.005,10.02,56901,0
DMAQ.US,D,20220714,000000,10.015,10.02,10.015,10.02,1009,0
DMAQ.US,D,20220715,000000,10.02,10.02,10.01,10.02,16110,0
DMAQ.US,D,20220718,000000,10.008,10.008,10.008,10.008,233,0
DMAQ.US,D,20220719,000000,10.0029,10.0029,10.0029,10.0029,204,0
DMAQ.US,D,20220720,000000,10.01,10.01,10,10,238836,0
DMAQ.US,D,20220721,000000,10.03,10.03,10.02,10.02,300,0
DMAQ.US,D,20220725,000000,10.505,10.505,10.06,10.06,430,0
DMAQ.US,D,20220726,000000,10.07,10.07,10.01,10.07,972,0
DMAQ.US,D,20220727,000000,10.08,10.08,10.08,10.08,547,0
DMAQ.US,D,20220728,000000,10.05,10.05,10.04,10.04,100211,0
DMAQ.US,D,20220729,000000,10.04,10.04,10.04,10.04,54809,0
DMAQ.US,D,20220801,000000,10.05,10.05,10.0327,10.04,1068,0
DMAQ.US,D,20220808,000000,10.1,10.1,10.1,10.1,175,0
DMAQ.US,D,20220811,000000,10.03,10.03,10.03,10.03,47101,0
DMAQ.US,D,20220815,000000,10.04,10.04,10.04,10.04,617,0
DMAQ.US,D,20220816,000000,10.04,10.04,10.04,10.04,304,0
DMAQ.US,D,20220817,000000,10.05,10.0506,10.05,10.0506,2750,0
DMAQ.US,D,20220818,000000,10.04,10.04,10.04,10.04,20942,0
DMAQ.US,D,20220822,000000,10.0899,10.0899,10.0899,10.0899,500,0
DMAQ.US,D,20220825,000000,10.07,10.07,10.03,10.03,1300,0
DMAQ.US,D,20220826,000000,10.03,10.03,10.03,10.03,785387,0
DMAQ.US,D,20220913,000000,10.07,10.07,10.07,10.07,2,0
DMAQ.US,D,20220915,000000,10.0493,10.06,10.0493,10.06,419,0
DMAQ.US,D,20220922,000000,10.065,10.07,10.065,10.07,9402,0
DMAQ.US,D,20220923,000000,10.07,10.07,10.07,10.07,7408,0
DMAQ.US,D,20220928,000000,10.0627,10.0627,10.0627,10.0627,1025,0
DMAQ.US,D,20220930,000000,10.07,10.08,10.07,10.07,208439,0
DMAQ.US,D,20221003,000000,10.08,10.08,10.08,10.08,23601,0
DMAQ.US,D,20221004,000000,10.08,10.08,10.08,10.08,4147,0
DMAQ.US,D,20221005,000000,10.08,10.08,10.07,10.08,4700,0
DMAQ.US,D,20221012,000000,10.08,10.08,10.08,10.08,11101,0
DMAQ.US,D,20221017,000000,10.09,10.09,10.08,10.09,7306,0
DMAQ.US,D,20221021,000000,10.09,10.09,10.0798,10.08,113301,0
DMAQ.US,D,20221026,000000,10.08,10.09,10.07,10.08,72411,0
DMAQ.US,D,20221027,000000,10.08,10.08,10.07,10.07,4548,0
DMAQ.US,D,20221031,000000,10.08,10.09,10.07,10.07,45622,0
DMAQ.US,D,20221101,000000,10.07,10.07,10.07,10.07,11313,0
DMAQ.US,D,20221102,000000,10.08,10.08,10.08,10.08,29507,0
DMAQ.US,D,20221103,000000,10.08,10.08,10.07,10.07,57625,0
DMAQ.US,D,20221107,000000,10.08,10.09,10.08,10.09,10801,0
DMAQ.US,D,20221109,000000,10.09,10.1,10.09,10.09,10565,0
DMAQ.US,D,20221110,000000,10.1,10.1,10.1,10.1,1000,0
DMAQ.US,D,20221114,000000,10.1,10.1,10.1,10.1,332,0
DMAQ.US,D,20221118,000000,10.1,10.1,10.1,10.1,4000,0
DMAQ.US,D,20221121,000000,10.15,10.17,10.15,10.17,10208,0
DMAQ.US,D,20221122,000000,10.16,10.16,10.16,10.16,122,0
DMAQ.US,D,20221123,000000,10.17,10.21,10.17,10.18,397314,0
DMAQ.US,D,20221125,000000,10.18,10.2,10.18,10.195,8258,0
DMAQ.US,D,20221128,000000,10.21,10.215,10.205,10.21,412305,0
DMAQ.US,D,20221129,000000,10.21,10.21,10.21,10.21,105142,0
DMAQ.US,D,20221130,000000,10.21,10.21,10.18,10.21,63691,0
DMAQ.US,D,20221207,000000,10.18,10.18,10.18,10.18,649,0
DMAQ.US,D,20221209,000000,10.18,10.18,10.18,10.18,786,0
DMAQ.US,D,20221213,000000,10.23,10.24,10.23,10.24,9377,0
DMAQ.US,D,20221215,000000,10.24,10.25,10.24,10.24,10261,0
DMAQ.US,D,20221216,000000,10.2,10.21,10.19,10.19,9200,0
DMAQ.US,D,20221219,000000,10.25,10.26,10.25,10.25,12197,0
DMAQ.US,D,20221220,000000,10.18,10.18,10.18,10.18,1303,0
DMAQ.US,D,20221227,000000,10.18,10.3518,10.16,10.16,12919,0
DMAQ.US,D,20221230,000000,10.94,10.94,10.62,10.62,600,0
DMAQ.US,D,20230109,000000,10.24,10.25,10.16,10.21,1902,0
DMAQ.US,D,20230112,000000,10.2,10.2,10.19,10.2,10352,0
DMAQ.US,D,20230113,000000,10.28,10.28,10.28,10.28,100,0
DMAQ.US,D,20230124,000000,10.23,10.3,10.23,10.3,857,0
DMAQ.US,D,20230201,000000,10.25,10.25,10.25,10.25,101,0
DMAQ.US,D,20230203,000000,10.27,10.27,10.27,10.27,123,0
DMAQ.US,D,20230206,000000,10.2999,10.3,10.2899,10.3,3560,0
DMAQ.US,D,20230214,000000,10.3,10.3,10.3,10.3,116,0
DMAQ.US,D,20230217,000000,10.365,10.38,10.35,10.36,1588,0
DMAQ.US,D,20230221,000000,10.45,10.45,10.45,10.45,194,0
DMAQ.US,D,20230222,000000,10.35,10.45,10.35,10.45,267,0
DMAQ.US,D,20230224,000000,10.35,10.35,10.35,10.35,198,0
DMAQ.US,D,20230228,000000,10.4,10.4,10.4,10.4,101,0
DMAQ.US,D,20230308,000000,10.45,10.45,10.45,10.45,237,0
DMAQ.US,D,20230313,000000,10.5,10.5,10.5,10.5,230,0
DMAQ.US,D,20230315,000000,10.45,10.47,10.45,10.47,200,0
DMAQ.US,D,20230322,000000,10.59,10.65,10.59,10.65,11660,0
DMAQ.US,D,20230323,000000,10.47,10.57,10.47,10.57,972,0
DMAQ.US,D,20230328,000000,10.65,10.65,10.65,10.65,212,0
DMAQ.US,D,20230329,000000,10.64,10.64,10.62,10.62,236,0
DMAQ.US,D,20230406,000000,10.88,10.88,10.88,10.88,420,0
DMAQ.US,D,20230419,000000,10.59,10.59,10.59,10.59,100,0
DMAQ.US,D,20230420,000000,10.67,10.67,10.67,10.67,105,0
DMAQ.US,D,20230426,000000,11.42,11.9,11,11.2,8003,0
DMAQ.US,D,20230427,000000,11.76,11.76,10.65,11,1378,0
DMAQ.US,D,20230501,000000,10.9,11.45,10.9,10.9,2700,0
DMAQ.US,D,20230505,000000,10.72,10.72,10.72,10.72,516,0
DMAQ.US,D,20230508,000000,10.72,10.72,10.72,10.72,107,0
DMAQ.US,D,20230509,000000,10.56,10.56,10.56,10.56,205,0
DMAQ.US,D,20230517,000000,10.65,10.65,10.65,10.65,100,0
DMAQ.US,D,20230518,000000,10.65,10.65,10.65,10.65,121,0
DMAQ.US,D,20230519,000000,10.65,10.65,10.65,10.65,100,0
DMAQ.US,D,20230522,000000,10.65,10.65,10.65,10.65,101,0
DMAQ.US,D,20230523,000000,10.66,10.66,10.66,10.66,100,0
DMAQ.US,D,20230524,000000,10.57,10.57,10.57,10.57,100,0
DMAQ.US,D,20230525,000000,10.65,10.65,10.65,10.65,101,0
DMAQ.US,D,20230530,000000,10.57,10.57,10.57,10.57,102,0
DMAQ.US,D,20230531,000000,10.65,10.65,10.65,10.65,101,0
DMAQ.US,D,20230607,000000,10.75,11,10.7497,10.95,17912,0
DMAQ.US,D,20230613,000000,10.93,10.95,10.93,10.95,294,0
DMAQ.US,D,20230615,000000,11.5,11.5,10.96,10.96,350,0
DMAQ.US,D,20230623,000000,11.4,11.5,11.31,11.31,3048,0
DMAQ.US,D,20230626,000000,11.4298,11.4298,11.33,11.3301,804,0
DMAQ.US,D,20230627,000000,11.33,11.43,11.33,11.43,756,0
DMAQ.US,D,20230628,000000,11.34,11.4,11.34,11.4,4621,0
DMAQ.US,D,20230629,000000,11.48,11.48,11.48,11.48,113,0
DMAQ.US,D,20230630,000000,11.48,11.48,11.37,11.37,1242,0
DMAQ.US,D,20230703,000000,11.46,11.53,11.45,11.451,3198,0
DMAQ.US,D,20230705,000000,11.56,11.56,11.56,11.56,422,0
DMAQ.US,D,20230706,000000,11.6,11.6,11.6,11.6,100,0
DMAQ.US,D,20230707,000000,11.75,11.76,11.6,11.6,1650,0
DMAQ.US,D,20230710,000000,11.85,11.85,11.7,11.7,813,0
DMAQ.US,D,20230711,000000,11.6,11.6,11.4,11.57,2213,0
DMAQ.US,D,20230712,000000,11.41,11.45,11.36,11.36,8919,0
DMAQ.US,D,20230713,000000,11.47,11.47,11.15,11.38,2012,0
DMAQ.US,D,20230714,000000,19,19.91,11.6,12.25,372471,0
DMAQ.US,D,20230717,000000,11.66,11.99,11.43,11.79,33289,0
DMAQ.US,D,20230718,000000,11.51,11.73,11.44,11.6799,154421,0
DMAQ.US,D,20230719,000000,12.99,14.4,12,12.55,848711,0
DMAQ.US,D,20230720,000000,11.76,12.2,11.63,11.78,209743,0
DMAQ.US,D,20230721,000000,11.71,11.7499,11.55,11.65,75663,0
DMAQ.US,D,20230724,000000,11.71,11.9599,11.55,11.59,55286,0
DMAQ.US,D,20230725,000000,11.65,11.84,11.56,11.64,81167,0
DMAQ.US,D,20230726,000000,11.7,11.705,11.61,11.62,15272,0
DMAQ.US,D,20230727,000000,11.6,11.65,11.57,11.65,20187,0
DMAQ.US,D,20230728,000000,11.65,11.8499,11.57,11.75,25420,0
DMAQ.US,D,20230731,000000,11.5947,11.69,11.5701,11.67,8736,0
DMAQ.US,D,20230801,000000,11.59,11.63,11.52,11.62,11505,0
