<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNCB.US,D,20181105,000000,8.2313,8.25715,7.97675,8.25715,1355.6397723216,0
FNCB.US,D,20181106,000000,7.95293,8.25715,7.95293,8.25715,466.67873350296,0
FNCB.US,D,20181107,000000,7.96164,7.97947,7.95293,7.95293,8763.6484291441,0
FNCB.US,D,20181108,000000,7.95293,8.25715,7.95293,8.25715,675.23869847552,0
FNCB.US,D,20181109,000000,8.25715,8.25715,8.04852,8.25715,10115.158301169,0
FNCB.US,D,20181112,000000,8.04958,8.2313,7.68202,8.2313,2938.42406095,0
FNCB.US,D,20181113,000000,7.73569,8.23971,7.73569,7.99651,4457.1948949829,0
FNCB.US,D,20181114,000000,7.73569,7.82266,7.49664,7.56193,8124.5463582628,0
FNCB.US,D,20181115,000000,7.51825,7.96164,7.44008,7.96164,8899.9351389281,0
FNCB.US,D,20181119,000000,7.67485,7.67485,7.67485,7.67485,280.83322016107,0
FNCB.US,D,20181120,000000,7.6921,7.82266,7.34449,7.82266,6463.2939640012,0
FNCB.US,D,20181121,000000,7.6921,7.6921,7.34449,7.34449,454.2890326135,0
FNCB.US,D,20181123,000000,7.34449,7.37064,7.34449,7.37064,576.12109135985,0
FNCB.US,D,20181126,000000,7.71195,7.82266,7.6921,7.82266,1783.084453008,0
FNCB.US,D,20181127,000000,7.70111,8.15719,7.57045,8.05734,4649.2352587695,0
FNCB.US,D,20181128,000000,8.12698,8.12698,7.38807,8.08339,2460.3881016317,0
FNCB.US,D,20181129,000000,8.12698,8.12698,7.47127,8.12698,2914.6771342452,0
FNCB.US,D,20181130,000000,8.15313,8.30151,7.52386,7.52386,5830.3867435646,0
FNCB.US,D,20181203,000000,7.95216,8.24039,7.51514,7.8647,11611.214683571,0
FNCB.US,D,20181204,000000,8.03942,8.03942,7.88213,8.03942,1198.7035610552,0
FNCB.US,D,20181206,000000,8.20553,8.21415,7.89084,8.21415,4936.2633293753,0
FNCB.US,D,20181207,000000,8.23187,8.23187,8.19672,8.19672,927.16261656119,0
FNCB.US,D,20181210,000000,8.23187,8.23187,7.8647,8.21415,3591.980782869,0
FNCB.US,D,20181211,000000,8.30151,8.30151,8.30151,8.30151,671.10879817903,0
FNCB.US,D,20181212,000000,8.15129,8.30151,8.15129,8.30151,3441.2394220473,0
FNCB.US,D,20181213,000000,8.30141,8.43256,7.88223,7.99574,11130.081299031,0
FNCB.US,D,20181214,000000,8.23187,8.38887,8.0462,8.25783,5026.0886608239,0
FNCB.US,D,20181217,000000,8.47556,8.73851,7.8647,8.17037,71202.578536648,0
FNCB.US,D,20181218,000000,7.95216,8.63343,7.8647,7.88213,8424.9966048322,0
FNCB.US,D,20181219,000000,8.45822,8.45822,7.8647,7.8647,8830.759308962,0
FNCB.US,D,20181220,000000,7.93191,7.93191,7.55011,7.80358,2286.9322891793,0
FNCB.US,D,20181221,000000,7.51524,7.8647,7.51514,7.65491,8563.3482647645,0
FNCB.US,D,20181224,000000,7.76871,7.76871,7.17431,7.2179,17497.355081138,0
FNCB.US,D,20181226,000000,7.42768,7.78585,7.27049,7.60241,8136.9360591522,0
FNCB.US,D,20181227,000000,7.63738,7.63738,7.29683,7.29683,9362.4839721346,0
FNCB.US,D,20181228,000000,7.53442,7.60241,7.29683,7.51514,22982.895149947,0
FNCB.US,D,20181231,000000,7.64629,7.64629,7.20928,7.37529,9163.2162828291,0
FNCB.US,D,20190102,000000,7.21616,7.43776,7.21616,7.43776,1776.8896025633,0
FNCB.US,D,20190103,000000,7.41034,7.41034,7.41034,7.41034,303.54767179175,0
FNCB.US,D,20190104,000000,7.41034,7.8647,7.1655,7.68987,12742.807364809,0
FNCB.US,D,20190107,000000,7.8647,7.8647,7.49704,7.8647,8645.9462706942,0
FNCB.US,D,20190108,000000,7.8647,7.8647,7.45897,7.5411,6477.7486150389,0
FNCB.US,D,20190109,000000,7.37529,7.62867,7.1655,7.34913,9654.674418111,0
FNCB.US,D,20190110,000000,7.82866,7.82866,7.4364,7.47147,4557.3449771727,0
FNCB.US,D,20190111,000000,7.47147,7.55873,7.47147,7.55011,2190.912107286,0
FNCB.US,D,20190114,000000,7.2179,7.8647,7.2179,7.49761,14883.128193462,0
FNCB.US,D,20190115,000000,7.48018,7.8647,7.42778,7.8647,4431.3830181299,0
FNCB.US,D,20190116,000000,7.8647,7.8647,7.5967,7.62013,5865.4908960848,0
FNCB.US,D,20190117,000000,7.8647,8.26674,7.72493,7.88213,7041.4800055092,0
FNCB.US,D,20190118,000000,7.71283,8.49328,7.71283,8.47556,8342.3985989024,0
FNCB.US,D,20190122,000000,8.47556,8.47556,8.18799,8.30151,1888.3969105684,0
FNCB.US,D,20190123,000000,8.47556,8.47556,8.34529,8.47556,7225.2605687029,0
FNCB.US,D,20190124,000000,8.47556,8.5113,8.38887,8.46752,5289.3698047249,0
FNCB.US,D,20190125,000000,8.47556,8.47556,7.95641,8.34529,21127.53744175,0
FNCB.US,D,20190128,000000,8.5204,8.64263,8.31032,8.54646,13497.546643992,0
FNCB.US,D,20190129,000000,8.5724,8.73851,8.5204,8.53812,13593.566825884,0
FNCB.US,D,20190130,000000,8.65154,9.33195,8.64708,8.91246,33006.163169519,0
FNCB.US,D,20190131,000000,8.91246,9.17543,8.86172,9.17543,23917.285092027,0
FNCB.US,D,20190201,000000,9.08845,9.08845,8.73851,8.73851,44370.616310376,0
FNCB.US,D,20190204,000000,8.82636,8.82636,8.31032,8.50238,14608.489823746,0
FNCB.US,D,20190205,000000,8.31884,8.5113,7.91719,7.91719,35183.653100841,0
FNCB.US,D,20190206,000000,6.77236,6.94709,6.49275,6.5713,260584.3190074,0
FNCB.US,D,20190207,000000,6.62378,6.71987,6.54098,6.55386,103477.74935369,0
FNCB.US,D,20190208,000000,6.55386,6.60626,6.55386,6.5713,28903.10722496,0
FNCB.US,D,20190211,000000,6.59754,6.65856,6.23919,6.45847,95455.418027764,0
FNCB.US,D,20190212,000000,6.52752,6.60616,6.4665,6.55386,32161.598558888,0
FNCB.US,D,20190213,000000,6.61497,6.62378,6.50989,6.62378,37920.744522338,0
FNCB.US,D,20190214,000000,6.62378,6.65856,6.60626,6.62378,28450.883142494,0
FNCB.US,D,20190215,000000,6.60868,6.69372,6.44025,6.59754,238253.94810429,0
FNCB.US,D,20190219,000000,6.65856,6.77149,6.62378,6.67619,100357.60967969,0
FNCB.US,D,20190220,000000,6.67619,6.71987,6.64142,6.64142,55963.246442613,0
FNCB.US,D,20190221,000000,6.67619,6.74612,6.65856,6.71125,34697.35734093,0
FNCB.US,D,20190222,000000,6.68268,6.71125,6.59754,6.69372,8126.611308411,0
FNCB.US,D,20190225,000000,6.71125,6.77189,6.5713,6.59754,27224.302754438,0
FNCB.US,D,20190226,000000,6.67619,6.67619,6.51028,6.51028,52364.038334224,0
FNCB.US,D,20190227,000000,6.55386,6.67619,6.55386,6.66747,21865.757119747,0
FNCB.US,D,20190228,000000,6.69391,6.69391,6.63222,6.65846,12512.565423279,0
FNCB.US,D,20190301,000000,6.64762,6.7994,6.64762,6.70263,11708.267340539,0
FNCB.US,D,20190304,000000,6.5619,6.81702,6.5619,6.5619,59107.133043313,0
FNCB.US,D,20190305,000000,6.68501,6.77314,6.60578,6.77314,21238.012274681,0
FNCB.US,D,20190306,000000,6.68501,6.68501,6.58843,6.58843,80337.917992475,0
FNCB.US,D,20190307,000000,6.59707,6.77314,6.5619,6.75531,41104.897650929,0
FNCB.US,D,20190308,000000,6.79058,6.7994,6.67348,6.7994,108516.2277154,0
FNCB.US,D,20190311,000000,6.90496,6.90496,6.68946,6.84356,56990.559141363,0
FNCB.US,D,20190312,000000,6.86099,6.8697,6.68501,6.68501,27142.737223582,0
FNCB.US,D,20190313,000000,6.66747,6.7994,6.60578,6.71155,98792.377467325,0
FNCB.US,D,20190314,000000,6.80821,6.80821,6.68501,6.68501,116573.66319385,0
FNCB.US,D,20190315,000000,6.75531,6.8697,6.59707,6.77314,158771.95194827,0
FNCB.US,D,20190318,000000,6.7467,6.89179,6.68501,6.78185,210631.10997125,0
FNCB.US,D,20190319,000000,6.70263,6.79058,6.64965,6.79058,152682.4139611,0
FNCB.US,D,20190320,000000,6.80821,6.80821,6.72907,6.7467,230386.4880395,0
FNCB.US,D,20190321,000000,6.69449,6.71155,6.55308,6.60578,45971.985150338,0
FNCB.US,D,20190322,000000,6.58843,6.59707,6.50931,6.57952,35988.983658656,0
FNCB.US,D,20190325,000000,6.50931,6.50931,6.47396,6.47396,12225.537352674,0
FNCB.US,D,20190326,000000,6.50931,6.54437,6.46534,6.53546,48851.558132064,0
FNCB.US,D,20190327,000000,6.57952,6.57952,6.47647,6.57952,12896.646150853,0
FNCB.US,D,20190328,000000,6.54437,6.66747,6.54437,6.66747,45997.797027191,0
FNCB.US,D,20190329,000000,6.73788,6.77314,6.49585,6.77314,28257.810303634,0
FNCB.US,D,20190401,000000,6.82584,6.84356,6.71155,6.84356,21473.416591581,0
FNCB.US,D,20190402,000000,6.77314,6.88753,6.61885,6.87852,32277.235767189,0
FNCB.US,D,20190403,000000,6.88753,6.9315,6.71155,6.9315,26175.308079131,0
FNCB.US,D,20190404,000000,6.9315,6.9315,6.73236,6.90496,19192.679152846,0
FNCB.US,D,20190405,000000,6.91358,6.9315,6.77314,6.9315,36006.535734917,0
FNCB.US,D,20190408,000000,6.97519,6.97519,6.79058,6.97519,37085.472187373,0
FNCB.US,D,20190409,000000,6.90496,7.02797,6.90496,7.01915,33133.157603636,0
FNCB.US,D,20190410,000000,7.03708,7.03708,6.85227,6.85227,15095.818058732,0
FNCB.US,D,20190411,000000,6.9315,6.97519,6.90506,6.97519,13363.324884356,0
FNCB.US,D,20190412,000000,7.01915,7.01915,6.82584,7.01915,22761.945484084,0
FNCB.US,D,20190415,000000,6.96655,7.01054,6.81702,6.84356,40695.005046503,0
FNCB.US,D,20190416,000000,6.91358,6.9315,6.87852,6.9315,13296.214004538,0
FNCB.US,D,20190417,000000,6.82777,6.97519,6.71155,6.71155,22537.898393,0
FNCB.US,D,20190418,000000,6.64975,6.88753,6.64975,6.81702,16391.574276754,0
FNCB.US,D,20190422,000000,6.80821,6.88753,6.74902,6.8697,14569.25577093,0
FNCB.US,D,20190423,000000,6.86099,6.9315,6.71396,6.89615,6729.6725331245,0
FNCB.US,D,20190424,000000,6.67628,6.86099,6.51503,6.75531,10950.430636133,0
FNCB.US,D,20190425,000000,6.52393,6.85227,6.52393,6.83465,6820.5303396472,0
FNCB.US,D,20190426,000000,6.81702,6.89615,6.78011,6.85227,33460.452202132,0
FNCB.US,D,20190429,000000,6.88753,6.91358,6.71155,6.91358,17021.384071968,0
FNCB.US,D,20190430,000000,6.92249,7.01915,6.7158,7.01915,32929.760014034,0
FNCB.US,D,20190501,000000,7.09838,7.09838,6.97519,7.01054,15407.625531117,0
FNCB.US,D,20190502,000000,7.02797,7.07223,6.71155,6.97519,17191.742459199,0
FNCB.US,D,20190503,000000,7.02797,7.06332,7.0024,7.06332,28674.930233579,0
FNCB.US,D,20190506,000000,7.0763,7.14234,7.03708,7.03708,35737.059740571,0
FNCB.US,D,20190507,000000,7.07223,7.07223,7.03708,7.0544,8697.5700244003,0
FNCB.US,D,20190508,000000,7.1224,7.1224,6.86099,7.01915,26797.890548825,0
FNCB.US,D,20190509,000000,6.96655,7.03708,6.81702,6.89615,39927.87606643,0
FNCB.US,D,20190510,000000,6.8697,6.97519,6.8697,6.9315,12968.919406041,0
FNCB.US,D,20190513,000000,6.8697,6.9839,6.70263,6.84356,39441.580306519,0
FNCB.US,D,20190514,000000,6.72026,6.87852,6.72026,6.81702,48574.854812198,0
FNCB.US,D,20190515,000000,6.85227,6.85227,6.58843,6.7994,28312.531482562,0
FNCB.US,D,20190516,000000,6.83465,6.83465,6.76395,6.83465,13120.693241937,0
FNCB.US,D,20190517,000000,6.88753,6.88753,6.73788,6.80821,8651.1086460648,0
FNCB.US,D,20190520,000000,6.80821,6.88753,6.79058,6.88753,35218.757253362,0
FNCB.US,D,20190521,000000,6.95784,6.95784,6.80821,6.84356,24499.601033831,0
FNCB.US,D,20190522,000000,6.7994,6.7994,6.72907,6.7467,9942.7349637909,0
FNCB.US,D,20190523,000000,6.75531,6.75531,6.48287,6.48287,36355.51230997,0
FNCB.US,D,20190524,000000,6.60578,6.65846,6.48287,6.53546,19714.079065278,0
FNCB.US,D,20190528,000000,6.53546,6.72026,6.53546,6.66747,27905.736303358,0
FNCB.US,D,20190529,000000,6.65846,6.7994,6.50931,6.50931,20918.977476778,0
FNCB.US,D,20190530,000000,6.59707,6.68501,6.50931,6.62361,12318.460109345,0
FNCB.US,D,20190531,000000,6.63232,6.63232,6.50853,6.50853,8057.4354784449,0
FNCB.US,D,20190603,000000,6.55271,6.55271,6.4109,6.49952,34916.242056644,0
FNCB.US,D,20190604,000000,6.49052,6.69431,6.42862,6.53488,37886.672844891,0
FNCB.US,D,20190605,000000,6.53488,6.54379,6.41981,6.41981,10897.774407354,0
FNCB.US,D,20190606,000000,6.37555,6.46098,6.33836,6.37555,29820.977565854,0
FNCB.US,D,20190607,000000,6.42862,6.46427,6.37555,6.37555,77655.547749907,0
FNCB.US,D,20190610,000000,6.49052,6.49052,6.37555,6.37555,66495.524673727,0
