<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRGO.US,D,20230414,000000,3.14,3.28,2.8,3.0001,99758,0
CRGO.US,D,20230417,000000,3.03,3.22,2.93,3.18,41822,0
CRGO.US,D,20230418,000000,3.12,3.44,2.7358,3.15,25474,0
CRGO.US,D,20230419,000000,2.9,3.15,2.86,3.02,92578,0
CRGO.US,D,20230420,000000,3.25,3.36,2.9,2.98,27245,0
CRGO.US,D,20230421,000000,2.97,3.16,2.91,3,27150,0
CRGO.US,D,20230424,000000,3.05,3.2,2.72,2.88,42880,0
CRGO.US,D,20230425,000000,2.7404,2.83,2.64,2.7,35295,0
CRGO.US,D,20230426,000000,2.85,2.85,2.5,2.55,26170,0
CRGO.US,D,20230427,000000,2.53,2.6,2.2,2.47,39613,0
CRGO.US,D,20230428,000000,2.44,2.5995,2.2,2.29,87152,0
CRGO.US,D,20230501,000000,2.4569,2.4569,2.22,2.35,35696,0
CRGO.US,D,20230502,000000,2.19,2.33,1.87,2.33,100760,0
CRGO.US,D,20230503,000000,2.17,2.3352,2.04,2.15,11340,0
CRGO.US,D,20230504,000000,2.2,2.35,2.0301,2.21,41959,0
CRGO.US,D,20230505,000000,2.24,2.52,2.17,2.49,25251,0
CRGO.US,D,20230508,000000,2.42,2.42,2.21,2.3,14399,0
CRGO.US,D,20230509,000000,2.23,2.45,2.09,2.31,9352,0
CRGO.US,D,20230510,000000,2.01,2.29,2.01,2.125,30172,0
CRGO.US,D,20230511,000000,2.43,2.43,2.02,2.1,11717,0
CRGO.US,D,20230512,000000,2.13,2.15,1.91,1.96,65346,0
CRGO.US,D,20230515,000000,1.9,2.06,1.9,2.05,62395,0
CRGO.US,D,20230516,000000,2.025,2.11,1.96,2.11,24041,0
CRGO.US,D,20230517,000000,2.05,2.1099,1.9,1.96,9148,0
CRGO.US,D,20230518,000000,2,2.06,2,2.05,16352,0
CRGO.US,D,20230519,000000,2.05,2.5499,2.05,2.5,22021,0
CRGO.US,D,20230522,000000,2.47,2.81,2.304,2.59,32123,0
CRGO.US,D,20230523,000000,2.65,2.66,2.42,2.49,19996,0
CRGO.US,D,20230524,000000,2.4,2.67,2.02,2.02,15040,0
CRGO.US,D,20230525,000000,2.14,2.19,2.02,2.02,19499,0
CRGO.US,D,20230526,000000,2,2.03,1.85,2.01,62264,0
CRGO.US,D,20230530,000000,2,2,1.91,1.99,24887,0
CRGO.US,D,20230531,000000,2,2,1.87,1.95,16239,0
CRGO.US,D,20230601,000000,2.01,2.04,1.94,2,12025,0
CRGO.US,D,20230602,000000,2,2.02,1.9,1.93,29027,0
CRGO.US,D,20230605,000000,1.91,2.07,1.91,1.95,41740,0
CRGO.US,D,20230606,000000,1.92,2.05,1.92,2.05,37343,0
CRGO.US,D,20230607,000000,2.05,2.24,1.95,1.95,46480,0
CRGO.US,D,20230608,000000,2.04,2.5,1.98,2.28,141004,0
CRGO.US,D,20230609,000000,2.1,2.5,2.09,2.26,39284,0
CRGO.US,D,20230612,000000,2.29,3.61,2.29,2.96,391955,0
CRGO.US,D,20230613,000000,2.91,3.49,2.91,3.22,91495,0
CRGO.US,D,20230614,000000,3.22,3.4299,3.08,3.27,30688,0
CRGO.US,D,20230615,000000,3.2,3.25,2.77,3.14,57554,0
CRGO.US,D,20230616,000000,3.11,3.185,2.91,3.18,12618,0
CRGO.US,D,20230620,000000,3.25,3.32,2.8984,3.17,7871,0
CRGO.US,D,20230621,000000,3.5,4.58,3.2,4.3,185717,0
CRGO.US,D,20230622,000000,4.14,4.3,3.85,4.03,83302,0
CRGO.US,D,20230623,000000,3.93,4.1232,3.53,3.53,37267,0
CRGO.US,D,20230626,000000,3.55,3.69,3.44,3.6,12408,0
CRGO.US,D,20230627,000000,3.5,3.6697,3.41,3.41,17229,0
CRGO.US,D,20230628,000000,3.44,3.84,3.41,3.61,16163,0
CRGO.US,D,20230629,000000,3.6,4.28,3.6,3.96,59938,0
CRGO.US,D,20230630,000000,3.95,3.95,3.44,3.44,49525,0
CRGO.US,D,20230703,000000,3.44,3.615,3.44,3.45,35217,0
CRGO.US,D,20230705,000000,3.44,3.74,3.44,3.64,25601,0
CRGO.US,D,20230706,000000,3.71,3.7156,3.47,3.47,27303,0
CRGO.US,D,20230707,000000,3.57,3.9,3.57,3.7,14388,0
CRGO.US,D,20230710,000000,3.52,3.97,3.52,3.91,16263,0
CRGO.US,D,20230711,000000,3.74,4.2,3.49,3.73,117214,0
CRGO.US,D,20230712,000000,3.73,3.86,3.6,3.61,53067,0
CRGO.US,D,20230713,000000,3.61,3.75,3.61,3.65,15548,0
CRGO.US,D,20230714,000000,3.65,3.7953,3.61,3.68,21222,0
CRGO.US,D,20230717,000000,3.67,3.72,3.25,3.58,27546,0
CRGO.US,D,20230718,000000,3.5,3.7098,3.47,3.55,21423,0
CRGO.US,D,20230719,000000,3.4901,3.69,3.48,3.69,3196,0
CRGO.US,D,20230720,000000,3.5,3.84,3.37,3.38,13592,0
CRGO.US,D,20230721,000000,3.43,3.68,3.41,3.62,10639,0
CRGO.US,D,20230724,000000,3.47,3.47,3.1,3.26,34278,0
CRGO.US,D,20230725,000000,3.25,3.28,3.18,3.26,29098,0
CRGO.US,D,20230726,000000,3.2399,3.43,3.19,3.26,42120,0
CRGO.US,D,20230727,000000,3.31,3.58,3.055,3.06,26515,0
CRGO.US,D,20230728,000000,3.05,3.3999,3.05,3.17,11583,0
CRGO.US,D,20230731,000000,3.21,3.3699,3.15,3.18,11437,0
CRGO.US,D,20230801,000000,3.245,3.45,2.93,3.07,39164,0
