<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHAC.US,D,20220919,000000,10.12,10.12,10.12,10.12,11841,0
DHAC.US,D,20220920,000000,10.12,10.12,10.11,10.11,17435,0
DHAC.US,D,20220921,000000,10.12,10.12,10.12,10.12,80104,0
DHAC.US,D,20220922,000000,10.12,10.13,10.12,10.13,5115,0
DHAC.US,D,20220926,000000,10.15,10.15,10.14,10.15,2344,0
DHAC.US,D,20220927,000000,10.15,10.15,10.15,10.15,200,0
DHAC.US,D,20220928,000000,10.13,10.131,10.13,10.13,11773,0
DHAC.US,D,20220929,000000,10.13,10.13,10.125,10.125,4175,0
DHAC.US,D,20220930,000000,10.13,10.13,10.13,10.13,18684,0
DHAC.US,D,20221003,000000,10.14,10.14,10.14,10.14,5168,0
DHAC.US,D,20221004,000000,10.15,10.18,10.15,10.18,39465,0
DHAC.US,D,20221005,000000,10.17,10.17,10.16,10.16,5711,0
DHAC.US,D,20221006,000000,10.15,10.16,10.15,10.16,16902,0
DHAC.US,D,20221007,000000,10.16,10.16,10.16,10.16,100,0
DHAC.US,D,20221010,000000,10.15,10.18,10.15,10.17,12487,0
DHAC.US,D,20221011,000000,10.15,10.18,10.15,10.18,9392,0
DHAC.US,D,20221012,000000,10.17,10.17,10.1699,10.17,3990,0
DHAC.US,D,20221014,000000,10.2,10.2,10.17,10.18,1298,0
DHAC.US,D,20221017,000000,10.17,10.2,10.05,10.19,14405,0
DHAC.US,D,20221018,000000,10.21,10.25,10.2,10.21,5951,0
DHAC.US,D,20221019,000000,10.25,10.2502,10.25,10.2502,1962,0
DHAC.US,D,20221020,000000,10.3,10.3,10.3,10.3,3162,0
DHAC.US,D,20221021,000000,10.4,10.4,10.4,10.4,135,0
DHAC.US,D,20221025,000000,10.38,10.38,10.38,10.38,202,0
DHAC.US,D,20221027,000000,10.56,10.58,10.54,10.58,29367,0
DHAC.US,D,20221028,000000,10.58,10.6,10.565,10.57,11574,0
DHAC.US,D,20221031,000000,10.55,10.55,10.55,10.55,113,0
DHAC.US,D,20221101,000000,10.54,10.54,10.52,10.52,12880,0
DHAC.US,D,20221104,000000,10.53,10.53,10.5299,10.5299,3400,0
DHAC.US,D,20221114,000000,10.53,10.53,10.53,10.53,100,0
DHAC.US,D,20221115,000000,10.53,10.53,10.53,10.53,103,0
DHAC.US,D,20221117,000000,10.5899,10.59,10.53,10.53,543,0
DHAC.US,D,20221118,000000,10.53,10.53,10.53,10.53,3985,0
DHAC.US,D,20221128,000000,10.56,10.56,10.56,10.56,100,0
DHAC.US,D,20221129,000000,10.59,10.59,10.53,10.53,500,0
DHAC.US,D,20221130,000000,10.53,10.53,10.53,10.53,2345,0
DHAC.US,D,20221201,000000,10.53,10.53,10.52,10.53,8100,0
DHAC.US,D,20221202,000000,10.53,10.53,10.52,10.52,6239,0
DHAC.US,D,20221209,000000,10.5301,10.6,10.5301,10.6,7805,0
DHAC.US,D,20221213,000000,10.5999,10.6,10.5999,10.6,1200,0
DHAC.US,D,20221214,000000,10.6,10.74,10.6,10.7,9272,0
DHAC.US,D,20221215,000000,10.66,10.66,10.66,10.66,601,0
DHAC.US,D,20221219,000000,10.57,10.57,10.55,10.56,8601,0
DHAC.US,D,20221220,000000,10.67,10.67,10.67,10.67,141,0
DHAC.US,D,20221227,000000,10.68,10.9,10.67,10.9,10659,0
DHAC.US,D,20230105,000000,10.62,10.62,10.62,10.62,102,0
DHAC.US,D,20230106,000000,10.72,10.9,10.65,10.65,7160,0
DHAC.US,D,20230109,000000,10.63,10.63,10.6197,10.6197,13294,0
DHAC.US,D,20230111,000000,10.67,10.67,10.67,10.67,100,0
DHAC.US,D,20230112,000000,10.6899,10.7,10.68,10.69,2410,0
DHAC.US,D,20230113,000000,10.74,10.8,10.7399,10.8,2056,0
DHAC.US,D,20230119,000000,10.71,10.8,10.7,10.8,2313,0
DHAC.US,D,20230120,000000,10.79,10.8,10.79,10.79,1051,0
DHAC.US,D,20230125,000000,10.72,10.72,10.71,10.71,1349,0
DHAC.US,D,20230203,000000,10.79,11.24,10.79,10.96,33346,0
DHAC.US,D,20230206,000000,11.05,11.15,10.9892,10.9892,1803,0
DHAC.US,D,20230207,000000,10.99,10.99,10.99,10.99,1000,0
DHAC.US,D,20230208,000000,11,11.09,11,11.0004,68812,0
DHAC.US,D,20230213,000000,11.2,11.2,11.18,11.2,338,0
DHAC.US,D,20230214,000000,11.11,11.11,11.11,11.11,474,0
DHAC.US,D,20230221,000000,11.035,11.07,11.035,11.05,2211,0
DHAC.US,D,20230224,000000,11.0994,11.0996,11.0994,11.0996,1047,0
DHAC.US,D,20230302,000000,11.05,11.1,11.05,11.1,19848,0
DHAC.US,D,20230306,000000,11.14,11.15,11.14,11.1499,3776,0
DHAC.US,D,20230309,000000,11.17,11.17,11.1686,11.1686,1835,0
DHAC.US,D,20230310,000000,11.2,11.2,11.2,11.2,285,0
DHAC.US,D,20230321,000000,11.23,11.23,11.2,11.2,624,0
DHAC.US,D,20230322,000000,11.2016,11.2016,11.2016,11.2016,100,0
DHAC.US,D,20230323,000000,11.2,11.2,11.18,11.2,4123,0
DHAC.US,D,20230331,000000,11.22,11.22,11.22,11.22,101,0
DHAC.US,D,20230403,000000,11.22,11.22,11.22,11.22,109,0
DHAC.US,D,20230404,000000,11.23,11.23,11.23,11.23,100,0
DHAC.US,D,20230405,000000,11.24,11.36,11.24,11.24,3325,0
DHAC.US,D,20230406,000000,11.355,11.355,11.24,11.24,1102,0
DHAC.US,D,20230412,000000,11.46,11.46,11.25,11.27,2487,0
DHAC.US,D,20230424,000000,11.2301,11.24,11.2301,11.24,4164,0
DHAC.US,D,20230425,000000,11.24,11.24,11.235,11.235,18310,0
DHAC.US,D,20230509,000000,11.34,11.34,11.34,11.34,491,0
DHAC.US,D,20230512,000000,11.47,11.5,11.46,11.5,1235,0
DHAC.US,D,20230518,000000,11.5,11.5,11.5,11.5,100,0
DHAC.US,D,20230522,000000,11.465,11.465,11.465,11.465,733,0
DHAC.US,D,20230524,000000,11.44,11.44,11.43,11.43,301,0
DHAC.US,D,20230602,000000,11.43,11.4395,11.43,11.4395,655,0
DHAC.US,D,20230612,000000,11.43,11.43,11.43,11.43,191,0
DHAC.US,D,20230620,000000,11.43,11.43,11.43,11.43,350,0
DHAC.US,D,20230627,000000,11.5,11.73,11.5,11.6,11328,0
DHAC.US,D,20230628,000000,11.6,11.65,11.6,11.65,2056,0
DHAC.US,D,20230703,000000,11.64,11.65,11.64,11.65,444,0
DHAC.US,D,20230711,000000,11.65,11.7,11.6499,11.7,517,0
DHAC.US,D,20230712,000000,11.7,11.7,11.7,11.7,803,0
DHAC.US,D,20230717,000000,11.85,11.85,11.85,11.85,358,0
DHAC.US,D,20230718,000000,11.61,11.62,11.61,11.62,252,0
DHAC.US,D,20230726,000000,11.65,11.6501,11.65,11.6501,235,0
DHAC.US,D,20230801,000000,11.83,12,11.6,12,3790,0
