<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLU.US,D,20191108,000000,6.45,6.79,6.16,6.22,59969,0
BLU.US,D,20191111,000000,6.46,6.5,6.25,6.47,27722,0
BLU.US,D,20191112,000000,6.34,6.42,5.86,5.96,86737,0
BLU.US,D,20191113,000000,6.19,6.19,5.55,5.76,44634,0
BLU.US,D,20191114,000000,5.55,6.14,5.55,6.12,59985,0
BLU.US,D,20191115,000000,6.09,6.69,5.57,6.55,111766,0
BLU.US,D,20191118,000000,6.59,6.6858,6.36,6.5799,68759,0
BLU.US,D,20191119,000000,6.61,7.03,6.59,6.97,106447,0
BLU.US,D,20191120,000000,6.8,6.96,6.6,6.82,43870,0
BLU.US,D,20191121,000000,6.63,6.97,6.62,6.78,11777,0
BLU.US,D,20191122,000000,6.83,7.14,6.75,7.07,38820,0
BLU.US,D,20191125,000000,7.05,7.1,6.8,7.02,52436,0
BLU.US,D,20191126,000000,6.83,7.05,6.8,6.9,38198,0
BLU.US,D,20191127,000000,6.8,7.07,6.8,7.01,191381,0
BLU.US,D,20191129,000000,6.6233,7.02,6.62,7,114501,0
BLU.US,D,20191202,000000,6.87,7.085,6.85,6.91,169626,0
BLU.US,D,20191203,000000,6.79,6.99,6.79,6.94,15424,0
BLU.US,D,20191204,000000,6.81,7,6.63,6.97,74033,0
BLU.US,D,20191205,000000,6.98,7.03,6.93,6.93,38523,0
BLU.US,D,20191206,000000,6.91,7.26,6.91,7.26,135722,0
BLU.US,D,20191209,000000,7.38,7.38,6.86,6.97,99571,0
BLU.US,D,20191210,000000,6.85,7.12,6.85,7.01,109490,0
BLU.US,D,20191211,000000,7.01,7.15,6.95,6.99,123391,0
BLU.US,D,20191212,000000,6.87,7.17,6.87,7.03,321756,0
BLU.US,D,20191213,000000,6.96,7.18,6.92,6.98,75471,0
BLU.US,D,20191216,000000,7.15,7.27,6.97,7.09,85384,0
BLU.US,D,20191217,000000,7.06,7.1,6.98,6.98,73563,0
BLU.US,D,20191218,000000,7,7.11,6.92,6.92,161906,0
BLU.US,D,20191219,000000,7.015,7.015,6.73,6.8,228310,0
BLU.US,D,20191220,000000,6.7,6.96,6.7,6.91,117695,0
BLU.US,D,20191223,000000,6.9,6.92,6.795,6.86,729387,0
BLU.US,D,20191224,000000,6.7913,6.86,6.77,6.82,71492,0
BLU.US,D,20191226,000000,6.85,6.98,6.835,6.9,92797,0
BLU.US,D,20191227,000000,6.95,7.34,6.88,7.32,454600,0
BLU.US,D,20191230,000000,7.33,7.6,7.24,7.5,229515,0
BLU.US,D,20191231,000000,7.46,7.7,7.385,7.6,158297,0
BLU.US,D,20200102,000000,7.93,7.93,7.64,7.75,143967,0
BLU.US,D,20200103,000000,7.75,8.35,7.75,8.24,1797937,0
BLU.US,D,20200106,000000,8.29,8.34,8.2352,8.3,149660,0
BLU.US,D,20200107,000000,8.29,8.32,7.81,7.96,131832,0
BLU.US,D,20200108,000000,8.19,8.3,7.95,8,72765,0
BLU.US,D,20200109,000000,8.01,9.02,8.01,8.55,313193,0
BLU.US,D,20200110,000000,8.61,8.82,8.36,8.5,160708,0
BLU.US,D,20200113,000000,8.53,8.65,8.3337,8.53,140368,0
BLU.US,D,20200114,000000,8.61,8.79,8.48,8.63,103579,0
BLU.US,D,20200115,000000,8.63,8.955,8.6,8.67,425852,0
BLU.US,D,20200116,000000,8.89,8.89,8.49,8.6,65314,0
BLU.US,D,20200117,000000,8.59,8.85,8.4499,8.77,233412,0
BLU.US,D,20200121,000000,8.9,8.9,8.42,8.46,72793,0
BLU.US,D,20200122,000000,8.46,8.64,8.36,8.64,75097,0
BLU.US,D,20200123,000000,8.46,8.84,8.42,8.61,87049,0
BLU.US,D,20200124,000000,8.68,8.9,8.5735,8.8,137215,0
BLU.US,D,20200127,000000,8.91,8.91,8.4397,8.71,40147,0
BLU.US,D,20200128,000000,8.78,9.6,8.74,9.1,372299,0
BLU.US,D,20200129,000000,9.14,9.45,9.1,9.18,171659,0
BLU.US,D,20200130,000000,9.18,9.18,8.4012,8.65,99984,0
BLU.US,D,20200131,000000,8.65,8.65,8,8.16,100043,0
BLU.US,D,20200203,000000,8.03,8.585,8.03,8.42,66728,0
BLU.US,D,20200204,000000,8.52,8.85,8.38,8.84,90729,0
BLU.US,D,20200205,000000,8.86,9.1,8.83,8.94,84623,0
BLU.US,D,20200206,000000,9.01,9.48,9,9.48,121200,0
BLU.US,D,20200207,000000,9.56,9.56,9.28,9.5,120161,0
BLU.US,D,20200210,000000,9.59,9.63,9.32,9.35,92178,0
BLU.US,D,20200211,000000,9.46,9.505,9.04,9.26,61914,0
BLU.US,D,20200212,000000,9.39,9.39,9.0414,9.16,47354,0
BLU.US,D,20200213,000000,9.16,9.2,8.77,8.95,182140,0
BLU.US,D,20200214,000000,8.97,9.07,8.71,8.9,182524,0
BLU.US,D,20200218,000000,8.71,9.59,8.59,9.15,343672,0
BLU.US,D,20200219,000000,9.21,10.13,9.21,9.96,977880,0
BLU.US,D,20200220,000000,9.96,10.95,9.96,10.85,486273,0
BLU.US,D,20200221,000000,10.86,10.88,10.52,10.65,121099,0
BLU.US,D,20200224,000000,10.07,10.49,9.85,9.96,167402,0
BLU.US,D,20200225,000000,10.12,10.32,8.9015,9.27,163989,0
BLU.US,D,20200226,000000,9.32,9.65,8.7728,9.2,109038,0
BLU.US,D,20200227,000000,8.89,9.5286,8.67,9.2,89238,0
BLU.US,D,20200228,000000,8.75,9.19,8.33,8.77,648758,0
BLU.US,D,20200302,000000,8.63,9.63,8.6,9.23,338892,0
BLU.US,D,20200303,000000,9.3,9.94,9.26,9.56,226420,0
BLU.US,D,20200304,000000,9.83,10.47,9.74,10.35,837543,0
BLU.US,D,20200305,000000,10.23,10.23,9.87,10,277898,0
BLU.US,D,20200306,000000,9.76,10.175,9.62,10.11,266348,0
BLU.US,D,20200309,000000,9.95,9.97,9.47,9.72,360006,0
BLU.US,D,20200310,000000,10,10.37,9.65,10.16,904654,0
BLU.US,D,20200311,000000,10.2,10.55,9.38,9.4,811825,0
BLU.US,D,20200312,000000,8.46,8.48,6.68,6.84,664338,0
BLU.US,D,20200313,000000,7.21,9.01,7.14,8.3,822980,0
BLU.US,D,20200316,000000,6.5,7.45,5.45,5.77,357263,0
BLU.US,D,20200317,000000,6.29,7.05,5.9597,6.4,748458,0
BLU.US,D,20200318,000000,6.6,7.6088,5.86,6.43,532528,0
BLU.US,D,20200319,000000,6.4,8.335,6.4,8.05,721224,0
BLU.US,D,20200320,000000,8.1,8.51,7.72,8.01,518366,0
BLU.US,D,20200323,000000,8.34,9.7209,8.3,9.55,607248,0
BLU.US,D,20200324,000000,10,11.35,10,10.04,514469,0
BLU.US,D,20200325,000000,10.37,10.75,9.14,9.39,240388,0
BLU.US,D,20200326,000000,9.35,10.8,9.2864,9.46,366289,0
BLU.US,D,20200327,000000,9.1,9.65,8.51,9.21,441429,0
BLU.US,D,20200330,000000,9.25,10.1,8.917,10.08,151835,0
BLU.US,D,20200331,000000,10.12,10.68,9.8,9.98,313332,0
BLU.US,D,20200401,000000,9.75,10.6632,9.3538,10.42,251441,0
BLU.US,D,20200402,000000,10.42,11.68,10.12,11.02,453148,0
BLU.US,D,20200403,000000,10.88,11.67,10.81,11,236197,0
BLU.US,D,20200406,000000,11.36,11.5,10.745,11.15,242126,0
BLU.US,D,20200407,000000,11,11.65,10.08,10.23,535077,0
BLU.US,D,20200408,000000,10.16,10.8526,9.99,10.1,295941,0
BLU.US,D,20200409,000000,10.12,10.33,9.715,10,443965,0
BLU.US,D,20200413,000000,9.97,10.48,9.64,9.99,193568,0
BLU.US,D,20200414,000000,10.08,10.15,9.46,9.51,247596,0
BLU.US,D,20200415,000000,9.42,9.48,8.9066,9.17,348411,0
BLU.US,D,20200416,000000,9.32,9.62,8.6324,9,345651,0
BLU.US,D,20200417,000000,9.16,9.41,8.74,9.11,517178,0
BLU.US,D,20200420,000000,9.11,9.57,8.73,9,396509,0
BLU.US,D,20200421,000000,9.05,9.17,8.46,9.15,312821,0
BLU.US,D,20200422,000000,9.33,9.33,8.92,8.99,209410,0
BLU.US,D,20200423,000000,9.05,9.18,8.7,8.88,163369,0
BLU.US,D,20200424,000000,8.94,9.55,8.87,9.55,242897,0
BLU.US,D,20200427,000000,9.68,9.99,9.62,9.65,248655,0
BLU.US,D,20200428,000000,9.74,9.74,9.2,9.31,93147,0
BLU.US,D,20200429,000000,9.5,9.61,9.06,9.2,157329,0
BLU.US,D,20200430,000000,9.17,9.35,9.05,9.34,120925,0
BLU.US,D,20200501,000000,9.25,9.77,9.05,9.77,232065,0
BLU.US,D,20200504,000000,9.77,10.4,9.48,10.25,226807,0
BLU.US,D,20200505,000000,10.46,10.74,10.225,10.32,223391,0
BLU.US,D,20200506,000000,10.44,10.6899,10.132,10.32,259307,0
BLU.US,D,20200507,000000,10.45,10.45,10.02,10.26,381918,0
BLU.US,D,20200508,000000,10.39,10.39,10.085,10.29,228725,0
BLU.US,D,20200511,000000,10.32,10.64,10.09,10.25,197301,0
BLU.US,D,20200512,000000,10.35,11.3,10.18,10.98,268130,0
BLU.US,D,20200513,000000,10.82,11.36,10.2,10.52,267397,0
BLU.US,D,20200514,000000,10.37,11.11,10.23,11.02,136109,0
BLU.US,D,20200515,000000,11.14,11.85,10.64,10.93,376665,0
BLU.US,D,20200518,000000,11.28,11.53,10.5,10.9,226805,0
BLU.US,D,20200519,000000,11,11.15,10.3001,10.41,182278,0
BLU.US,D,20200520,000000,10.42,10.61,9.75,10.3,476521,0
BLU.US,D,20200521,000000,10.39,10.46,10.1,10.38,147641,0
BLU.US,D,20200522,000000,10.39,10.39,10.09,10.31,175581,0
BLU.US,D,20200526,000000,10.24,10.75,10.23,10.5,443221,0
BLU.US,D,20200527,000000,10.62,10.62,10.27,10.47,978591,0
BLU.US,D,20200528,000000,10.61,10.61,10.14,10.32,385572,0
BLU.US,D,20200529,000000,10.35,10.59,10.13,10.49,369352,0
BLU.US,D,20200601,000000,10.59,10.75,10.28,10.63,559197,0
BLU.US,D,20200602,000000,10.8,10.905,10.38,10.66,363141,0
BLU.US,D,20200603,000000,10.41,10.61,10.24,10.46,260505,0
BLU.US,D,20200604,000000,10.5,10.58,10.37,10.37,276918,0
BLU.US,D,20200605,000000,10.38,10.61,10.2,10.34,363530,0
BLU.US,D,20200608,000000,10.34,10.5,10.28,10.45,325773,0
BLU.US,D,20200609,000000,10.39,10.5,10.23,10.25,476906,0
BLU.US,D,20200610,000000,10.28,10.31,9.66,10.1,2486209,0
BLU.US,D,20200611,000000,10,10.25,9.61,10.09,447398,0
BLU.US,D,20200612,000000,10.15,10.6,10.0371,10.5,660102,0
BLU.US,D,20200615,000000,10.46,10.85,10.11,10.66,599641,0
BLU.US,D,20200616,000000,10.66,11.3,10.04,10.29,1133073,0
BLU.US,D,20200617,000000,10.29,10.63,9.81,10.01,548345,0
BLU.US,D,20200618,000000,10.02,10.45,9.97,10.22,305963,0
BLU.US,D,20200619,000000,10.23,10.71,10.22,10.42,434163,0
BLU.US,D,20200622,000000,10.53,10.64,10.24,10.35,291986,0
BLU.US,D,20200623,000000,10.36,10.78,10.36,10.53,569953,0
BLU.US,D,20200624,000000,10.45,10.56,10,10.01,267363,0
BLU.US,D,20200625,000000,10.06,10.25,9.61,9.62,364742,0
BLU.US,D,20200626,000000,10.27,10.27,9.56,9.57,282183,0
BLU.US,D,20200629,000000,9.59,10.1,9.43,9.96,493418,0
BLU.US,D,20200630,000000,9.99,10.4,9.8101,10.29,294253,0
BLU.US,D,20200701,000000,10.34,12,10.01,11.83,934203,0
BLU.US,D,20200702,000000,11.33,12.03,11.19,12.02,892100,0
BLU.US,D,20200706,000000,2.9,4.45,2.52,3.4,111094136,0
BLU.US,D,20200707,000000,3.84,4.13,3.17,3.305,31415324,0
BLU.US,D,20200708,000000,3.14,3.27,2.91,2.97,14095360,0
BLU.US,D,20200709,000000,3.08,3.18,2.93,3.09,10687313,0
BLU.US,D,20200710,000000,2.98,3.07,2.87,2.93,6954732,0
BLU.US,D,20200713,000000,2.87,2.92,2.57,2.58,8907307,0
BLU.US,D,20200714,000000,2.545,2.61,2.3,2.53,5595081,0
BLU.US,D,20200715,000000,2.5301,2.6,2.41,2.45,4611638,0
BLU.US,D,20200716,000000,2.44,2.55,2.44,2.52,3178900,0
BLU.US,D,20200717,000000,2.52,2.8498,2.48,2.69,7614214,0
BLU.US,D,20200720,000000,2.78,2.78,2.61,2.66,3371973,0
BLU.US,D,20200721,000000,2.66,2.69,2.54,2.63,2584322,0
BLU.US,D,20200722,000000,2.62,2.65,2.51,2.55,2159269,0
BLU.US,D,20200723,000000,2.54,2.75,2.52,2.59,4703141,0
BLU.US,D,20200724,000000,2.58,2.605,2.51,2.55,2236800,0
BLU.US,D,20200727,000000,2.56,2.6,2.46,2.48,2050866,0
BLU.US,D,20200728,000000,2.48,2.57,2.45,2.48,1722224,0
BLU.US,D,20200729,000000,2.54,2.54,2.38,2.45,2059661,0
BLU.US,D,20200730,000000,2.4,2.53,2.39,2.48,1638429,0
BLU.US,D,20200731,000000,2.5,2.64,2.42,2.62,2848588,0
BLU.US,D,20200803,000000,2.65,2.67,2.51,2.65,1949357,0
BLU.US,D,20200804,000000,2.6,2.77,2.6,2.71,2668390,0
BLU.US,D,20200805,000000,2.71,2.78,2.65,2.78,1801658,0
BLU.US,D,20200806,000000,2.8,2.81,2.61,2.66,1871648,0
BLU.US,D,20200807,000000,2.65,2.76,2.6,2.74,1738843,0
BLU.US,D,20200810,000000,2.74,2.74,2.65,2.67,1122341,0
BLU.US,D,20200811,000000,2.66,2.72,2.55,2.59,1558387,0
BLU.US,D,20200812,000000,2.59,2.6,2.54,2.58,902780,0
BLU.US,D,20200813,000000,2.52,2.68,2.5,2.66,1459963,0
BLU.US,D,20200814,000000,2.56,2.61,2.5,2.53,1561168,0
BLU.US,D,20200817,000000,2.54,2.69,2.53,2.58,1413755,0
BLU.US,D,20200818,000000,2.59,2.66,2.565,2.59,1033441,0
BLU.US,D,20200819,000000,2.59,2.64,2.5439,2.64,1165036,0
BLU.US,D,20200820,000000,2.6,2.79,2.599,2.67,3746596,0
BLU.US,D,20200821,000000,2.65,2.68,2.58,2.62,1335688,0
BLU.US,D,20200824,000000,2.5821,2.61,2.5,2.54,1506105,0
BLU.US,D,20200825,000000,2.54,2.58,2.48,2.54,1144548,0
BLU.US,D,20200826,000000,2.54,2.55,2.5,2.52,967883,0
BLU.US,D,20200827,000000,2.5,2.53,2.44,2.45,1200517,0
BLU.US,D,20200828,000000,2.46,2.55,2.4549,2.51,784547,0
BLU.US,D,20200831,000000,2.52,2.54,2.47,2.49,894878,0
BLU.US,D,20200901,000000,2.47,2.51,2.44,2.44,959329,0
BLU.US,D,20200902,000000,2.43,2.51,2.38,2.46,1468157,0
BLU.US,D,20200903,000000,2.45,2.55,2.4,2.4,1296218,0
BLU.US,D,20200904,000000,2.4,2.49,2.33,2.42,2165437,0
BLU.US,D,20200908,000000,2.42,2.65,2.34,2.54,5875357,0
BLU.US,D,20200909,000000,2.51,2.52,2.42,2.44,2066137,0
BLU.US,D,20200910,000000,2.43,2.48,2.35,2.35,1624121,0
BLU.US,D,20200911,000000,2.3949,2.41,2.29,2.32,1387975,0
BLU.US,D,20200914,000000,2.34,2.38,2.17,2.32,1900982,0
BLU.US,D,20200915,000000,2.32,2.41,2.29,2.32,1047617,0
BLU.US,D,20200916,000000,2.31,2.4,2.31,2.35,616644,0
BLU.US,D,20200917,000000,2.32,2.45,2.3,2.39,871078,0
BLU.US,D,20200918,000000,2.42,2.49,2.385,2.43,549542,0
BLU.US,D,20200921,000000,2.41,2.43,2.31,2.35,640589,0
BLU.US,D,20200922,000000,2.35,2.36,2.27,2.28,744072,0
BLU.US,D,20200923,000000,2.26,2.275,2.165,2.18,991193,0
BLU.US,D,20200924,000000,2.08,2.1912,2.01,2.15,769419,0
BLU.US,D,20200925,000000,2.15,2.22,2.15,2.17,418185,0
BLU.US,D,20200928,000000,2.18,2.2,2.12,2.14,457901,0
BLU.US,D,20200929,000000,2.14,2.2499,2.14,2.2,532904,0
BLU.US,D,20200930,000000,2.18,2.28,2.18,2.27,466459,0
BLU.US,D,20201001,000000,2.3,2.31,2.24,2.27,385153,0
BLU.US,D,20201002,000000,2.2,2.34,2.2,2.28,353755,0
BLU.US,D,20201005,000000,2.29,2.36,2.29,2.35,372467,0
BLU.US,D,20201006,000000,2.35,2.39,2.3,2.31,391012,0
BLU.US,D,20201007,000000,2.33,2.4,2.31,2.4,407310,0
BLU.US,D,20201008,000000,2.4,2.46,2.4,2.44,324367,0
BLU.US,D,20201009,000000,2.44,2.4681,2.38,2.41,335239,0
BLU.US,D,20201012,000000,2.43,2.46,2.37,2.45,407320,0
BLU.US,D,20201013,000000,2.45,2.48,2.37,2.45,318885,0
BLU.US,D,20201014,000000,2.44,2.49,2.35,2.37,270664,0
BLU.US,D,20201015,000000,2.33,2.37,2.25,2.35,306227,0
BLU.US,D,20201016,000000,2.33,2.41,2.3,2.39,280075,0
BLU.US,D,20201019,000000,2.37,2.42,2.31,2.32,645843,0
BLU.US,D,20201020,000000,2.32,2.415,2.245,2.4,1837450,0
BLU.US,D,20201021,000000,2.39,2.44,2.34,2.42,697299,0
BLU.US,D,20201022,000000,2.41,2.48,2.34,2.47,956803,0
BLU.US,D,20201023,000000,2.46,2.48,2.4,2.45,706744,0
BLU.US,D,20201026,000000,2.47,2.52,2.38,2.4,972290,0
BLU.US,D,20201027,000000,2.44,2.52,2.38,2.5,612291,0
BLU.US,D,20201028,000000,2.46,2.46,2.34,2.36,820609,0
BLU.US,D,20201029,000000,2.39,2.41,2.325,2.37,471762,0
BLU.US,D,20201030,000000,2.37,2.39,2.25,2.31,480537,0
BLU.US,D,20201102,000000,2.36,2.39,2.3,2.34,468300,0
BLU.US,D,20201103,000000,2.34,2.4,2.32,2.37,291239,0
BLU.US,D,20201104,000000,2.39,2.45,2.33,2.33,389043,0
BLU.US,D,20201105,000000,2.38,2.515,2.3428,2.51,965397,0
BLU.US,D,20201106,000000,2.5,2.5,2.345,2.37,609445,0
BLU.US,D,20201109,000000,2.41,2.425,2.36,2.39,604533,0
BLU.US,D,20201110,000000,2.42,2.49,2.38,2.47,829128,0
BLU.US,D,20201111,000000,2.47,2.49,2.4,2.47,564940,0
BLU.US,D,20201112,000000,2.49,2.5884,2.43,2.45,831782,0
BLU.US,D,20201113,000000,2.42,2.48,2.41,2.42,413668,0
BLU.US,D,20201116,000000,2.44,2.45,2.383,2.41,482978,0
BLU.US,D,20201117,000000,2.42,2.44,2.39,2.39,513338,0
BLU.US,D,20201118,000000,2.57,3.35,2.46,3.08,24995451,0
BLU.US,D,20201119,000000,3.06,3.29,2.97,3.18,7254309,0
BLU.US,D,20201120,000000,3.22,3.28,3.07,3.21,2889743,0
BLU.US,D,20201123,000000,3.16,3.24,3,3.02,2623938,0
BLU.US,D,20201124,000000,3,3.17,2.8,2.95,2681450,0
BLU.US,D,20201125,000000,2.91,2.975,2.86,2.95,1161906,0
BLU.US,D,20201127,000000,2.97,3.06,2.92,3.05,816899,0
BLU.US,D,20201130,000000,3.06,3.2094,3.05,3.15,2235670,0
BLU.US,D,20201201,000000,3.15,3.17,2.96,3.05,1544518,0
BLU.US,D,20201202,000000,3.03,3.11,2.98,3.08,805648,0
BLU.US,D,20201203,000000,3.09,3.1,2.92,2.97,851559,0
BLU.US,D,20201204,000000,2.97,3.22,2.94,3.15,1869656,0
BLU.US,D,20201207,000000,3.17,3.49,3.14,3.26,4038964,0
BLU.US,D,20201208,000000,3.28,3.32,3.11,3.3,1975426,0
BLU.US,D,20201209,000000,3.3,3.36,3.11,3.17,1560779,0
BLU.US,D,20201210,000000,3.15,3.3089,3.15,3.21,1271813,0
BLU.US,D,20201211,000000,3.21,3.24,2.97,3.14,1977567,0
BLU.US,D,20201214,000000,3.19,3.22,3.11,3.14,1060170,0
BLU.US,D,20201215,000000,3.04,3.12,2.95,3.09,1225092,0
BLU.US,D,20201216,000000,3.08,3.11,2.96,3.02,574609,0
BLU.US,D,20201217,000000,3.02,3.03,2.86,2.87,1694028,0
BLU.US,D,20201218,000000,2.87,2.99,2.75,2.92,871797,0
BLU.US,D,20201221,000000,2.88,2.935,2.8,2.86,784832,0
BLU.US,D,20201222,000000,2.9,3.11,2.89,3.07,1588007,0
BLU.US,D,20201223,000000,3.07,3.16,3.0357,3.09,604710,0
BLU.US,D,20201224,000000,3.04,3.22,3.03,3.08,803749,0
BLU.US,D,20201228,000000,3.05,3.08,2.98,2.98,474587,0
BLU.US,D,20201229,000000,3,3.04,2.86,2.95,573484,0
BLU.US,D,20201230,000000,2.99,3.03,2.94,2.97,419562,0
BLU.US,D,20201231,000000,2.96,3.06,2.9,3.06,924767,0
BLU.US,D,20210104,000000,3.04,3.07,2.98,3.04,735053,0
BLU.US,D,20210105,000000,3.01,3.07,2.94,3.03,840486,0
BLU.US,D,20210106,000000,3.05,3.16,3.03,3.085,758055,0
BLU.US,D,20210107,000000,3.14,3.2,3.11,3.15,566401,0
BLU.US,D,20210108,000000,3.13,3.17,3.07,3.12,520625,0
BLU.US,D,20210111,000000,3.06,3.54,3.06,3.48,2057198,0
BLU.US,D,20210112,000000,3.55,3.57,3.29,3.42,1322823,0
BLU.US,D,20210113,000000,3.4,3.55,3.3601,3.38,932883,0
BLU.US,D,20210114,000000,3.41,3.5,3.33,3.46,766068,0
BLU.US,D,20210115,000000,3.48,3.9389,3.47,3.71,2474994,0
BLU.US,D,20210119,000000,3.98,4.42,3.86,4,3999246,0
BLU.US,D,20210120,000000,4.01,4.08,3.795,3.97,1217748,0
BLU.US,D,20210121,000000,4,4.03,3.76,3.93,1083742,0
BLU.US,D,20210122,000000,3.95,3.9674,3.8,3.84,933961,0
BLU.US,D,20210125,000000,3.83,3.855,3.6,3.73,875077,0
BLU.US,D,20210126,000000,3.75,3.83,3.67,3.69,695560,0
BLU.US,D,20210127,000000,3.6,3.6,3.31,3.38,1564337,0
BLU.US,D,20210128,000000,3.35,3.36,3.1,3.13,1632717,0
BLU.US,D,20210129,000000,3.52,3.61,3.12,3.23,2730990,0
BLU.US,D,20210201,000000,3.37,3.67,3.33,3.58,2081717,0
BLU.US,D,20210202,000000,3.58,3.66,3.435,3.66,774271,0
BLU.US,D,20210203,000000,3.745,3.84,3.62,3.73,762381,0
BLU.US,D,20210204,000000,3.76,3.78,3.6,3.68,763732,0
BLU.US,D,20210205,000000,3.69,3.72,3.575,3.69,686665,0
BLU.US,D,20210208,000000,3.79,3.93,3.7,3.93,1102323,0
BLU.US,D,20210209,000000,3.95,3.97,3.765,3.81,877459,0
BLU.US,D,20210210,000000,3.83,3.83,3.55,3.81,1314378,0
BLU.US,D,20210211,000000,3.78,3.82,3.57,3.65,757377,0
BLU.US,D,20210212,000000,3.65,4.02,3.585,3.76,1501254,0
BLU.US,D,20210216,000000,3.88,3.89,3.69,3.87,844356,0
BLU.US,D,20210217,000000,3.84,3.97,3.73,3.81,746434,0
BLU.US,D,20210218,000000,3.67,4.96,3.64,4.26,12453724,0
BLU.US,D,20210219,000000,4.53,4.93,4.44,4.56,6320675,0
BLU.US,D,20210222,000000,4.49,4.71,4.09,4.19,2460706,0
BLU.US,D,20210223,000000,3.95,3.95,3.64,3.85,1886114,0
BLU.US,D,20210224,000000,3.98,4.03,3.79,3.98,1377749,0
BLU.US,D,20210225,000000,3.99,4.0123,3.64,3.92,2395368,0
BLU.US,D,20210226,000000,3.8302,3.92,3.55,3.82,1835519,0
BLU.US,D,20210301,000000,3.84,4.07,3.73,4.03,1521222,0
BLU.US,D,20210302,000000,4.03,4.04,3.855,3.89,916691,0
BLU.US,D,20210303,000000,3.9,4.18,3.89,4.18,1518202,0
BLU.US,D,20210304,000000,4.21,4.22,3.8,3.94,2814124,0
BLU.US,D,20210305,000000,3.9,3.9514,3.55,3.84,2339070,0
BLU.US,D,20210308,000000,3.79,3.91,3.69,3.84,1260977,0
BLU.US,D,20210309,000000,3.9,4.06,3.72,4.02,1941013,0
BLU.US,D,20210310,000000,4.05,4.11,3.85,3.92,663117,0
BLU.US,D,20210311,000000,4,4.12,3.91,4.08,635234,0
BLU.US,D,20210312,000000,4.11,4.28,3.99,4.27,628491,0
