<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COMSW.US,D,20210324,000000,1.4,1.4,1.2,1.33,20911,0
COMSW.US,D,20210325,000000,1.3302,1.3302,1.21,1.27,3151,0
COMSW.US,D,20210326,000000,1.2001,1.2596,1.16,1.2,4230,0
COMSW.US,D,20210329,000000,1.2723,1.28,1.21,1.25,1206,0
COMSW.US,D,20210330,000000,1.3,1.3,1.15,1.2,27200,0
COMSW.US,D,20210331,000000,1.24,1.25,1.24,1.25,1560,0
COMSW.US,D,20210401,000000,1.2,1.281,1.15,1.2,13116,0
COMSW.US,D,20210405,000000,1.13,1.19,1.101,1.19,3680,0
COMSW.US,D,20210406,000000,1.19,1.2402,1.15,1.2402,9241,0
COMSW.US,D,20210407,000000,1.2,1.2,1.159,1.159,200,0
COMSW.US,D,20210408,000000,1.12,1.2,1.11,1.2,6766,0
COMSW.US,D,20210412,000000,1.1,1.155,1.03,1.09,23050,0
COMSW.US,D,20210413,000000,1.09,1.09,0.9995,1.07,2100,0
COMSW.US,D,20210414,000000,1.0999,1.1,1.09,1.0999,3109,0
COMSW.US,D,20210415,000000,1.02,1.04,0.95,0.95,122671,0
COMSW.US,D,20210416,000000,1.37,1.435,1.22,1.4,644331,0
COMSW.US,D,20210419,000000,1.5,1.5,1.3,1.39,215081,0
COMSW.US,D,20210420,000000,1.48,1.48,1.27,1.28,84236,0
COMSW.US,D,20210421,000000,1.5,1.5,1.28,1.35,49979,0
COMSW.US,D,20210422,000000,1.38,1.3999,1.29,1.2999,41859,0
COMSW.US,D,20210423,000000,1.35,1.4,1.3,1.37,34167,0
COMSW.US,D,20210426,000000,1.37,1.4,1.35,1.38,32743,0
COMSW.US,D,20210427,000000,1.4,1.4,1.35,1.39,12135,0
COMSW.US,D,20210428,000000,1.38,1.38,1.35,1.38,17653,0
COMSW.US,D,20210429,000000,1.38,1.38,1.3199,1.348,37934,0
COMSW.US,D,20210430,000000,1.31,1.345,1.19,1.24,148572,0
COMSW.US,D,20210503,000000,1.25,1.26,1.1,1.12,55685,0
COMSW.US,D,20210504,000000,1.11,1.17,1.1,1.17,20621,0
COMSW.US,D,20210505,000000,1.17,1.253,1.11,1.12,17482,0
COMSW.US,D,20210506,000000,1.11,1.2,1.11,1.17,19415,0
COMSW.US,D,20210507,000000,1.17,1.27,1.16,1.25,3813,0
COMSW.US,D,20210510,000000,1.29,1.29,1.15,1.2,17649,0
COMSW.US,D,20210511,000000,1.1,1.18,1.1,1.1799,13677,0
COMSW.US,D,20210512,000000,1.19,1.2001,1.13,1.15,23170,0
COMSW.US,D,20210513,000000,1.09,1.2,1.0505,1.0505,22048,0
COMSW.US,D,20210514,000000,1.1001,1.1001,1.05,1.05,14448,0
COMSW.US,D,20210517,000000,1.07,1.08,1.05,1.05,11547,0
COMSW.US,D,20210518,000000,1.05,1.14,0.99,1,68765,0
COMSW.US,D,20210519,000000,1.05,1.05,0.99,0.99,5522,0
COMSW.US,D,20210520,000000,0.98,1.04,0.95,0.95,68731,0
COMSW.US,D,20210521,000000,0.99,1.03,0.99,1.0299,17254,0
COMSW.US,D,20210524,000000,1.08,1.1,1.0371,1.0805,6659,0
COMSW.US,D,20210525,000000,1.14,1.14,1.03,1.0616,15936,0
COMSW.US,D,20210526,000000,1.01,1.15,1.01,1.08,5138,0
COMSW.US,D,20210527,000000,1.1,1.17,1.1,1.17,7873,0
COMSW.US,D,20210528,000000,1.18,1.2,1.17,1.1799,3572,0
COMSW.US,D,20210601,000000,1.2,1.2,1.17,1.2,6521,0
COMSW.US,D,20210602,000000,1.26,1.27,1.26,1.26,1443,0
COMSW.US,D,20210603,000000,1.2201,1.235,1.2201,1.235,600,0
COMSW.US,D,20210604,000000,1.2,1.27,1.2,1.26,2493,0
COMSW.US,D,20210607,000000,1.2402,1.2402,1.24,1.24,2157,0
COMSW.US,D,20210608,000000,1.28,1.28,1.25,1.255,6849,0
COMSW.US,D,20210609,000000,1.26,1.27,1.2,1.2,22377,0
COMSW.US,D,20210610,000000,1.2201,1.2201,1.22,1.22,852,0
COMSW.US,D,20210611,000000,1.26,1.26,1.22,1.22,9771,0
COMSW.US,D,20210614,000000,1.22,1.27,1.21,1.25,27386,0
COMSW.US,D,20210615,000000,1.2993,1.2993,1.2499,1.25,4323,0
COMSW.US,D,20210616,000000,1.23,1.233,1.21,1.215,4210,0
COMSW.US,D,20210617,000000,1.2,1.2,1.1001,1.1499,3054,0
COMSW.US,D,20210618,000000,1.14,1.17,1.11,1.16,2764,0
COMSW.US,D,20210621,000000,1.18,1.18,1.11,1.1117,6166,0
COMSW.US,D,20210622,000000,1.14,1.16,1.14,1.14,3619,0
COMSW.US,D,20210623,000000,1.19,1.2,1.1401,1.1401,5549,0
COMSW.US,D,20210624,000000,1.24,1.24,1.177,1.2271,1743,0
COMSW.US,D,20210625,000000,1.24,1.24,1.23,1.23,1020,0
COMSW.US,D,20210628,000000,1.23,1.23,1.15,1.15,2410,0
COMSW.US,D,20210629,000000,1.14,1.1999,1.14,1.1801,3476,0
COMSW.US,D,20210630,000000,1.15,1.152,1.14,1.1425,1772,0
COMSW.US,D,20210701,000000,1.19,1.19,1.19,1.19,193,0
COMSW.US,D,20210702,000000,1.19,1.195,1.19,1.19,2080,0
COMSW.US,D,20210706,000000,1.2,1.2,1.19,1.2,3568,0
COMSW.US,D,20210707,000000,1.2,1.2001,1.1,1.11,21308,0
COMSW.US,D,20210708,000000,1.15,1.1501,1.01,1.05,16045,0
COMSW.US,D,20210709,000000,0.97,1.0434,0.97,1.04,7574,0
COMSW.US,D,20210712,000000,1.09,1.09,1.09,1.09,591,0
COMSW.US,D,20210713,000000,1.13,1.14,1.07,1.07,3700,0
COMSW.US,D,20210714,000000,1.09,1.09,1,1.0002,5332,0
COMSW.US,D,20210715,000000,0.99,1.036,0.9601,0.9621,7189,0
COMSW.US,D,20210716,000000,1.08,1.09,0.95,0.95,21503,0
COMSW.US,D,20210719,000000,1.08,1.08,0.93,0.93,9754,0
COMSW.US,D,20210720,000000,1,1,0.95,0.96,7577,0
COMSW.US,D,20210721,000000,0.93,1,0.93,0.99,3782,0
COMSW.US,D,20210722,000000,1.2,1.2,0.99,0.9915,3266,0
COMSW.US,D,20210723,000000,1,1.006,0.9168,0.99,2854,0
COMSW.US,D,20210726,000000,0.91,0.99,0.91,0.91,7411,0
COMSW.US,D,20210727,000000,0.9,0.9475,0.8429,0.8429,12844,0
COMSW.US,D,20210728,000000,0.89,0.95,0.8001,0.8002,26923,0
COMSW.US,D,20210729,000000,0.8001,0.816659,0.7,0.7501,14636,0
COMSW.US,D,20210730,000000,0.75,0.8302,0.75,0.8302,82578,0
COMSW.US,D,20210802,000000,0.83,0.88,0.8005,0.8302,20922,0
COMSW.US,D,20210803,000000,0.8202,0.83,0.8202,0.8296,17650,0
COMSW.US,D,20210804,000000,0.99,0.99,0.8401,0.85,10617,0
COMSW.US,D,20210805,000000,0.85,0.87,0.85,0.859999,7993,0
COMSW.US,D,20210806,000000,0.870101,0.99,0.87,0.87,1200,0
COMSW.US,D,20210809,000000,0.908551,0.908551,0.8674,0.883649,1985,0
COMSW.US,D,20210810,000000,0.94,0.94,0.94,0.94,102,0
COMSW.US,D,20210811,000000,0.8999,0.8999,0.845,0.845,19593,0
COMSW.US,D,20210812,000000,0.845,0.845,0.78,0.782549,21932,0
COMSW.US,D,20210813,000000,0.7799,0.7799,0.735191,0.75,15840,0
COMSW.US,D,20210816,000000,0.7799,0.8099,0.7744,0.8099,11330,0
COMSW.US,D,20210818,000000,0.7493,0.8624,0.748168,0.82059,10628,0
COMSW.US,D,20210819,000000,0.71,0.8328,0.7,0.8299,15152,0
COMSW.US,D,20210820,000000,0.83,0.84,0.709,0.71,12275,0
COMSW.US,D,20210823,000000,0.71,0.71,0.67,0.67,5906,0
COMSW.US,D,20210824,000000,0.6201,0.663601,0.59,0.6471,35155,0
COMSW.US,D,20210825,000000,0.6401,0.6799,0.6051,0.6609,7029,0
COMSW.US,D,20210826,000000,0.71,0.71,0.67005,0.67005,1519,0
COMSW.US,D,20210827,000000,0.69,0.7,0.6644,0.67,36415,0
COMSW.US,D,20210830,000000,0.6858,0.71,0.6858,0.7099,12014,0
COMSW.US,D,20210831,000000,0.7099,0.7099,0.6916,0.7,75801,0
COMSW.US,D,20210901,000000,0.69,0.6901,0.69,0.69,2920,0
COMSW.US,D,20210902,000000,0.69,0.69,0.496,0.675,9303,0
COMSW.US,D,20210903,000000,0.68,0.68,0.68,0.68,1000,0
COMSW.US,D,20210907,000000,0.6799,0.6799,0.6794,0.6799,5041,0
COMSW.US,D,20210908,000000,0.6001,0.6001,0.6001,0.6001,586,0
COMSW.US,D,20210909,000000,0.6499,0.6499,0.6,0.6,75380,0
COMSW.US,D,20210910,000000,0.7,0.7299,0.67,0.67,3525,0
COMSW.US,D,20210913,000000,0.75,0.7505,0.5251,0.5999,22152,0
COMSW.US,D,20210914,000000,0.56,0.57495,0.5158,0.52,19713,0
COMSW.US,D,20210915,000000,0.545,0.56,0.5105,0.52,13763,0
COMSW.US,D,20210916,000000,0.54,0.54,0.4584,0.512499,23921,0
COMSW.US,D,20210917,000000,0.51,0.56,0.4971,0.51,150444,0
COMSW.US,D,20210920,000000,0.529949,0.5499,0.45,0.4796,33168,0
COMSW.US,D,20210921,000000,0.5,0.5,0.475,0.48,2415,0
COMSW.US,D,20210922,000000,0.4852,0.5285,0.4779,0.4779,7551,0
COMSW.US,D,20210923,000000,0.49,0.53,0.4201,0.5026,11958,0
COMSW.US,D,20210924,000000,0.459,0.4999,0.4511,0.4998,1303,0
COMSW.US,D,20210927,000000,0.402,0.459,0.402,0.45,18991,0
COMSW.US,D,20210928,000000,0.4499,0.4949,0.41,0.45,3517,0
COMSW.US,D,20210929,000000,0.45,0.45,0.4092,0.429549,2094,0
COMSW.US,D,20210930,000000,0.409,0.4499,0.399,0.4399,10483,0
COMSW.US,D,20211001,000000,0.424949,0.4398,0.4201,0.4201,4550,0
COMSW.US,D,20211004,000000,0.43,0.43,0.3991,0.4089,4471,0
COMSW.US,D,20211005,000000,0.44,0.75,0.399,0.4303,47327,0
COMSW.US,D,20211006,000000,0.409,0.44,0.38,0.3801,24130,0
COMSW.US,D,20211007,000000,0.3802,0.3958,0.3601,0.37,9415,0
COMSW.US,D,20211008,000000,0.4299,0.4299,0.3601,0.368268,1389,0
COMSW.US,D,20211011,000000,0.372,0.3723,0.3502,0.3502,2941,0
COMSW.US,D,20211012,000000,0.32,0.4001,0.3008,0.4,4400,0
COMSW.US,D,20211013,000000,0.4,0.4001,0.36,0.3645,11468,0
COMSW.US,D,20211014,000000,0.3737,0.384951,0.35,0.3664,23695,0
COMSW.US,D,20211015,000000,0.36,0.376382,0.35,0.360399,7972,0
COMSW.US,D,20211018,000000,0.409,0.4273,0.4,0.4,14436,0
COMSW.US,D,20211019,000000,0.4,0.4,0.375,0.395,7052,0
COMSW.US,D,20211020,000000,0.45,0.4699,0.4,0.42,14238,0
COMSW.US,D,20211021,000000,0.4949,0.5202,0.4201,0.440101,14329,0
COMSW.US,D,20211022,000000,0.5,0.85,0.46,0.8,223308,0
COMSW.US,D,20211025,000000,0.98,1.1,0.5801,0.7045,265682,0
COMSW.US,D,20211026,000000,0.7045,0.7045,0.5,0.544051,61281,0
COMSW.US,D,20211027,000000,0.8,0.8,0.510101,0.58,64313,0
COMSW.US,D,20211028,000000,0.6494,0.6494,0.4872,0.527,51008,0
COMSW.US,D,20211029,000000,0.53,0.5399,0.482,0.4821,15536,0
COMSW.US,D,20211101,000000,0.4821,0.5296,0.4821,0.4891,18499,0
COMSW.US,D,20211102,000000,0.5,0.5,0.44,0.440101,50096,0
COMSW.US,D,20211103,000000,0.44,0.45,0.37,0.43,55539,0
COMSW.US,D,20211104,000000,0.43,0.4994,0.41,0.41,5020,0
COMSW.US,D,20211105,000000,0.4693,0.4693,0.41,0.411,24259,0
COMSW.US,D,20211108,000000,0.478799,0.4793,0.4398,0.450098,32589,0
COMSW.US,D,20211109,000000,0.46,0.4792,0.45,0.47,3426,0
COMSW.US,D,20211110,000000,0.47,0.483,0.4501,0.4704,16362,0
COMSW.US,D,20211111,000000,0.5,0.5,0.41,0.4501,26116,0
COMSW.US,D,20211112,000000,0.468951,0.4999,0.41,0.464801,15126,0
COMSW.US,D,20211115,000000,0.79,0.79,0.5254,0.5602,188702,0
COMSW.US,D,20211116,000000,0.596,0.596,0.5,0.5011,36234,0
COMSW.US,D,20211117,000000,0.55,0.5903,0.5038,0.5903,34163,0
COMSW.US,D,20211118,000000,0.7367,0.7367,0.5445,0.57,14862,0
COMSW.US,D,20211119,000000,0.501,0.5699,0.501,0.5065,11782,0
COMSW.US,D,20211122,000000,0.5001,0.5989,0.5,0.5988,6303,0
COMSW.US,D,20211123,000000,0.58,0.589799,0.5003,0.55645,9490,0
COMSW.US,D,20211124,000000,0.5599,0.5599,0.549899,0.5499,1846,0
COMSW.US,D,20211126,000000,0.43,0.5199,0.43,0.4704,24956,0
COMSW.US,D,20211129,000000,0.470201,0.479899,0.4601,0.479899,1637,0
COMSW.US,D,20211130,000000,0.4601,0.47,0.400001,0.47,6954,0
COMSW.US,D,20211201,000000,0.437508,0.437508,0.4001,0.409,6073,0
COMSW.US,D,20211202,000000,0.4101,0.4106,0.4101,0.4106,1639,0
COMSW.US,D,20211203,000000,0.4101,0.41475,0.3714,0.4,16917,0
COMSW.US,D,20211206,000000,0.31,0.3708,0.3001,0.3651,20292,0
COMSW.US,D,20211207,000000,0.3876,0.3976,0.3502,0.36,2954,0
COMSW.US,D,20211208,000000,0.35,0.35,0.3,0.305,24920,0
COMSW.US,D,20211209,000000,0.34,0.34,0.224,0.3,74718,0
COMSW.US,D,20211210,000000,0.3,0.3,0.2407,0.2407,47576,0
COMSW.US,D,20211213,000000,0.24,0.25,0.16,0.19,86084,0
COMSW.US,D,20211214,000000,0.19,0.19,0.165,0.17,43338,0
COMSW.US,D,20211215,000000,0.16,0.199,0.16,0.1898,23198,0
COMSW.US,D,20211216,000000,0.19,0.2073,0.1813,0.189699,16345,0
COMSW.US,D,20211217,000000,0.18,0.211,0.18,0.182,37940,0
COMSW.US,D,20211220,000000,0.18,0.2,0.1652,0.2,16835,0
COMSW.US,D,20211221,000000,0.1852,0.1852,0.15,0.1805,27563,0
COMSW.US,D,20211222,000000,0.25,0.25,0.2,0.228,18560,0
COMSW.US,D,20211223,000000,0.2499,0.2499,0.1799,0.21,73369,0
COMSW.US,D,20211227,000000,0.21,0.62,0.21,0.2955,299779,0
COMSW.US,D,20211228,000000,0.2737,0.2737,0.23,0.2408,27580,0
COMSW.US,D,20211229,000000,0.25,0.3009,0.25,0.26,49824,0
COMSW.US,D,20211230,000000,0.24,0.24,0.21,0.22,14470,0
COMSW.US,D,20211231,000000,0.22,0.2839,0.22,0.250101,12724,0
COMSW.US,D,20220103,000000,0.286,0.33,0.261993,0.304051,27989,0
COMSW.US,D,20220104,000000,0.305,0.305,0.28,0.2801,5842,0
COMSW.US,D,20220105,000000,0.280001,0.295,0.28,0.2899,2324,0
COMSW.US,D,20220106,000000,0.2898,0.2899,0.2898,0.2898,3129,0
COMSW.US,D,20220107,000000,0.29,0.304,0.29,0.29,4346,0
COMSW.US,D,20220110,000000,0.295,0.295,0.25,0.28,42000,0
COMSW.US,D,20220111,000000,0.277,0.277,0.2554,0.27,7055,0
COMSW.US,D,20220112,000000,0.260249,0.27,0.2501,0.2501,12971,0
COMSW.US,D,20220113,000000,0.25,0.27,0.24,0.24,4001,0
COMSW.US,D,20220114,000000,0.24,0.24,0.21,0.211,13546,0
COMSW.US,D,20220118,000000,0.211,0.211,0.2049,0.2099,9274,0
COMSW.US,D,20220119,000000,0.2001,0.2082,0.2,0.2082,11447,0
COMSW.US,D,20220120,000000,0.2081,0.2082,0.1956,0.1956,140616,0
COMSW.US,D,20220121,000000,0.2001,0.22,0.2,0.215001,11812,0
COMSW.US,D,20220124,000000,0.21,0.2198,0.2,0.2,18319,0
COMSW.US,D,20220125,000000,0.2197,0.24,0.21,0.2292,10479,0
COMSW.US,D,20220126,000000,0.2499,0.2998,0.21,0.227,32547,0
COMSW.US,D,20220127,000000,0.227,0.2413,0.2002,0.2413,2105,0
COMSW.US,D,20220128,000000,0.2117,0.2117,0.2117,0.2117,1055,0
COMSW.US,D,20220131,000000,0.23,0.23,0.2,0.23,4054,0
COMSW.US,D,20220201,000000,0.253,0.253,0.2191,0.2201,6198,0
COMSW.US,D,20220202,000000,0.2301,0.259799,0.2301,0.259799,1004,0
COMSW.US,D,20220203,000000,0.23,0.2799,0.23,0.253,10627,0
COMSW.US,D,20220204,000000,0.25,0.25,0.235,0.24,2605,0
COMSW.US,D,20220207,000000,0.28,0.28,0.24,0.25,2774,0
COMSW.US,D,20220208,000000,0.23,0.25,0.2215,0.2499,6988,0
COMSW.US,D,20220209,000000,0.2202,0.240101,0.2064,0.211,12747,0
COMSW.US,D,20220210,000000,0.2106,0.2113,0.2102,0.2102,4358,0
COMSW.US,D,20220211,000000,0.239951,0.24,0.21,0.210199,4319,0
COMSW.US,D,20220214,000000,0.2101,0.2101,0.21,0.2101,4215,0
COMSW.US,D,20220215,000000,0.1801,0.2201,0.1801,0.2009,9050,0
COMSW.US,D,20220217,000000,0.22,0.26,0.210799,0.2594,14806,0
COMSW.US,D,20220218,000000,0.26,0.2859,0.24,0.25,43692,0
COMSW.US,D,20220222,000000,0.24,0.2599,0.22,0.251,43502,0
COMSW.US,D,20220223,000000,0.25,0.26,0.236,0.236,6669,0
COMSW.US,D,20220224,000000,0.23,0.268,0.23,0.2402,9362,0
COMSW.US,D,20220225,000000,0.2678,0.27,0.2678,0.27,3200,0
COMSW.US,D,20220228,000000,0.3177,0.3177,0.27,0.2981,7557,0
COMSW.US,D,20220301,000000,0.304,0.304,0.2758,0.2982,8464,0
COMSW.US,D,20220302,000000,0.304,0.304,0.30372,0.30372,540,0
COMSW.US,D,20220303,000000,0.3,0.3002,0.2701,0.2899,13430,0
COMSW.US,D,20220304,000000,0.3039,0.304,0.28,0.28,5979,0
COMSW.US,D,20220307,000000,0.28,0.2801,0.2501,0.2501,9847,0
COMSW.US,D,20220308,000000,0.253,0.253,0.253,0.253,360,0
COMSW.US,D,20220309,000000,0.292,0.292,0.28,0.280101,6100,0
COMSW.US,D,20220310,000000,0.295,0.295225,0.295,0.295225,1750,0
COMSW.US,D,20220311,000000,0.3201,0.3201,0.2899,0.2899,14943,0
COMSW.US,D,20220314,000000,0.303999,0.303999,0.2501,0.2501,4800,0
COMSW.US,D,20220315,000000,0.25,0.26,0.25,0.26,1350,0
COMSW.US,D,20220316,000000,0.28,0.28,0.2701,0.2799,2300,0
COMSW.US,D,20220317,000000,0.2502,0.255804,0.2501,0.255804,6562,0
COMSW.US,D,20220318,000000,0.270101,0.270101,0.270101,0.270101,2655,0
COMSW.US,D,20220321,000000,0.28,0.28,0.269999,0.28,7597,0
COMSW.US,D,20220322,000000,0.297,0.3177,0.297,0.3035,8087,0
COMSW.US,D,20220323,000000,0.3036,0.3299,0.26,0.3299,7392,0
COMSW.US,D,20220324,000000,0.35,0.3899,0.295,0.3,11459,0
COMSW.US,D,20220325,000000,0.3,0.3,0.3,0.3,3700,0
COMSW.US,D,20220328,000000,0.3508,0.3508,0.3182,0.3182,6762,0
COMSW.US,D,20220330,000000,0.3002,0.3149,0.3001,0.3149,5254,0
COMSW.US,D,20220331,000000,0.315101,0.3152,0.3001,0.3001,3354,0
COMSW.US,D,20220401,000000,0.3001,0.3199,0.3001,0.300201,2433,0
COMSW.US,D,20220404,000000,0.3,0.3,0.2999,0.2999,1636,0
COMSW.US,D,20220405,000000,0.2963,0.296303,0.28135,0.28135,3030,0
COMSW.US,D,20220407,000000,0.28,0.3199,0.28,0.3149,5150,0
COMSW.US,D,20220408,000000,0.28,0.2807,0.26,0.2801,1791,0
COMSW.US,D,20220412,000000,0.26,0.27495,0.2303,0.2303,28996,0
COMSW.US,D,20220413,000000,0.23,0.230101,0.23,0.23,5700,0
COMSW.US,D,20220414,000000,0.2244,0.238,0.22,0.22,10304,0
COMSW.US,D,20220418,000000,0.2251,0.2251,0.225,0.225,1900,0
COMSW.US,D,20220422,000000,0.2859,0.2859,0.2859,0.2859,1506,0
COMSW.US,D,20220425,000000,0.285799,0.285799,0.285799,0.285799,1009,0
COMSW.US,D,20220426,000000,0.225,0.225248,0.149,0.19,13379,0
COMSW.US,D,20220427,000000,0.19,0.19,0.14,0.14,10081,0
COMSW.US,D,20220428,000000,0.1411,0.172,0.14,0.16,5908,0
COMSW.US,D,20220429,000000,0.15,0.1503,0.15,0.1503,310,0
COMSW.US,D,20220502,000000,0.1599,0.1599,0.1599,0.1599,1046,0
COMSW.US,D,20220503,000000,0.1503,0.1503,0.1503,0.1503,120,0
COMSW.US,D,20220504,000000,0.15,0.15,0.13,0.14,2421,0
COMSW.US,D,20220505,000000,0.1499,0.1499,0.1499,0.1499,600,0
COMSW.US,D,20220506,000000,0.1498,0.1498,0.1399,0.1399,3705,0
COMSW.US,D,20220509,000000,0.1499,0.15,0.138,0.1399,5881,0
COMSW.US,D,20220510,000000,0.159799,0.159799,0.14,0.14,1385,0
COMSW.US,D,20220512,000000,0.1401,0.1401,0.13,0.134,6544,0
COMSW.US,D,20220513,000000,0.135,0.135,0.1112,0.1112,3838,0
COMSW.US,D,20220517,000000,0.1201,0.1201,0.1201,0.1201,196,0
COMSW.US,D,20220519,000000,0.1199,0.13,0.1199,0.13,411,0
COMSW.US,D,20220520,000000,0.135,0.135,0.135,0.135,400,0
COMSW.US,D,20220523,000000,0.14,0.14,0.14,0.14,2414,0
COMSW.US,D,20220524,000000,0.1546,0.17,0.1546,0.17,3983,0
COMSW.US,D,20220525,000000,0.1571,0.1572,0.1,0.11,43402,0
COMSW.US,D,20220526,000000,0.11,0.11,0.1,0.1011,15484,0
COMSW.US,D,20220527,000000,0.1,0.1056,0.1,0.1056,1769,0
COMSW.US,D,20220531,000000,0.1005,0.1057,0.0999,0.0999,15795,0
COMSW.US,D,20220601,000000,0.0999,0.0999,0.0912,0.0912,3400,0
COMSW.US,D,20220602,000000,0.1,0.1001,0.1,0.1001,420,0
COMSW.US,D,20220603,000000,0.100101,0.100143,0.1,0.1001,2290,0
COMSW.US,D,20220606,000000,0.1001,0.101203,0.1001,0.101203,6200,0
COMSW.US,D,20220607,000000,0.101,0.101,0.101,0.101,3200,0
COMSW.US,D,20220608,000000,0.101,0.101,0.1002,0.1009,5071,0
COMSW.US,D,20220609,000000,0.1003,0.1003,0.1001,0.1001,1075,0
COMSW.US,D,20220610,000000,0.1001,0.100103,0.1001,0.100103,1324,0
COMSW.US,D,20220613,000000,0.1,0.1,0.09,0.09,926,0
COMSW.US,D,20220614,000000,0.09,0.09,0.0811,0.09,14587,0
COMSW.US,D,20220616,000000,0.082,0.0856,0.082,0.0856,3600,0
COMSW.US,D,20220617,000000,0.035,0.0698,0.035,0.0451,214133,0
COMSW.US,D,20220621,000000,0.045,0.06,0.0366,0.0391,123695,0
COMSW.US,D,20220622,000000,0.0312,0.059,0.0312,0.0487,158735,0
COMSW.US,D,20220623,000000,0.035,0.0497,0.035,0.04,15580,0
COMSW.US,D,20220624,000000,0.0402,0.048,0.035,0.0411,34807,0
COMSW.US,D,20220627,000000,0.04,0.043,0.037,0.0399,38410,0
COMSW.US,D,20220628,000000,0.04,0.04,0.0351,0.0354,7167,0
COMSW.US,D,20220629,000000,0.04,0.0787,0.03,0.0746,138940,0
COMSW.US,D,20220630,000000,0.0404,0.0786,0.0401,0.0786,70183,0
COMSW.US,D,20220701,000000,0.05,0.06,0.05,0.054,6875,0
COMSW.US,D,20220705,000000,0.0516,0.0516,0.0411,0.0411,34639,0
COMSW.US,D,20220706,000000,0.0461,0.0517,0.041,0.042099,68050,0
COMSW.US,D,20220707,000000,0.041,0.0568,0.041,0.05,42562,0
COMSW.US,D,20220708,000000,0.055251,0.055251,0.052,0.0521,20941,0
COMSW.US,D,20220711,000000,0.0538,0.0758,0.052,0.059199,115437,0
COMSW.US,D,20220712,000000,0.056,0.056,0.052,0.052,43261,0
COMSW.US,D,20220713,000000,0.052101,0.06,0.0521,0.0599,8018,0
COMSW.US,D,20220714,000000,0.052,0.052,0.052,0.052,13502,0
COMSW.US,D,20220715,000000,0.0596,0.06,0.052,0.052,13775,0
COMSW.US,D,20220718,000000,0.0495,0.0593,0.0495,0.05,26018,0
COMSW.US,D,20220719,000000,0.0585,0.0585,0.05,0.056,15500,0
COMSW.US,D,20220720,000000,0.053051,0.053051,0.05,0.05,7432,0
