<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMPGW.US,D,20230417,000000,0.55,0.6,0.45,0.53,7972,0
AMPGW.US,D,20230418,000000,0.53,0.582999,0.4601,0.582999,2501,0
AMPGW.US,D,20230419,000000,0.680001,0.680001,0.59,0.59,1800,0
AMPGW.US,D,20230501,000000,0.57655,0.57655,0.4501,0.57655,2220,0
AMPGW.US,D,20230502,000000,0.4501,0.6639,0.4501,0.6049,2347,0
AMPGW.US,D,20230503,000000,0.5,0.602053,0.4501,0.602053,2700,0
AMPGW.US,D,20230504,000000,0.5,0.75,0.4501,0.5571,54615,0
AMPGW.US,D,20230505,000000,0.6906,0.7571,0.51,0.5999,16447,0
AMPGW.US,D,20230509,000000,0.5837,0.6,0.5837,0.6,436,0
AMPGW.US,D,20230510,000000,0.6,0.6,0.6,0.6,100,0
AMPGW.US,D,20230511,000000,0.4265,0.449501,0.4265,0.449501,400,0
AMPGW.US,D,20230512,000000,0.4016,0.4325,0.4,0.42,6630,0
AMPGW.US,D,20230515,000000,0.38,0.43,0.3028,0.34,9276,0
AMPGW.US,D,20230516,000000,0.37,0.417501,0.3474,0.41,5427,0
AMPGW.US,D,20230517,000000,0.32,0.435,0.25,0.405,21153,0
AMPGW.US,D,20230518,000000,0.405,0.5718,0.3399,0.3399,2317,0
AMPGW.US,D,20230519,000000,0.5,0.5801,0.35,0.35,2384,0
AMPGW.US,D,20230522,000000,0.3501,0.51,0.3501,0.5004,3270,0
AMPGW.US,D,20230523,000000,0.391,0.424501,0.350001,0.424501,1648,0
AMPGW.US,D,20230524,000000,0.3845,0.58,0.3748,0.45,17270,0
AMPGW.US,D,20230525,000000,0.403,0.46,0.3225,0.388,5109,0
AMPGW.US,D,20230526,000000,0.26,0.35,0.26,0.28,2667,0
AMPGW.US,D,20230530,000000,0.2637,0.4,0.25,0.382,2450,0
AMPGW.US,D,20230601,000000,0.2522,0.3982,0.25,0.2967,75230,0
AMPGW.US,D,20230602,000000,0.3338,0.3898,0.2898,0.3043,2907,0
AMPGW.US,D,20230607,000000,0.3198,0.3298,0.3198,0.3298,603,0
AMPGW.US,D,20230608,000000,0.339,0.3423,0.29,0.3423,3603,0
AMPGW.US,D,20230609,000000,0.3339,0.3339,0.3339,0.3339,303,0
AMPGW.US,D,20230614,000000,0.36,0.5899,0.36,0.449999,15698,0
AMPGW.US,D,20230615,000000,0.5498,0.5498,0.254,0.455,3645,0
AMPGW.US,D,20230616,000000,0.4378,0.454,0.4,0.42,2306,0
AMPGW.US,D,20230620,000000,0.47,0.5199,0.441,0.4679,1235,0
AMPGW.US,D,20230621,000000,0.4104,0.4104,0.3069,0.3925,4881,0
AMPGW.US,D,20230622,000000,0.28,0.37,0.28,0.37,1420,0
AMPGW.US,D,20230627,000000,0.37,0.37,0.37,0.37,157,0
AMPGW.US,D,20230628,000000,0.389,0.389,0.389,0.389,106,0
AMPGW.US,D,20230630,000000,0.3,0.414,0.3,0.414,1201,0
AMPGW.US,D,20230710,000000,0.4,0.42,0.4,0.42,1474,0
AMPGW.US,D,20230713,000000,0.418,0.53,0.418,0.448,12249,0
AMPGW.US,D,20230714,000000,0.499,0.499,0.31,0.45,2350,0
AMPGW.US,D,20230719,000000,0.3211,0.4374,0.31,0.41,5748,0
AMPGW.US,D,20230720,000000,0.3151,0.389,0.3151,0.389,2182,0
AMPGW.US,D,20230721,000000,0.3557,0.3875,0.34,0.385049,12711,0
AMPGW.US,D,20230724,000000,0.3375,0.45,0.32,0.45,2441,0
AMPGW.US,D,20230725,000000,0.44,0.44,0.44,0.44,201,0
