<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMR.US,D,20230509,000000,1.5,1.52,1.43,1.52,4942,0
BMR.US,D,20230510,000000,1.52,1.6,1.4,1.59,28461,0
BMR.US,D,20230511,000000,1.58,1.6699,1.45,1.45,17723,0
BMR.US,D,20230512,000000,1.46,1.55,1.46,1.55,793,0
BMR.US,D,20230515,000000,1.4,1.5598,1.4,1.548,10904,0
BMR.US,D,20230516,000000,1.57,1.63,1.42,1.6,55068,0
BMR.US,D,20230517,000000,1.55,1.87,1.46,1.86,64671,0
BMR.US,D,20230518,000000,1.68,2.39,1.67,2.16,262276,0
BMR.US,D,20230519,000000,2,2.0599,1.85,2.01,60328,0
BMR.US,D,20230522,000000,2,2.08,1.99,2.08,30783,0
BMR.US,D,20230523,000000,2.08,2.359,2.0225,2.3,33574,0
BMR.US,D,20230524,000000,2.3,2.3,2.12,2.29,16865,0
BMR.US,D,20230525,000000,6,8.04,4.12,4.96,50581730,0
BMR.US,D,20230526,000000,4.49,4.75,4.01,4.04,1244181,0
BMR.US,D,20230530,000000,3.71,4.19,2.61,2.92,891988,0
BMR.US,D,20230531,000000,2.96,3.45,2.6101,3.07,771715,0
BMR.US,D,20230601,000000,2.82,2.9344,2.7,2.8,314878,0
BMR.US,D,20230602,000000,2.71,2.8799,2.6,2.68,252640,0
BMR.US,D,20230605,000000,2.73,2.758,2.11,2.16,413683,0
BMR.US,D,20230606,000000,2.11,3.8496,2.11,3.22,9141692,0
BMR.US,D,20230607,000000,2.93,3.28,2.62,3.17,736585,0
BMR.US,D,20230608,000000,3.17,3.17,2.8,2.8,247756,0
BMR.US,D,20230609,000000,2.8,3.17,2.72,2.87,252501,0
BMR.US,D,20230612,000000,2.71,3,2.65,2.83,91554,0
BMR.US,D,20230613,000000,2.79,2.8299,2.625,2.7,84970,0
BMR.US,D,20230614,000000,2.7,3.1499,2.7,2.99,321820,0
BMR.US,D,20230615,000000,3,3.1,2.75,2.86,157896,0
BMR.US,D,20230616,000000,2.82,2.95,2.77,2.91,109900,0
BMR.US,D,20230620,000000,2.81,2.9499,2.8,2.93,102858,0
BMR.US,D,20230621,000000,2.85,2.93,2.72,2.78,138092,0
BMR.US,D,20230622,000000,2.73,2.89,2.715,2.865,97022,0
BMR.US,D,20230623,000000,2.81,2.93,2.7,2.82,85690,0
BMR.US,D,20230626,000000,2.8968,3.28,2.8,3.06,236576,0
BMR.US,D,20230627,000000,2.94,3.0821,2.75,2.89,113154,0
BMR.US,D,20230628,000000,2.8,2.85,2.62,2.7,205770,0
BMR.US,D,20230629,000000,2.65,2.98,2.65,2.87,82571,0
BMR.US,D,20230630,000000,2.8,2.88,2.76,2.82,57726,0
BMR.US,D,20230703,000000,2.76,2.86,2.72,2.86,38653,0
BMR.US,D,20230705,000000,2.81,2.8888,2.71,2.82,47335,0
BMR.US,D,20230706,000000,2.78,2.85,2.7,2.7,47440,0
BMR.US,D,20230707,000000,2.7,2.88,2.66,2.76,44176,0
BMR.US,D,20230710,000000,2.7,2.9,2.7,2.9,47206,0
BMR.US,D,20230711,000000,2.82,2.9699,2.72,2.73,52190,0
BMR.US,D,20230712,000000,2.68,2.81,2.39,2.59,135919,0
BMR.US,D,20230713,000000,2.55,2.68,2.53,2.58,57889,0
BMR.US,D,20230714,000000,2.58,2.69,2.41,2.5,72685,0
BMR.US,D,20230717,000000,2.46,2.65,2.42,2.54,32035,0
BMR.US,D,20230718,000000,2.64,2.75,2.4289,2.51,72293,0
BMR.US,D,20230719,000000,2.5,2.9999,2.33,2.72,260807,0
BMR.US,D,20230720,000000,2.715,2.72,2.59,2.62,11951,0
BMR.US,D,20230721,000000,2.63,2.87,2.63,2.8101,94489,0
BMR.US,D,20230724,000000,2.79,2.88,2.69,2.74,42920,0
BMR.US,D,20230725,000000,2.78,2.88,2.54,2.75,132013,0
BMR.US,D,20230726,000000,2.76,3.1,2.7306,3.05,92471,0
BMR.US,D,20230727,000000,2.97,3.15,2.8,2.9,65524,0
BMR.US,D,20230728,000000,2.87,2.95,2.805,2.87,12739,0
BMR.US,D,20230731,000000,2.93,3.05,2.7806,2.98,28402,0
BMR.US,D,20230801,000000,2.7001,2.95,2.61,2.74,74813,0
