<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CING.US,D,20230630,000000,0.935,0.949999,0.899,0.93,18349,0
CING.US,D,20230703,000000,0.8993,0.975,0.8845,0.975,90743,0
CING.US,D,20230705,000000,0.9479,0.95,0.9,0.908,48171,0
CING.US,D,20230706,000000,0.9139,0.95,0.88,0.88,83701,0
CING.US,D,20230707,000000,0.924,0.9383,0.8899,0.93,33209,0
CING.US,D,20230710,000000,0.9011,0.98,0.901,0.925,99905,0
CING.US,D,20230711,000000,1.045,1.06,0.84,0.85,17269673,0
CING.US,D,20230712,000000,0.8,0.8556,0.731,0.7999,1321293,0
CING.US,D,20230713,000000,0.763,0.8495,0.755101,0.82,361912,0
CING.US,D,20230714,000000,0.84,0.84,0.772801,0.79,107021,0
CING.US,D,20230717,000000,0.794,0.8374,0.735,0.775,254735,0
CING.US,D,20230718,000000,0.8197,0.8197,0.735,0.7799,147526,0
CING.US,D,20230719,000000,0.76,0.79,0.7212,0.77,249745,0
CING.US,D,20230720,000000,0.77,0.7795,0.7305,0.7728,108310,0
CING.US,D,20230721,000000,0.75,0.7698,0.731,0.74,124332,0
CING.US,D,20230724,000000,0.77,0.77,0.7052,0.7299,80979,0
CING.US,D,20230725,000000,0.6994,0.71,0.6,0.609,688725,0
CING.US,D,20230726,000000,0.6,0.625,0.6,0.6123,130523,0
CING.US,D,20230727,000000,0.6255,0.636,0.5005,0.5663,660410,0
CING.US,D,20230728,000000,0.572099,0.5898,0.5321,0.5342,204869,0
CING.US,D,20230731,000000,0.5705,0.5705,0.5131,0.521,188988,0
CING.US,D,20230801,000000,0.5601,0.5601,0.5213,0.554,257609,0
