<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMIV.US,D,20210723,000000,9.745,9.765,9.69,9.75,2535,0
FMIV.US,D,20210730,000000,9.7,9.73,9.66,9.73,150300,0
FMIV.US,D,20210802,000000,9.74,9.74,9.7,9.72,3228,0
FMIV.US,D,20210803,000000,9.7105,9.7105,9.7105,9.7105,521,0
FMIV.US,D,20210804,000000,9.67,9.71,9.65,9.71,322575,0
FMIV.US,D,20210806,000000,9.65,9.72,9.63,9.72,11703,0
FMIV.US,D,20210810,000000,9.65,9.74,9.65,9.74,22174,0
FMIV.US,D,20210811,000000,9.74,9.74,9.74,9.74,190,0
FMIV.US,D,20210812,000000,9.664,9.74,9.66,9.74,3852,0
FMIV.US,D,20210813,000000,9.73,9.73,9.73,9.73,232,0
FMIV.US,D,20210818,000000,9.68,9.73,9.64,9.73,1857,0
FMIV.US,D,20210819,000000,9.64,9.69,9.64,9.69,4701,0
FMIV.US,D,20210820,000000,9.64,9.69,9.63,9.67,17244,0
FMIV.US,D,20210823,000000,9.655,9.7,9.65,9.7,16560,0
FMIV.US,D,20210824,000000,9.64,9.71,9.63,9.67,6899,0
FMIV.US,D,20210825,000000,9.66,9.7,9.65,9.7,12206,0
FMIV.US,D,20210826,000000,9.7,9.7,9.69,9.69,701,0
FMIV.US,D,20210827,000000,9.66,9.74,9.63,9.73,214862,0
FMIV.US,D,20210830,000000,9.74,9.74,9.64,9.71,3423,0
FMIV.US,D,20210831,000000,9.7199,9.75,9.6728,9.75,37201,0
FMIV.US,D,20210901,000000,9.73,9.73,9.65,9.66,4122,0
FMIV.US,D,20210902,000000,9.69,9.72,9.69,9.72,5991,0
FMIV.US,D,20210903,000000,9.72,9.72,9.72,9.72,24917,0
FMIV.US,D,20210907,000000,9.71,9.73,9.71,9.73,3530,0
FMIV.US,D,20210909,000000,9.71,9.74,9.71,9.74,300216,0
FMIV.US,D,20210914,000000,9.7235,9.77,9.7235,9.76,4554,0
FMIV.US,D,20210915,000000,9.7,9.75,9.7,9.75,2839,0
FMIV.US,D,20210916,000000,9.76,9.77,9.76,9.76,2500,0
FMIV.US,D,20210921,000000,9.75,9.75,9.75,9.75,125,0
FMIV.US,D,20210927,000000,9.7,9.75,9.67,9.75,25801,0
FMIV.US,D,20210928,000000,9.69,9.77,9.69,9.77,35316,0
FMIV.US,D,20210929,000000,9.71,9.76,9.67,9.73,149227,0
FMIV.US,D,20210930,000000,9.7,9.76,9.67,9.76,106406,0
FMIV.US,D,20211001,000000,9.76,9.79,9.72,9.76,13815,0
FMIV.US,D,20211004,000000,9.76,9.77,9.71,9.76,5020,0
FMIV.US,D,20211005,000000,9.745,9.76,9.745,9.76,1048,0
FMIV.US,D,20211007,000000,9.74,9.78,9.74,9.78,22040,0
FMIV.US,D,20211013,000000,9.72,9.77,9.71,9.75,10281,0
FMIV.US,D,20211014,000000,9.75,9.75,9.7499,9.75,2224,0
FMIV.US,D,20211015,000000,9.72,9.75,9.71,9.74,1774,0
FMIV.US,D,20211018,000000,9.75,9.75,9.71,9.74,951,0
FMIV.US,D,20211019,000000,9.74,9.74,9.74,9.74,100100,0
FMIV.US,D,20211020,000000,9.7101,9.7101,9.7101,9.7101,252,0
FMIV.US,D,20211021,000000,9.72,9.75,9.72,9.74,100274,0
FMIV.US,D,20211022,000000,9.72,9.76,9.72,9.75,978,0
FMIV.US,D,20211027,000000,9.72,9.75,9.71,9.74,42832,0
FMIV.US,D,20211028,000000,9.74,9.76,9.7295,9.75,3001,0
FMIV.US,D,20211029,000000,9.72,9.77,9.7,9.77,29944,0
FMIV.US,D,20211101,000000,9.76,9.78,9.76,9.78,14318,0
FMIV.US,D,20211103,000000,9.77,9.82,9.74,9.82,116536,0
FMIV.US,D,20211105,000000,9.8,9.81,9.8,9.81,5686,0
FMIV.US,D,20211108,000000,9.79,9.85,9.78,9.82,232435,0
FMIV.US,D,20211109,000000,9.82,9.85,9.7601,9.77,14313,0
FMIV.US,D,20211110,000000,9.85,9.85,9.76,9.81,26836,0
FMIV.US,D,20211112,000000,9.81,9.8499,9.76,9.79,52139,0
FMIV.US,D,20211115,000000,9.7706,9.8,9.7706,9.79,2678,0
FMIV.US,D,20211116,000000,9.78,9.79,9.78,9.79,4522,0
FMIV.US,D,20211117,000000,9.77,9.83,9.77,9.82,113253,0
FMIV.US,D,20211118,000000,9.77,9.85,9.77,9.82,82232,0
FMIV.US,D,20211119,000000,9.84,9.86,9.77,9.8,572519,0
FMIV.US,D,20211122,000000,9.78,9.84,9.77,9.78,35304,0
FMIV.US,D,20211123,000000,9.77,9.79,9.77,9.79,39566,0
FMIV.US,D,20211126,000000,9.75,9.81,9.75,9.8,9514,0
FMIV.US,D,20211129,000000,9.79,9.79,9.76,9.77,57253,0
FMIV.US,D,20211130,000000,9.765,9.79,9.765,9.79,41949,0
FMIV.US,D,20211201,000000,9.77,9.79,9.76,9.78,28589,0
FMIV.US,D,20211202,000000,9.7793,9.79,9.75,9.77,473419,0
FMIV.US,D,20211203,000000,9.77,9.77,9.76,9.77,23153,0
FMIV.US,D,20211206,000000,9.76,9.77,9.76,9.77,34208,0
FMIV.US,D,20211207,000000,9.76,9.79,9.74,9.79,74650,0
FMIV.US,D,20211208,000000,9.7899,9.83,9.78,9.78,119914,0
FMIV.US,D,20211209,000000,9.7602,9.82,9.76,9.79,47377,0
FMIV.US,D,20211210,000000,9.7767,9.82,9.75,9.77,91772,0
FMIV.US,D,20211213,000000,9.7601,9.79,9.75,9.75,16707,0
FMIV.US,D,20211214,000000,9.74,9.76,9.74,9.745,23142,0
FMIV.US,D,20211215,000000,9.73,9.75,9.71,9.74,15289,0
FMIV.US,D,20211216,000000,9.74,9.75,9.72,9.73,88309,0
FMIV.US,D,20211217,000000,9.7,9.735,9.7,9.72,4040,0
FMIV.US,D,20211220,000000,9.71,9.72,9.7,9.72,49525,0
FMIV.US,D,20211221,000000,9.7,9.74,9.7,9.72,77727,0
FMIV.US,D,20211222,000000,9.71,9.74,9.71,9.73,216707,0
FMIV.US,D,20211223,000000,9.71,9.74,9.71,9.73,11959,0
FMIV.US,D,20211227,000000,9.7,9.73,9.7,9.71,5997,0
FMIV.US,D,20211228,000000,9.7,9.73,9.7,9.73,10224,0
FMIV.US,D,20211229,000000,9.74,9.75,9.7,9.75,30284,0
FMIV.US,D,20211230,000000,9.71,9.75,9.7,9.73,24906,0
FMIV.US,D,20211231,000000,9.7,9.75,9.69,9.74,43267,0
FMIV.US,D,20220103,000000,9.74,9.75,9.74,9.75,71168,0
FMIV.US,D,20220105,000000,9.73,9.75,9.73,9.75,8400,0
FMIV.US,D,20220107,000000,9.75,9.75,9.75,9.75,2811,0
FMIV.US,D,20220111,000000,9.7423,9.76,9.7423,9.76,528,0
FMIV.US,D,20220113,000000,9.7301,9.74,9.73,9.732,63586,0
FMIV.US,D,20220118,000000,9.72,9.72,9.71,9.71,29032,0
FMIV.US,D,20220119,000000,9.72,9.72,9.715,9.715,2326,0
FMIV.US,D,20220120,000000,9.71,9.71,9.705,9.71,165976,0
FMIV.US,D,20220121,000000,9.725,9.725,9.7,9.72,68099,0
FMIV.US,D,20220124,000000,9.71,9.71,9.7,9.7,252760,0
FMIV.US,D,20220125,000000,9.6801,9.7,9.68,9.68,1267,0
FMIV.US,D,20220127,000000,9.68,9.68,9.68,9.68,267,0
FMIV.US,D,20220131,000000,9.72,9.72,9.72,9.72,2526,0
FMIV.US,D,20220201,000000,9.73,9.81,9.73,9.76,38855,0
FMIV.US,D,20220202,000000,9.77,9.77,9.77,9.77,349,0
FMIV.US,D,20220203,000000,9.72,9.74,9.72,9.74,43737,0
FMIV.US,D,20220207,000000,9.74,9.85,9.74,9.85,70240,0
FMIV.US,D,20220208,000000,9.74,9.7401,9.74,9.7401,872,0
FMIV.US,D,20220210,000000,9.74,9.74,9.72,9.73,634784,0
FMIV.US,D,20220214,000000,9.73,9.73,9.73,9.73,1600,0
FMIV.US,D,20220215,000000,9.74,9.74,9.74,9.74,1903,0
FMIV.US,D,20220216,000000,9.73,9.73,9.72,9.72,5770,0
FMIV.US,D,20220218,000000,9.745,9.75,9.735,9.74,8357,0
FMIV.US,D,20220222,000000,9.73,9.752,9.7,9.73,13604,0
FMIV.US,D,20220223,000000,9.73,9.73,9.7,9.7,46079,0
FMIV.US,D,20220224,000000,9.72,9.729,9.7,9.71,5390,0
FMIV.US,D,20220225,000000,9.72,9.72,9.72,9.72,1230,0
FMIV.US,D,20220228,000000,9.72,9.72,9.7,9.71,63264,0
FMIV.US,D,20220301,000000,9.72,9.73,9.7,9.7,9769,0
FMIV.US,D,20220302,000000,9.72,9.72,9.72,9.72,1918,0
FMIV.US,D,20220303,000000,9.72,9.72,9.71,9.71,29685,0
FMIV.US,D,20220304,000000,9.72,9.73,9.72,9.73,199465,0
FMIV.US,D,20220307,000000,9.72,9.72,9.72,9.72,1270,0
FMIV.US,D,20220308,000000,9.72,9.73,9.72,9.73,225100,0
FMIV.US,D,20220309,000000,9.73,9.73,9.7,9.72,137259,0
FMIV.US,D,20220310,000000,9.72,9.72,9.71,9.72,51499,0
FMIV.US,D,20220311,000000,9.73,9.73,9.72,9.73,22385,0
FMIV.US,D,20220314,000000,9.73,9.73,9.725,9.725,4535,0
FMIV.US,D,20220315,000000,9.72,9.73,9.72,9.725,52193,0
FMIV.US,D,20220316,000000,9.72,9.735,9.72,9.72,9495,0
FMIV.US,D,20220317,000000,9.73,9.73,9.73,9.73,100106,0
FMIV.US,D,20220318,000000,9.725,9.73,9.725,9.73,1524,0
FMIV.US,D,20220321,000000,9.73,9.73,9.73,9.73,36350,0
FMIV.US,D,20220322,000000,9.74,9.75,9.73,9.73,70858,0
FMIV.US,D,20220323,000000,9.73,9.74,9.72,9.74,663590,0
FMIV.US,D,20220324,000000,9.75,9.75,9.745,9.745,4761,0
FMIV.US,D,20220325,000000,9.74,9.75,9.74,9.74,3899,0
FMIV.US,D,20220328,000000,9.74,9.75,9.74,9.75,16739,0
FMIV.US,D,20220329,000000,9.73,9.74,9.73,9.74,21652,0
FMIV.US,D,20220330,000000,9.7407,9.7407,9.7407,9.7407,40524,0
FMIV.US,D,20220331,000000,9.75,9.77,9.75,9.77,9460,0
FMIV.US,D,20220401,000000,9.76,9.76,9.75,9.7516,14766,0
FMIV.US,D,20220404,000000,9.75,9.765,9.75,9.76,2592813,0
FMIV.US,D,20220405,000000,9.75,9.78,9.75,9.78,694743,0
FMIV.US,D,20220406,000000,9.75,9.77,9.75,9.76,200898,0
FMIV.US,D,20220407,000000,9.77,9.77,9.7541,9.76,52926,0
FMIV.US,D,20220408,000000,9.77,9.77,9.7687,9.77,1442,0
FMIV.US,D,20220411,000000,9.77,9.77,9.76,9.77,5607,0
FMIV.US,D,20220413,000000,9.79,9.8,9.79,9.79,1598,0
FMIV.US,D,20220414,000000,9.8,9.8,9.785,9.8,2453,0
FMIV.US,D,20220418,000000,9.78,9.78,9.78,9.78,242,0
FMIV.US,D,20220419,000000,9.785,9.785,9.785,9.785,100,0
FMIV.US,D,20220425,000000,9.79,9.79,9.79,9.79,201,0
FMIV.US,D,20220426,000000,9.795,9.81,9.78,9.81,302878,0
FMIV.US,D,20220428,000000,9.78,9.79,9.78,9.79,724,0
FMIV.US,D,20220429,000000,9.78,9.78,9.78,9.78,14226,0
FMIV.US,D,20220502,000000,9.79,9.79,9.79,9.79,44628,0
FMIV.US,D,20220505,000000,9.78,9.79,9.78,9.79,1808,0
FMIV.US,D,20220510,000000,9.7801,9.7801,9.745,9.76,211621,0
FMIV.US,D,20220511,000000,9.76,9.79,9.75,9.76,22554,0
FMIV.US,D,20220512,000000,9.75,9.75,9.75,9.75,252802,0
FMIV.US,D,20220513,000000,9.745,9.75,9.74,9.74,21446,0
FMIV.US,D,20220518,000000,9.75,9.75,9.75,9.75,59373,0
FMIV.US,D,20220519,000000,9.75,9.75,9.74,9.75,35347,0
FMIV.US,D,20220520,000000,9.74,9.74,9.74,9.74,32497,0
FMIV.US,D,20220523,000000,9.76,9.76,9.76,9.76,200,0
FMIV.US,D,20220525,000000,9.75,9.75,9.74,9.74,6693,0
FMIV.US,D,20220527,000000,9.77,9.77,9.77,9.77,243554,0
FMIV.US,D,20220531,000000,9.78,9.8,9.75,9.76,7678,0
FMIV.US,D,20220601,000000,9.77,9.8,9.77,9.798,2879,0
FMIV.US,D,20220602,000000,9.76,9.76,9.75,9.75,15000,0
FMIV.US,D,20220606,000000,9.79,9.79,9.76,9.77,1097,0
FMIV.US,D,20220607,000000,9.79,9.79,9.79,9.79,416,0
FMIV.US,D,20220608,000000,9.79,9.79,9.77,9.77,597,0
FMIV.US,D,20220609,000000,9.79,9.79,9.775,9.775,1125822,0
FMIV.US,D,20220610,000000,9.79,9.79,9.78,9.78,500,0
FMIV.US,D,20220613,000000,9.78,9.78,9.78,9.78,205,0
FMIV.US,D,20220614,000000,9.7701,9.7701,9.77,9.77,10686,0
FMIV.US,D,20220615,000000,9.78,9.78,9.76,9.76,2576,0
FMIV.US,D,20220616,000000,9.77,9.77,9.76,9.77,9754,0
FMIV.US,D,20220617,000000,9.77,9.77,9.77,9.77,143980,0
FMIV.US,D,20220621,000000,9.77,9.77,9.77,9.77,272554,0
FMIV.US,D,20220622,000000,9.77,9.77,9.77,9.77,200171,0
FMIV.US,D,20220623,000000,9.775,9.775,9.775,9.775,311,0
FMIV.US,D,20220624,000000,9.765,9.765,9.765,9.765,453,0
FMIV.US,D,20220627,000000,9.77,9.77,9.77,9.77,1302,0
FMIV.US,D,20220629,000000,9.78,9.78,9.775,9.78,1152,0
FMIV.US,D,20220630,000000,9.775,9.775,9.75,9.77,31365,0
FMIV.US,D,20220701,000000,9.77,9.78,9.77,9.775,476742,0
FMIV.US,D,20220705,000000,9.77,9.77,9.77,9.77,252664,0
FMIV.US,D,20220706,000000,9.775,9.795,9.775,9.78,21172,0
FMIV.US,D,20220708,000000,9.78,9.78,9.77,9.78,50819,0
FMIV.US,D,20220714,000000,9.8,9.8,9.78,9.78,746,0
FMIV.US,D,20220718,000000,9.79,9.795,9.79,9.795,25908,0
FMIV.US,D,20220720,000000,9.8,9.8,9.8,9.8,30210,0
FMIV.US,D,20220721,000000,9.8,9.8001,9.8,9.8,200257,0
FMIV.US,D,20220722,000000,9.81,9.81,9.8,9.81,83899,0
FMIV.US,D,20220725,000000,9.82,9.82,9.82,9.82,26357,0
FMIV.US,D,20220727,000000,9.81,9.81,9.8,9.81,59548,0
FMIV.US,D,20220729,000000,9.81,9.82,9.81,9.82,496079,0
FMIV.US,D,20220801,000000,9.815,9.82,9.81,9.82,486966,0
FMIV.US,D,20220802,000000,9.82,9.82,9.81,9.82,123332,0
FMIV.US,D,20220803,000000,9.82,9.82,9.81,9.82,222862,0
FMIV.US,D,20220809,000000,9.855,9.855,9.82,9.82,46096,0
FMIV.US,D,20220810,000000,9.82,9.82,9.82,9.82,5746,0
FMIV.US,D,20220811,000000,9.82,9.83,9.82,9.825,39618,0
FMIV.US,D,20220815,000000,9.83,9.83,9.83,9.83,403,0
FMIV.US,D,20220816,000000,9.83,9.83,9.83,9.83,880,0
FMIV.US,D,20220817,000000,9.83,9.83,9.81,9.83,952296,0
FMIV.US,D,20220818,000000,9.81,9.83,9.81,9.83,110090,0
FMIV.US,D,20220819,000000,9.83,9.83,9.83,9.83,214047,0
FMIV.US,D,20220822,000000,9.85,9.85,9.83,9.83,20508,0
FMIV.US,D,20220823,000000,9.835,9.87,9.835,9.87,8524,0
FMIV.US,D,20220824,000000,9.87,9.87,9.83,9.83,912,0
FMIV.US,D,20220826,000000,9.825,9.825,9.82,9.825,505,0
FMIV.US,D,20220829,000000,9.82,9.82,9.82,9.82,412,0
FMIV.US,D,20220830,000000,9.82,9.8301,9.8198,9.83,59556,0
FMIV.US,D,20220831,000000,9.83,9.83,9.83,9.83,50003,0
FMIV.US,D,20220901,000000,9.82,9.82,9.82,9.82,306,0
FMIV.US,D,20220906,000000,9.83,9.84,9.83,9.84,556,0
FMIV.US,D,20220907,000000,9.83,9.83,9.82,9.82,700,0
FMIV.US,D,20220908,000000,9.82,9.82,9.82,9.82,22222,0
FMIV.US,D,20220915,000000,9.81,9.83,9.8,9.818,474,0
FMIV.US,D,20220919,000000,9.81,9.81,9.81,9.81,810,0
FMIV.US,D,20220920,000000,9.82,9.83,9.82,9.83,212,0
FMIV.US,D,20220921,000000,9.825,9.825,9.82,9.82,7503,0
FMIV.US,D,20220922,000000,9.81,9.82,9.81,9.815,7349,0
FMIV.US,D,20220923,000000,9.82,9.83,9.815,9.83,89158,0
FMIV.US,D,20220926,000000,9.81,9.83,9.81,9.83,667,0
FMIV.US,D,20220927,000000,9.81,9.83,9.81,9.81,1806,0
FMIV.US,D,20220928,000000,9.81,9.83,9.81,9.81,504398,0
FMIV.US,D,20220929,000000,9.83,9.83,9.82,9.82,548699,0
FMIV.US,D,20220930,000000,9.81,9.81,9.81,9.81,46792,0
FMIV.US,D,20221003,000000,9.825,9.825,9.82,9.82,1649,0
FMIV.US,D,20221004,000000,9.83,9.835,9.82,9.835,34410,0
FMIV.US,D,20221006,000000,9.84,9.84,9.84,9.84,303445,0
FMIV.US,D,20221010,000000,9.85,9.85,9.85,9.85,100,0
FMIV.US,D,20221011,000000,9.85,9.85,9.84,9.84,506,0
FMIV.US,D,20221012,000000,9.85,9.85,9.84,9.85,519,0
FMIV.US,D,20221013,000000,9.85,9.87,9.85,9.87,8534,0
FMIV.US,D,20221017,000000,9.88,9.88,9.88,9.88,250441,0
FMIV.US,D,20221018,000000,9.89,9.89,9.89,9.89,2324085,0
FMIV.US,D,20221019,000000,9.89,9.91,9.885,9.91,88250,0
FMIV.US,D,20221021,000000,9.9,9.9,9.9,9.9,101,0
FMIV.US,D,20221024,000000,9.9,9.915,9.9,9.91,1275200,0
FMIV.US,D,20221025,000000,9.915,9.92,9.915,9.92,12002,0
FMIV.US,D,20221026,000000,9.92,9.92,9.92,9.92,1388,0
FMIV.US,D,20221027,000000,9.93,9.93,9.93,9.93,6418,0
FMIV.US,D,20221103,000000,9.93,9.93,9.93,9.93,2004,0
FMIV.US,D,20221104,000000,9.9387,9.94,9.9387,9.94,10253,0
FMIV.US,D,20221107,000000,9.94,9.95,9.93,9.94,1555195,0
FMIV.US,D,20221108,000000,9.95,9.95,9.94,9.94,212687,0
FMIV.US,D,20221109,000000,9.94,9.945,9.94,9.945,400389,0
FMIV.US,D,20221110,000000,9.94,9.95,9.94,9.95,1246460,0
FMIV.US,D,20221111,000000,9.94,9.95,9.94,9.95,105006,0
FMIV.US,D,20221114,000000,9.94,9.95,9.93,9.95,649884,0
FMIV.US,D,20221115,000000,9.93,9.94,9.93,9.94,550714,0
FMIV.US,D,20221121,000000,9.95,9.955,9.94,9.95,61893,0
FMIV.US,D,20221123,000000,9.94,9.9473,9.94,9.9473,40500,0
FMIV.US,D,20221125,000000,9.93,9.95,9.93,9.95,1628,0
FMIV.US,D,20221129,000000,9.96,9.97,9.95,9.97,15554,0
FMIV.US,D,20221130,000000,9.9683,9.98,9.96,9.98,916,0
FMIV.US,D,20221201,000000,9.96,9.97,9.96,9.97,6883,0
FMIV.US,D,20221205,000000,9.97,9.975,9.97,9.975,22242,0
FMIV.US,D,20221206,000000,9.98,9.98,9.98,9.98,305325,0
FMIV.US,D,20221207,000000,9.98,9.98,9.975,9.98,600,0
FMIV.US,D,20221209,000000,9.98,9.98,9.98,9.98,100002,0
FMIV.US,D,20221212,000000,9.97,9.97,9.97,9.97,100,0
FMIV.US,D,20221213,000000,9.97,9.98,9.97,9.98,15202,0
FMIV.US,D,20221214,000000,9.97,9.99,9.97,9.99,275,0
FMIV.US,D,20221215,000000,9.98,9.99,9.97,9.97,2696,0
FMIV.US,D,20221216,000000,9.97,9.975,9.97,9.975,5366,0
FMIV.US,D,20221220,000000,9.97,9.97,9.96,9.96,225,0
FMIV.US,D,20221221,000000,9.97,9.975,9.97,9.9748,100683,0
FMIV.US,D,20221222,000000,9.97,9.97,9.95,9.97,28322,0
FMIV.US,D,20221223,000000,9.97,9.975,9.96,9.975,780,0
FMIV.US,D,20221227,000000,9.96,10.01,9.96,10.01,57940,0
FMIV.US,D,20221228,000000,10.01,10.03,10.01,10.03,43671,0
FMIV.US,D,20221229,000000,10.02,10.03,10.02,10.03,1510,0
FMIV.US,D,20221230,000000,10.04,10.04,10.025,10.03,40558,0
FMIV.US,D,20230103,000000,10.02,10.04,10.02,10.04,60000,0
FMIV.US,D,20230104,000000,10.04,10.04,10.03,10.04,10960,0
FMIV.US,D,20230105,000000,10.035,10.04,10.035,10.04,1918,0
FMIV.US,D,20230106,000000,10.04,10.05,10.04,10.04,48803,0
FMIV.US,D,20230109,000000,10.06,10.06,10.05,10.05,1819,0
FMIV.US,D,20230110,000000,10.06,10.06,10.05,10.05,27975,0
FMIV.US,D,20230111,000000,10.06,10.06,10.06,10.06,4537,0
FMIV.US,D,20230113,000000,10.05,10.07,10.05,10.07,29400,0
FMIV.US,D,20230117,000000,10.075,10.08,10.075,10.08,23645,0
FMIV.US,D,20230118,000000,10.08,10.09,10.08,10.09,260416,0
FMIV.US,D,20230119,000000,10.09,10.09,10.09,10.09,79192,0
FMIV.US,D,20230120,000000,10.09,10.09,10.09,10.09,22210,0
FMIV.US,D,20230123,000000,10.11,10.11,10.08,10.08,815,0
FMIV.US,D,20230124,000000,10.09,10.09,10.09,10.09,505,0
FMIV.US,D,20230125,000000,10.1,10.11,10.08,10.09,1564206,0
FMIV.US,D,20230126,000000,10.09,10.09,10.09,10.09,11013,0
FMIV.US,D,20230127,000000,10.1,10.1,10.09,10.09,3501,0
FMIV.US,D,20230201,000000,10.09,10.115,10.09,10.1,40160,0
FMIV.US,D,20230203,000000,10.12,10.12,10.1,10.1,46246,0
FMIV.US,D,20230206,000000,10.1,10.11,10.1,10.1,1145133,0
FMIV.US,D,20230207,000000,10.12,10.12,10.1,10.1,600,0
FMIV.US,D,20230208,000000,10.11,10.11,10.1,10.11,160191,0
FMIV.US,D,20230209,000000,10.13,10.13,10.11,10.11,100101,0
FMIV.US,D,20230210,000000,10.1,10.12,10.1,10.12,130930,0
FMIV.US,D,20230213,000000,10.12,10.12,10.12,10.12,62115,0
FMIV.US,D,20230214,000000,10.13,10.13,10.13,10.13,31601,0
FMIV.US,D,20230215,000000,10.1485,10.1485,10.135,10.135,25026,0
FMIV.US,D,20230216,000000,10.16,10.16,10.13,10.13,750,0
FMIV.US,D,20230217,000000,10.14,10.14,10.135,10.14,11319,0
FMIV.US,D,20230221,000000,10.14,10.145,10.1301,10.1301,12124,0
FMIV.US,D,20230222,000000,10.14,10.14,10.13,10.14,771740,0
FMIV.US,D,20230223,000000,10.13,10.14,10.13,10.14,462722,0
FMIV.US,D,20230224,000000,10.14,10.15,10.13,10.135,204636,0
FMIV.US,D,20230227,000000,10.15,10.165,10.14,10.16,33926,0
FMIV.US,D,20230228,000000,10.17,10.17,10.14,10.14,956028,0
FMIV.US,D,20230301,000000,10.16,10.17,10.16,10.17,6303,0
FMIV.US,D,20230302,000000,10.17,10.18,10.1518,10.17,17568,0
FMIV.US,D,20230303,000000,10.18,10.825,10.13,10.22,957485,0
FMIV.US,D,20230306,000000,10.13,10.21,10.12,10.13,289898,0
FMIV.US,D,20230307,000000,10.1344,10.18,10.07,10.11,385591,0
FMIV.US,D,20230308,000000,10.15,10.15,10.15,10.15,4204,0
FMIV.US,D,20230309,000000,10.1201,10.16,10.11,10.15,12636,0
FMIV.US,D,20230310,000000,10.145,10.16,10.145,10.16,3906,0
FMIV.US,D,20230313,000000,10.16,10.16,10.14,10.1469,1608,0
FMIV.US,D,20230314,000000,10.17,10.17,10.12,10.13,15935,0
FMIV.US,D,20230315,000000,10.1401,10.15,10.14,10.1407,2202,0
FMIV.US,D,20230316,000000,10.1427,10.155,10.14,10.14,4339,0
FMIV.US,D,20230317,000000,10.15,10.1599,10.145,10.15,10644,0
FMIV.US,D,20230327,000000,10.14,10.15,10.13,10.15,711,0
FMIV.US,D,20230328,000000,10.15,10.1572,10.14,10.15,77141,0
FMIV.US,D,20230329,000000,10.16,10.16,10.16,10.16,1406,0
FMIV.US,D,20230330,000000,10.16,10.16,10.15,10.15,304,0
FMIV.US,D,20230331,000000,10.15,10.15,10.15,10.15,542,0
FMIV.US,D,20230403,000000,10.15,10.1603,10.15,10.16,72735,0
FMIV.US,D,20230404,000000,10.16,10.165,10.16,10.16,7030,0
FMIV.US,D,20230406,000000,10.15,10.16,10.15,10.16,12544,0
FMIV.US,D,20230412,000000,10.16,10.16,10.16,10.16,3442,0
FMIV.US,D,20230413,000000,10.16,10.17,10.16,10.17,56319,0
FMIV.US,D,20230414,000000,10.165,10.165,10.165,10.165,100,0
FMIV.US,D,20230417,000000,10.17,10.17,10.17,10.17,100,0
FMIV.US,D,20230418,000000,10.17,10.18,10.17,10.18,140864,0
FMIV.US,D,20230419,000000,10.18,10.18,10.18,10.18,1004,0
FMIV.US,D,20230420,000000,10.19,10.19,10.19,10.19,101,0
FMIV.US,D,20230425,000000,10.17,10.24,10.17,10.24,4483,0
FMIV.US,D,20230426,000000,10.23,10.23,10.18,10.18,742,0
FMIV.US,D,20230428,000000,10.18,10.23,10.18,10.18,2625,0
FMIV.US,D,20230502,000000,10.18,10.2,10.18,10.2,4215,0
FMIV.US,D,20230504,000000,10.18,10.18,10.18,10.18,2150,0
FMIV.US,D,20230511,000000,10.24,10.25,10.24,10.24,49824,0
FMIV.US,D,20230512,000000,10.25,10.49,10.25,10.255,35843,0
FMIV.US,D,20230515,000000,10.26,10.835,10.25,10.26,173283,0
FMIV.US,D,20230516,000000,10.29,10.36,10.28,10.33,12277,0
