<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEXDR.US,D,20230508,000000,0.149,0.149,0.149,0.149,100,0
FEXDR.US,D,20230516,000000,0.1001,0.2,0.1001,0.19,2180426,0
FEXDR.US,D,20230517,000000,0.19,0.19,0.1319,0.1319,3021,0
FEXDR.US,D,20230518,000000,0.1,0.1888,0.0811,0.1025,5434,0
FEXDR.US,D,20230519,000000,0.0811,0.1091,0.0802,0.1091,4305,0
FEXDR.US,D,20230522,000000,0.0837,0.0903,0.0837,0.0903,1147,0
FEXDR.US,D,20230523,000000,0.0801,0.139799,0.0801,0.139799,4672,0
FEXDR.US,D,20230524,000000,0.1332,0.1332,0.1332,0.1332,100,0
FEXDR.US,D,20230525,000000,0.0852,0.1881,0.0817,0.1881,22158,0
FEXDR.US,D,20230526,000000,0.1162,0.1325,0.101,0.1165,2538,0
FEXDR.US,D,20230530,000000,0.1165,0.1579,0.0883,0.0909,1195,0
FEXDR.US,D,20230531,000000,0.0993,0.1041,0.095,0.095,728,0
FEXDR.US,D,20230601,000000,0.0958,0.1286,0.0796,0.1286,3702,0
FEXDR.US,D,20230602,000000,0.1101,0.1807,0.1101,0.159,4109,0
FEXDR.US,D,20230606,000000,0.0966,0.116,0.0966,0.116,924,0
FEXDR.US,D,20230607,000000,0.1029,0.1029,0.1016,0.1016,505,0
FEXDR.US,D,20230609,000000,0.1045,0.1045,0.1016,0.1016,606,0
FEXDR.US,D,20230613,000000,0.1017,0.2051,0.1017,0.1327,3320,0
FEXDR.US,D,20230614,000000,0.1471,0.1471,0.1471,0.1471,495,0
FEXDR.US,D,20230615,000000,0.1144,0.1285,0.1144,0.1285,500,0
FEXDR.US,D,20230616,000000,0.175,0.175,0.1019,0.1304,3713,0
FEXDR.US,D,20230620,000000,0.1428,0.159118,0.0794,0.13,5905,0
FEXDR.US,D,20230621,000000,0.1417,0.199214,0.102,0.1123,2769,0
FEXDR.US,D,20230622,000000,0.1059,0.1366,0.1025,0.1366,2901,0
FEXDR.US,D,20230626,000000,0.1518,0.31,0.1019,0.175,43322,0
FEXDR.US,D,20230627,000000,0.1706,0.175,0.1028,0.1162,7444,0
FEXDR.US,D,20230629,000000,0.1168,0.1181,0.1017,0.1017,6568,0
FEXDR.US,D,20230630,000000,0.1107,0.2679,0.1101,0.1185,24601,0
FEXDR.US,D,20230703,000000,0.1185,0.1185,0.11,0.11,5137,0
FEXDR.US,D,20230705,000000,0.164,0.1796,0.1114,0.12,5514,0
FEXDR.US,D,20230706,000000,0.179,0.1797,0.1068,0.1145,9010,0
FEXDR.US,D,20230707,000000,0.1025,0.1132,0.1016,0.1016,22959,0
FEXDR.US,D,20230710,000000,0.1784,0.1784,0.1017,0.1017,2495,0
FEXDR.US,D,20230711,000000,0.1025,0.2288,0.1016,0.102084,9290,0
FEXDR.US,D,20230714,000000,0.1244,0.1406,0.1021,0.1385,9912,0
FEXDR.US,D,20230717,000000,0.123,0.1243,0.1157,0.1159,2573,0
FEXDR.US,D,20230720,000000,0.1077,0.1077,0.1016,0.1016,410,0
FEXDR.US,D,20230721,000000,0.1,0.1,0.0938,0.0938,5295,0
FEXDR.US,D,20230725,000000,0.0952,0.0952,0.0952,0.0952,403,0
FEXDR.US,D,20230726,000000,0.1086,0.109,0.1064,0.109,2905,0
